,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 13:40:52,2022-03-03,CBSH,Steiner Paul A,Controller,A - Grant,0.0,1171,7569,+18%,0.0,,,,,CBSH
1,,2022-03-04 12:04:22,2022-03-03,CBSH,Neff Douglas D,SVP,S - Sale,71.39,-478,6557,-7%,-34124.0,,,,,CBSH
2,,2022-03-03 14:44:16,2022-03-01,CBSH,Neff Douglas D,SVP,F - Tax,68.68,-257,7035,-4%,-17651.0,,,,,CBSH
3,M,2022-03-03 14:42:10,2022-03-01,CBSH,Orf David L,"Exec. VP, CCO",F - Tax,70.27,-679,28856,-2%,-47717.0,,,,,CBSH
4,,2022-03-03 14:38:32,2022-03-02,CBSH,Handy John K,EVP,F - Tax,71.24,-424,54390,-1%,-30206.0,,,,,CBSH
5,,2022-03-03 14:38:32,2022-03-03,CBSH,Handy John K,EVP,S - Sale,71.15,-3101,54390,-5%,-220647.0,,,,,CBSH
6,,2022-03-03 14:36:38,2022-03-01,CBSH,Steiner Paul A,Controller,F - Tax,68.68,-85,6398,-1%,-5838.0,,,,,CBSH
7,,2022-03-02 14:09:25,2022-02-28,CBSH,Walker Kimberly G,Dir,A - Grant,71.78,188,23886,+1%,13495.0,,,,,CBSH
8,,2022-03-02 14:07:43,2022-02-28,CBSH,Taylor Andrew C,Dir,A - Grant,71.78,174,66047,0%,12490.0,,,,,CBSH
9,,2022-03-02 14:05:04,2022-02-28,CBSH,Schnuck Todd R,Dir,A - Grant,71.78,188,19289,+1%,13495.0,,,,,CBSH
10,,2022-03-02 14:03:46,2022-02-28,CBSH,Rassieur Benjamin F III,Dir,A - Grant,71.78,188,44540,0%,13495.0,,,,,CBSH
11,,2022-03-02 14:01:26,2022-02-28,CBSH,Grant W Thomas II,Dir,A - Grant,71.78,188,37516,+1%,13495.0,,,,,CBSH
12,,2022-03-02 13:59:26,2022-02-28,CBSH,Devanny Earl H III,Dir,A - Grant,71.78,188,21459,+1%,13495.0,,,,,CBSH
13,,2022-03-02 13:56:02,2022-02-28,CBSH,Daniel Karen L,Dir,A - Grant,71.78,188,7319,+3%,13495.0,,,,,CBSH
14,,2022-03-02 13:51:57,2022-02-28,CBSH,Capps John R,Dir,A - Grant,71.78,188,13030,+1%,13495.0,,,,,CBSH
15,,2022-03-02 13:49:01,2022-02-28,CBSH,Bassham Terry D,Dir,A - Grant,71.78,202,15628,+1%,14500.0,,,,,CBSH
16,,2022-02-09 15:26:03,2022-02-08,CBSH,Burik Jeffrey M.,SVP,S - Sale,72.5,-1928,10061,-16%,-139780.0,,,,,CBSH
17,,2022-02-08 15:32:35,2022-02-07,CBSH,Kellerhals Patricia R,SVP,S - Sale,70.1,-491,37920,-1%,-34419.0,,,,,CBSH
