,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2016-12-20 21:07:19,2016-12-15,DRRX,Theeuwes Felix,"COB, CSO",G - Gift,0.0,-64500,3331814,-2%,-0.0,-1.0,-2.0,-11.0,,DRRX
22,,2016-11-04 15:43:39,2016-11-03,DRRX,"First Eagle Investment Management, LLC",10%,P - Purchase,1.16,95000,22476546,0%,110298.0,1.0,14.0,16.0,-13.0,DRRX
23,,2016-09-28 12:47:51,2016-09-26,DRRX,"21 April Fund, Ltd.",10%,P - Purchase,1.15,2500000,22381546,+13%,2878873.0,1.0,-3.0,-17.0,-30.0,DRRX
24,,2016-04-28 17:35:25,2016-04-26,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,1.25,160000,3396314,+5%,200000.0,-4.0,1.0,-14.0,-18.0,DRRX
25,,2016-04-28 17:34:43,2016-04-26,DRRX,Hoffmann Dave,Dir,P - Purchase,1.25,200000,273000,+274%,250000.0,-4.0,1.0,-14.0,-18.0,DRRX
26,,2016-04-27 10:55:50,2016-04-26,DRRX,"21 April Fund, Ltd.",10%,P - Purchase,1.25,5500000,19881546,+38%,6875000.0,10.0,9.0,-8.0,-11.0,DRRX
27,,2016-03-16 14:44:05,2016-03-14,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,1.41,70000,3236314,+2%,98950.0,9.0,10.0,12.0,25.0,DRRX
28,,2016-03-16 13:57:32,2016-03-14,DRRX,Blaschke Terrence F,Dir,P - Purchase,1.35,3000,6000,+100%,4050.0,9.0,10.0,12.0,25.0,DRRX
29,,2016-03-16 13:37:04,2016-03-14,DRRX,Neukermans Armand,Dir,P - Purchase,1.39,18000,134250,+15%,25032.0,9.0,10.0,12.0,25.0,DRRX
30,,2016-03-14 13:26:30,2016-03-10,DRRX,Brown James E,"Pres, CEO",P - Purchase,1.33,20000,2394530,+1%,26564.0,6.0,1.0,-5.0,19.0,DRRX
31,,2016-01-12 17:02:31,2016-01-11,DRRX,21 April Fund Ltd,10%,P - Purchase,1.37,300100,14381546,+2%,410537.0,-8.0,-14.0,-24.0,-1.0,DRRX
32,M,2015-10-01 11:52:32,2015-03-17,DRRX,21 April Fund Ltd,10%,P - Purchase,1.79,952249,14081446,+7%,1699936.0,3.0,7.0,-1.0,-30.0,DRRX
33,,2015-05-27 15:14:50,2015-05-22,DRRX,Neukermans Armand,Dir,P - Purchase,2.4,20000,116250,+21%,48096.0,-1.0,10.0,-2.0,-11.0,DRRX
34,M,2015-03-20 16:19:58,2015-03-09,DRRX,21 April Fund Ltd,10%,P - Purchase,1.7,1668800,13129397,+15%,2837208.0,1.0,4.0,15.0,53.0,DRRX
35,,2015-03-10 20:18:54,2015-03-10,DRRX,Benito Simon X,Dir,P - Purchase,1.81,40000,60000,+200%,72260.0,1.0,-4.0,16.0,24.0,DRRX
36,,2015-03-10 18:57:40,2015-03-09,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,1.65,225600,3166314,+8%,371747.0,1.0,-4.0,16.0,24.0,DRRX
37,,2015-03-09 18:08:11,2015-03-06,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,1.57,380000,2940714,+15%,595932.0,-4.0,-3.0,7.0,19.0,DRRX
38,,2014-11-24 20:07:48,2014-11-21,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,1.0,72700,2560714,+3%,72700.0,0.0,-2.0,-14.0,164.0,DRRX
39,M,2014-11-20 18:49:04,2014-11-19,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,0.92,136015,2488014,+6%,124648.0,-1.0,-5.0,-17.0,162.0,DRRX
40,,2013-11-12 13:39:24,2013-11-08,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,1.4,714285,2351999,+44%,999999.0,0.0,3.0,4.0,-9.0,DRRX
41,,2013-09-11 18:41:53,2013-09-10,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,1.2,75000,1637714,+5%,90123.0,10.0,7.0,2.0,24.0,DRRX
42,,2013-09-10 18:42:59,2013-09-09,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,1.15,25000,1562714,+2%,28873.0,2.0,11.0,4.0,29.0,DRRX
43,,2013-06-05 20:35:42,2013-06-04,DRRX,Brown James E,"Pres, CEO",P - Purchase,0.8,30000,2374530,+1%,24102.0,13.0,5.0,51.0,118.0,DRRX
44,,2013-01-09 18:20:06,2012-12-11,DRRX,Theeuwes Felix,"COB, CSO",G - Gift,0.0,-756000,1537714,-33%,-0.0,4.0,2.0,25.0,23.0,DRRX
45,,2012-12-14 16:40:24,2012-12-12,DRRX,Saxe Jon S,Dir,P - Purchase,0.91,15000,47810,+46%,13619.0,-2.0,-2.0,5.0,-12.0,DRRX
46,M,2012-11-15 18:08:10,2012-11-13,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,1.01,100000,2293714,+5%,101098.0,0.0,-6.0,-7.0,-10.0,DRRX
47,D,2012-10-18 20:42:52,2012-10-17,DRRX,Yum Su Il,"EVP Pharm., R, D",M - OptEx,0.78,73454,115270,+176%,57294.0,-6.0,-13.0,-36.0,-15.0,DRRX
48,M,2012-08-29 17:04:49,2012-08-27,DRRX,Saxe Jon S,Dir,P - Purchase,0.97,7810,32810,+31%,7598.0,4.0,7.0,47.0,14.0,DRRX
49,,2012-08-27 14:15:41,2012-08-23,DRRX,Saxe Jon S,Dir,P - Purchase,1.0,5000,25000,+25%,5000.0,0.0,9.0,42.0,17.0,DRRX
50,,2012-06-18 18:47:01,2012-06-14,DRRX,Neukermans Armand,Dir,P - Purchase,0.88,7200,96250,+8%,6333.0,0.0,-6.0,38.0,7.0,DRRX
51,,2012-06-18 18:46:39,2012-06-14,DRRX,Neukermans Armand,Dir,P - Purchase,0.86,5700,87800,+7%,4888.0,0.0,-6.0,38.0,7.0,DRRX
52,,2012-06-18 18:44:45,2012-06-14,DRRX,Neukermans Armand,Dir,P - Purchase,0.84,7100,82100,+9%,5978.0,0.0,-6.0,38.0,7.0,DRRX
53,,2012-05-15 20:08:46,2012-05-14,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,0.79,35000,2193714,+2%,27611.0,-4.0,-3.0,-3.0,23.0,DRRX
54,M,2012-05-14 19:57:26,2012-05-10,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,0.79,40600,2158714,+2%,32035.0,5.0,-3.0,6.0,29.0,DRRX
55,,2012-05-14 19:56:54,2012-05-10,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,0.77,68740,2107114,+3%,52966.0,5.0,-3.0,6.0,29.0,DRRX
56,,2012-05-14 19:55:32,2012-05-10,DRRX,Hoffmann Dave,Dir,P - Purchase,0.81,25000,73000,+52%,20235.0,5.0,-3.0,6.0,29.0,DRRX
57,,2012-05-11 13:21:44,2012-05-09,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,0.75,45773,2049374,+2%,34438.0,1.0,0.0,3.0,29.0,DRRX
58,,2012-03-15 14:42:39,2012-03-14,DRRX,Brown James E,"Pres, CEO",P - Purchase,0.79,20000,2344530,+1%,15784.0,1.0,0.0,-12.0,59.0,DRRX
59,,2012-01-19 20:34:41,2011-11-21,DRRX,Brown James E,"Pres, CEO",G - Gift,0.0,-20000,2324530,-1%,-0.0,3.0,3.0,1.0,53.0,DRRX
60,,2011-07-13 19:25:05,2011-01-28,DRRX,Liu Jean I,GC,G - Gift,0.0,-1000,184627,-1%,-0.0,0.0,5.0,-24.0,-65.0,DRRX
61,,2011-01-21 18:53:07,2010-11-30,DRRX,Brown James E,"Pres, CEO",G - Gift,0.0,-20000,2344530,-1%,-0.0,7.0,5.0,11.0,-26.0,DRRX
62,,2010-12-02 17:48:59,2010-12-01,DRRX,Blaschke Terrence F,Dir,P - Purchase,3.16,3000,3000,New,9480.0,-3.0,-1.0,15.0,5.0,DRRX
63,,2010-09-10 19:49:17,2010-01-15,DRRX,Liu Jean I,"SVP, GC",G - Gift,0.0,-500,185627,0%,-0.0,0.0,-3.0,18.0,43.0,DRRX
64,,2010-09-10 19:48:11,2010-01-25,DRRX,Theeuwes Felix,"COB, CSO",G - Gift,0.0,-2000,2003601,0%,-0.0,0.0,-3.0,18.0,43.0,DRRX
65,M,2010-01-29 19:49:23,2009-12-21,DRRX,Theeuwes Felix,"COB, CSO",G - Gift,0.0,-23150,2005601,-1%,-0.0,2.0,-10.0,11.0,10.0,DRRX
66,,2010-01-29 19:48:29,2009-11-25,DRRX,Brown James E,"Pres, CEO",G - Gift,0.0,-10000,2364530,0%,-0.0,2.0,-10.0,11.0,10.0,DRRX
67,M,2009-01-08 20:06:36,2008-12-04,DRRX,Brown James E,"Pres, CEO",G - Gift,0.0,-14000,2374530,-1%,-0.0,-9.0,-14.0,-6.0,-31.0,DRRX
68,A,2008-12-18 18:23:33,2008-10-20,DRRX,Theeuwes Felix,"COB, CSO",G - Gift,0.0,-3500,1985001,0%,-0.0,15.0,8.0,-8.0,-24.0,DRRX
69,,2008-12-18 18:22:47,2008-12-03,DRRX,Liu Jean I,"SVP, GC",G - Gift,0.0,-500,186127,0%,-0.0,15.0,8.0,-8.0,-24.0,DRRX
70,D,2008-11-26 20:01:12,2008-11-26,DRRX,Theeuwes Felix,"COB, CSO",M - OptEx,1.58,32750,2032251,+2%,51745.0,-1.0,-7.0,-21.0,-50.0,DRRX
71,,2008-11-17 17:56:03,2008-11-14,DRRX,Benito Simon X,Dir,P - Purchase,3.61,5000,20000,+33%,18065.0,-1.0,-8.0,4.0,-35.0,DRRX
72,,2008-01-24 20:21:19,2007-12-07,DRRX,Brown James E,"Pres, CEO",G - Gift,0.0,-12000,2388530,0%,-0.0,-3.0,-7.0,-12.0,-13.0,DRRX
73,,2008-01-24 20:20:17,2007-12-04,DRRX,Liu Jean I,"SVP, GC",G - Gift,0.0,-2700,186627,-1%,-0.0,-3.0,-7.0,-12.0,-13.0,DRRX
74,,2007-11-20 18:34:55,2007-05-03,DRRX,Theeuwes Felix,"COB, CSO",G - Gift,0.0,-75000,1999501,+4%,-0.0,-1.0,3.0,33.0,-17.0,DRRX
75,,2007-02-23 19:09:08,2007-02-22,DRRX,Brown James E,"Pres, CEO",P - Purchase,4.09,1000,2400530,0%,4088.0,0.0,-4.0,1.0,20.0,DRRX
76,,2006-12-18 18:23:56,2006-12-14,DRRX,Benito Simon X,Dir,P - Purchase,4.6,5000,15000,+50%,22995.0,0.0,-1.0,-1.0,-16.0,DRRX
77,,2006-12-18 18:22:57,2006-12-13,DRRX,Brown James E,"Pres, CEO",G - Gift,0.0,-12000,2399530,0%,-0.0,0.0,-1.0,-1.0,-16.0,DRRX
78,,2006-09-14 19:00:26,2006-09-14,DRRX,Hogan Matthew J,CFO,P - Purchase,3.98,10000,10000,New,39847.0,4.0,3.0,14.0,2.0,DRRX
79,,2006-08-22 14:01:00,2006-08-21,DRRX,Brown James E,"Pres, CEO",P - Purchase,3.71,10000,2411530,0%,37088.0,-1.0,-3.0,10.0,14.0,DRRX
80,,2006-08-15 20:38:21,2006-08-14,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,3.83,50000,2044501,+3%,191422.0,6.0,1.0,10.0,19.0,DRRX
81,D,2006-05-18 18:33:04,2006-05-16,DRRX,Theeuwes Felix,"COB, CSO",M - OptEx,1.58,133500,1994501,+7%,210930.0,2.0,-3.0,-6.0,2.0,DRRX
82,D,2006-01-11 21:21:52,2006-01-09,DRRX,Hoffmann Dave,Dir,M - OptEx,2.75,42000,48000,+700%,115560.0,0.0,-6.0,-19.0,-34.0,DRRX
83,,2005-12-01 17:18:32,2005-11-29,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,4.95,20000,1861001,+1%,99098.0,7.0,-1.0,-7.0,-15.0,DRRX
84,,2005-11-16 20:37:07,2005-11-15,DRRX,Brown James E,"Pres, CEO",S - Sale,5.0,-294470,2401530,-11%,-1472350.0,4.0,1.0,4.0,-13.0,DRRX
85,,2005-11-08 21:14:57,2005-11-07,DRRX,Chan Tai Wah,"VP Pharma. Research, Develp.",S - Sale,5.0,-10000,52371,-16%,-50000.0,-3.0,-1.0,0.0,-10.0,DRRX
86,A,2005-11-08 20:59:42,2005-11-07,DRRX,Liu Jean I,"SVP, GC",S - Sale,5.0,-22256,189327,-11%,-111280.0,-3.0,-1.0,0.0,-10.0,DRRX
87,,2005-11-08 20:04:43,2005-11-07,DRRX,Liu Jean I,"SVP, GC",S - Sale,5.0,-22256,189327,-11%,-111280.0,-3.0,-1.0,0.0,-10.0,DRRX
88,M,2005-09-19 20:23:17,2005-09-16,DRRX,Brown James E,"Pres, CEO",G - Gift,0.0,-14000,2696000,-1%,-0.0,-4.0,0.0,1.0,-7.0,DRRX
89,M,2005-05-26 18:27:36,2005-05-24,DRRX,Neukermans Armand,Dir,P - Purchase,3.46,75000,76250,>999%,259646.0,1.0,3.0,16.0,40.0,DRRX
90,,2005-05-20 20:08:09,2005-05-19,DRRX,Benito Simon X,Dir,P - Purchase,3.27,5000,10000,+100%,16350.0,5.0,15.0,37.0,58.0,DRRX
91,,2005-05-12 17:28:02,2005-05-11,DRRX,Benito Simon X,Dir,P - Purchase,3.05,5000,5000,New,15250.0,3.0,13.0,36.0,87.0,DRRX
92,,2005-05-12 17:10:31,2005-05-10,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,2.97,40000,1841001,+2%,118928.0,3.0,13.0,36.0,87.0,DRRX
93,,2004-12-28 16:45:37,2004-12-27,DRRX,Brown James E,"Pres, CEO",G - Gift,0.0,-20000,2710000,-1%,-0.0,-1.0,-7.0,-17.0,27.0,DRRX
94,,2004-07-30 12:07:38,2004-07-28,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,1.4,71000,1801001,+4%,99400.0,-6.0,-14.0,0.0,92.0,DRRX
95,M,2004-07-30 11:49:37,2004-07-28,DRRX,Schreck Thomas A,CFO,P - Purchase,1.4,3000,2805000,0%,4201.0,-6.0,-14.0,0.0,92.0,DRRX
96,,2004-06-15 18:01:05,2004-06-14,DRRX,Hoffmann Dave,Dir,P - Purchase,3.24,5000,6000,+500%,16192.0,-1.0,-3.0,-4.0,-5.0,DRRX
97,,2004-03-29 19:05:11,2004-03-25,DRRX,Taylor Michael J,"VP, Non Clinical Research",S - Sale,3.1,-4400,24988,-15%,-13640.0,-3.0,-1.0,22.0,-62.0,DRRX
98,,2004-02-17 20:55:05,2004-02-13,DRRX,Taylor Michael J,"VP, Non Clinical Research",S - Sale,3.0,-4400,24988,-15%,-13200.0,-4.0,-9.0,-4.0,-57.0,DRRX
99,,2003-12-04 16:52:46,2003-11-24,DRRX,Brown James E,"Pres, CEO",G - Gift,0.0,-20000,2730000,-1%,-0.0,10.0,11.0,3.0,54.0,DRRX
