,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,D,2021-07-08 16:10:29,2021-07-07,PMVP,Alland Leila,Chief Medical Officer,M - OptEx,3.9,4000,0,-100%,15600.0,,,,,PMVP
43,D,2021-06-29 18:09:04,2021-06-28,PMVP,Mack David Henry,"Pres, CEO",S - Sale+OE,35.53,-204,297363,0%,-7248.0,,,,,PMVP
44,D,2021-06-29 18:09:04,2021-06-28,PMVP,Mack David Henry,"Pres, CEO",M - OptEx,0.53,204,297363,0%,108.0,,,,,PMVP
45,,2021-06-22 17:24:22,2021-06-21,PMVP,Levine Arnold J,Dir,S - Sale,33.25,-3500,420342,-1%,-116362.0,,,,,PMVP
46,M,2021-06-15 18:58:19,2021-06-11,PMVP,Euclidean Capital LLC,10%,S - Sale,34.01,-66396,127099,-34%,-2257955.0,,,,,PMVP
47,M,2021-06-11 17:35:32,2021-06-09,PMVP,Euclidean Capital LLC,10%,S - Sale,33.31,-60271,129980,-32%,-2007709.0,,,,,PMVP
48,M,2021-06-09 18:17:06,2021-06-07,PMVP,Euclidean Capital LLC,10%,S - Sale,33.5,-62445,130686,-32%,-2091787.0,,,,,PMVP
49,D,2021-06-08 19:22:02,2021-06-07,PMVP,Alland Leila,Chief Medical Officer,S - Sale+OE,33.6,-4000,0,-100%,-134387.0,,,,,PMVP
50,D,2021-06-08 19:22:02,2021-06-07,PMVP,Alland Leila,Chief Medical Officer,M - OptEx,3.9,4000,0,-100%,15600.0,,,,,PMVP
51,D,2021-06-07 21:36:07,2021-06-04,PMVP,Kung Winston,"COO, CFO",S - Sale+OE,33.75,-4500,1600,-74%,-151875.0,,,,,PMVP
52,D,2021-06-07 21:36:07,2021-06-04,PMVP,Kung Winston,"COO, CFO",M - OptEx,3.22,4500,1600,-155%,14490.0,,,,,PMVP
53,D,2021-06-04 19:13:27,2021-05-20,PMVP,Mack David Henry,"Pres, CEO",M - OptEx,0.53,10000,297363,+3%,5300.0,,,,,PMVP
54,,2021-06-02 18:07:53,2021-05-28,PMVP,Schroeder Thilo,Dir,S - Sale,35.8,-5100,2038529,0%,-182580.0,,,,,PMVP
55,D,2021-06-02 16:11:43,2021-06-01,PMVP,Heyman Richard A.,Dir,S - Sale+OE,32.55,-3900,0,-100%,-126935.0,,,,,PMVP
56,D,2021-06-02 16:11:43,2021-06-01,PMVP,Heyman Richard A.,Dir,M - OptEx,245.96,3900,0,-100%,959254.0,,,,,PMVP
57,M,2021-05-27 19:41:59,2021-05-25,PMVP,Schroeder Thilo,Dir,S - Sale,35.79,-16005,2043629,-1%,-572868.0,,,,,PMVP
58,M,2021-05-24 19:59:18,2021-05-20,PMVP,Schroeder Thilo,Dir,S - Sale,35.92,-44780,2059634,-2%,-1608560.0,,,,,PMVP
59,DM,2021-05-24 16:52:50,2021-05-20,PMVP,Mack David Henry,"Pres, CEO",M - OptEx,0.53,14000,287363,+5%,7420.0,,,,,PMVP
60,DM,2021-05-24 16:52:50,2021-05-20,PMVP,Mack David Henry,"Pres, CEO",S - Sale+OE,35.65,-14000,287363,-5%,-499096.0,,,,,PMVP
61,,2021-05-21 17:38:06,2021-05-20,PMVP,Levine Arnold J,Dir,S - Sale,34.51,-3500,423842,-1%,-120768.0,,,,,PMVP
62,,2021-05-12 19:46:09,2021-05-10,PMVP,Schroeder Thilo,Dir,S - Sale,35.67,-1787,2104414,0%,-63742.0,,,,,PMVP
63,D,2021-05-10 17:06:48,2021-05-07,PMVP,Alland Leila,Chief Medical Officer,S - Sale+OE,34.83,-4000,0,-100%,-139309.0,,,,,PMVP
64,D,2021-05-10 17:06:48,2021-05-07,PMVP,Alland Leila,Chief Medical Officer,M - OptEx,3.9,4000,0,-100%,15600.0,,,,,PMVP
65,,2021-05-07 18:56:18,2021-05-05,PMVP,Schroeder Thilo,Dir,S - Sale,35.64,-600,2106201,0%,-21384.0,,,,,PMVP
66,D,2021-05-04 19:22:12,2021-05-03,PMVP,Kung Winston,"COO, CFO",S - Sale+OE,33.75,-4500,1600,-74%,-151875.0,,,,,PMVP
67,D,2021-05-04 19:22:12,2021-05-03,PMVP,Kung Winston,"COO, CFO",M - OptEx,3.22,4500,1600,-155%,14490.0,,,,,PMVP
68,M,2021-04-13 21:07:27,2021-04-09,PMVP,Schroeder Thilo,Dir,S - Sale,34.21,-29666,2106801,-1%,-1014737.0,,,,,PMVP
69,M,2021-04-08 19:24:29,2021-04-06,PMVP,Schroeder Thilo,Dir,S - Sale,34.31,-136436,2136467,-6%,-4681653.0,,,,,PMVP
70,D,2021-04-08 16:13:31,2021-04-07,PMVP,Alland Leila,Chief Medical Officer,S - Sale+OE,33.86,-4000,0,-100%,-135445.0,,,,,PMVP
71,D,2021-04-08 16:13:31,2021-04-07,PMVP,Alland Leila,Chief Medical Officer,M - OptEx,3.9,4000,0,-100%,15600.0,,,,,PMVP
72,M,2021-04-05 19:04:59,2021-04-01,PMVP,Schroeder Thilo,Dir,S - Sale,33.63,-60628,2272903,-3%,-2038792.0,,,,,PMVP
73,M,2021-03-31 21:25:51,2021-03-29,PMVP,Schroeder Thilo,Dir,S - Sale,31.87,-58283,2333531,-2%,-1857520.0,,,,,PMVP
74,M,2021-03-26 18:20:20,2021-03-24,PMVP,Schroeder Thilo,Dir,S - Sale,34.03,-136476,2391814,-5%,-4644130.0,,,,,PMVP
75,D,2020-12-31 16:25:31,2020-12-08,PMVP,Kung Winston,"COO, CFO",M - OptEx,3.22,1600,1600,New,5152.0,,,,,PMVP
76,D,2020-11-20 16:12:32,2020-11-18,PMVP,Mack David Henry,"Pres, CEO",M - OptEx,0.53,2470,287363,+1%,1309.0,,,,,PMVP
77,AD,2020-10-02 18:42:47,2020-09-25,PMVP,Oronsky Arnold L,"Dir, 10%",P - Purchase,18.0,55555,6469911,+1%,999990.0,,,,,PMVP
78,AD,2020-10-02 18:42:47,2020-09-29,PMVP,Oronsky Arnold L,"Dir, 10%",C - Converted deriv,0.0,6414356,6469911,-50%,0.0,,,,,PMVP
79,AD,2020-10-02 18:41:46,2020-09-25,PMVP,Interwest Partners X LP,10%,P - Purchase,18.0,55555,6469911,+1%,999990.0,,,,,PMVP
80,AD,2020-10-02 18:41:46,2020-09-29,PMVP,Interwest Partners X LP,10%,C - Converted deriv,0.0,6414356,6469911,-50%,0.0,,,,,PMVP
81,D,2020-09-29 16:49:41,2020-09-29,PMVP,"Nextech V Oncology S.C.S., Sicav-Sif",Former 10% Owner,C - Converted deriv,0.0,2528290,2528290,-50%,0.0,,,,,PMVP
82,D,2020-09-29 16:48:42,2020-09-29,PMVP,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,Former 10% Owner,C - Converted deriv,0.0,760267,760267,-50%,0.0,,,,,PMVP
83,D,2020-09-29 16:47:42,2020-09-29,PMVP,Euclidean Capital LLC,Former 10% Owner,C - Converted deriv,0.0,4179416,132601,-97%,0.0,,,,,PMVP
84,D,2020-09-29 16:40:53,2020-09-25,PMVP,"Boxer Capital, LLC",Former 10% Owner,P - Purchase,18.0,950000,2329073,+69%,17100000.0,,,,,PMVP
85,D,2020-09-29 16:40:53,2020-09-29,PMVP,"Boxer Capital, LLC",Former 10% Owner,C - Converted deriv,0.0,1379073,2329073,-37%,0.0,,,,,PMVP
86,D,2020-09-29 16:39:56,2020-09-25,PMVP,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,18.0,950000,475000,-200%,17100000.0,,,,,PMVP
87,D,2020-09-29 16:39:56,2020-09-29,PMVP,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,0.0,6114330,475000,-93%,0.0,,,,,PMVP
88,D,2020-09-29 16:38:27,2020-09-25,PMVP,Thompson Peter A.,"Dir, 10%",P - Purchase,18.0,950000,475000,-200%,17100000.0,,,,,PMVP
89,D,2020-09-29 16:38:27,2020-09-29,PMVP,Thompson Peter A.,"Dir, 10%",C - Converted deriv,0.0,6114330,475000,-93%,0.0,,,,,PMVP
90,D,2020-09-29 16:37:18,2020-09-29,PMVP,Schroeder Thilo,"Dir, 10%",C - Converted deriv,0.0,2528290,2528290,-50%,0.0,,,,,PMVP
91,D,2020-09-29 16:35:22,2020-09-25,PMVP,Interwest Partners X LP,10%,P - Purchase,18.0,55000,6524356,+1%,990000.0,,,,,PMVP
92,D,2020-09-29 16:35:22,2020-09-29,PMVP,Interwest Partners X LP,10%,C - Converted deriv,0.0,6414356,6524356,-50%,0.0,,,,,PMVP
93,D,2020-09-29 16:33:05,2020-09-25,PMVP,Oronsky Arnold L,"Dir, 10%",P - Purchase,18.0,55000,6469356,+1%,990000.0,,,,,PMVP
94,D,2020-09-29 16:33:05,2020-09-29,PMVP,Oronsky Arnold L,"Dir, 10%",C - Converted deriv,0.0,6414356,6469356,-50%,0.0,,,,,PMVP
95,D,2020-09-29 16:30:24,2020-09-29,PMVP,"Ra Capital Management, L.P.",10%,C - Converted deriv,0.0,760265,1710265,-31%,0.0,,,,,PMVP
96,D,2020-09-29 16:30:24,2020-09-29,PMVP,"Ra Capital Management, L.P.",10%,P - Purchase,18.0,950000,1710265,+125%,17100000.0,,,,,PMVP
