,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2022-02-01 09:02:09,2022-01-28,BUSE,Jensen Karen M,Dir,A - Grant,0.0,59,36124,0%,0.0,,,,,BUSE
17,M,2022-02-01 09:00:35,2022-01-28,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,1704,362976,0%,0.0,,,,,BUSE
18,,2022-02-01 09:00:35,2021-12-31,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,0.0,264,362976,0%,0.0,,,,,BUSE
19,,2022-02-01 08:58:10,2022-01-28,BUSE,Cassens Michael David,Dir,A - Grant,0.0,67,180338,0%,0.0,,,,,BUSE
20,,2022-02-01 08:56:34,2022-01-28,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,104,318136,0%,0.0,,,,,BUSE
21,,2022-02-01 08:53:02,2022-01-28,BUSE,Barr George,Dir,A - Grant,0.0,92,258707,0%,0.0,,,,,BUSE
22,,2022-02-01 08:48:33,2022-01-28,BUSE,Banks Samuel P,Dir,A - Grant,0.0,60,17753,0%,0.0,,,,,BUSE
23,,2021-11-02 09:25:50,2021-10-29,BUSE,Strode Lynette M,Principal Accounting Officer,A - Grant,0.0,48,8455,+1%,0.0,,,,,BUSE
24,,2021-11-02 09:25:50,2021-09-30,BUSE,Strode Lynette M,Principal Accounting Officer,P - Purchase,0.0,242,8455,+3%,0.0,,,,,BUSE
25,,2021-11-02 09:24:28,2021-10-29,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,588,77754,+1%,0.0,,,,,BUSE
26,,2021-11-02 09:24:28,2021-09-30,BUSE,Randolph Amy L,Chief of Staff,P - Purchase,0.0,151,77754,0%,0.0,,,,,BUSE
27,,2021-11-02 09:22:18,2021-10-29,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,494,104026,0%,0.0,,,,,BUSE
28,,2021-11-02 09:22:18,2021-09-30,BUSE,Powers John Joseph,"EVP, GC",P - Purchase,0.0,501,104026,0%,0.0,,,,,BUSE
29,,2021-11-02 09:20:28,2021-10-29,BUSE,Jones Jeffrey David,"EVP, CFO",A - Grant,0.0,465,56341,+1%,0.0,,,,,BUSE
30,,2021-11-02 09:20:28,2021-09-30,BUSE,Jones Jeffrey David,"EVP, CFO",P - Purchase,0.0,971,56341,+2%,0.0,,,,,BUSE
31,,2021-11-02 09:18:01,2021-10-29,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",A - Grant,0.0,795,167846,0%,0.0,,,,,BUSE
32,,2021-11-02 09:18:01,2021-09-30,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",P - Purchase,0.0,999,167846,+1%,0.0,,,,,BUSE
33,,2021-11-02 09:16:41,2021-10-29,BUSE,Bowe Monica L,EVP Chief Risk Officer,A - Grant,0.0,232,26482,+1%,0.0,,,,,BUSE
34,,2021-11-02 09:16:41,2021-09-30,BUSE,Bowe Monica L,EVP Chief Risk Officer,P - Purchase,0.0,156,26482,+1%,0.0,,,,,BUSE
35,,2021-11-02 09:11:42,2021-10-29,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,163,246954,0%,0.0,,,,,BUSE
36,,2021-11-02 09:09:06,2021-10-29,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,436,279013,0%,0.0,,,,,BUSE
37,,2021-11-02 09:09:06,2021-09-30,BUSE,Lykins Gregory B,Dir,P - Purchase,0.0,307,279013,0%,0.0,,,,,BUSE
38,,2021-11-02 09:07:43,2021-10-29,BUSE,King Stephen V,Dir,A - Grant,0.0,144,169940,0%,0.0,,,,,BUSE
39,,2021-11-02 09:06:43,2021-10-29,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,109,31601,0%,0.0,,,,,BUSE
40,,2021-11-02 09:05:45,2021-10-29,BUSE,Jensen Karen M,Dir,A - Grant,0.0,64,36065,0%,0.0,,,,,BUSE
41,,2021-11-02 09:04:28,2021-10-29,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,1405,361008,0%,0.0,,,,,BUSE
42,,2021-11-02 09:04:28,2021-09-30,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,0.0,246,361008,0%,0.0,,,,,BUSE
43,,2021-11-02 09:02:40,2021-10-29,BUSE,Cassens Michael David,Dir,A - Grant,0.0,71,180271,0%,0.0,,,,,BUSE
44,,2021-11-02 09:01:44,2021-10-29,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,113,318032,0%,0.0,,,,,BUSE
45,,2021-11-02 08:59:09,2021-10-29,BUSE,Barr George,Dir,A - Grant,0.0,100,258615,0%,0.0,,,,,BUSE
46,,2021-11-02 08:56:31,2021-10-29,BUSE,Banks Samuel P,Dir,A - Grant,0.0,64,17693,0%,0.0,,,,,BUSE
47,,2021-08-03 09:01:45,2021-07-30,BUSE,Strode Lynette M,Principal Accounting Officer,A - Grant,0.0,51,8165,+1%,0.0,,,,,BUSE
48,M,2021-08-03 08:59:52,2021-07-30,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,644,77015,+1%,0.0,,,,,BUSE
49,M,2021-08-03 08:58:13,2021-07-30,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,620,103031,+1%,0.0,,,,,BUSE
50,M,2021-08-03 08:56:08,2021-07-30,BUSE,Jones Jeffrey David,"EVP, CFO",A - Grant,0.0,515,54905,+1%,0.0,,,,,BUSE
51,,2021-08-03 08:54:44,2021-07-30,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",A - Grant,0.0,850,166052,+1%,0.0,,,,,BUSE
52,M,2021-08-03 08:53:36,2021-07-30,BUSE,Bowe Monica L,EVP Chief Risk Officer,A - Grant,0.0,252,26094,+1%,0.0,,,,,BUSE
53,,2021-08-03 08:51:53,2021-07-30,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,174,246791,0%,0.0,,,,,BUSE
54,M,2021-08-03 08:50:35,2021-07-30,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,542,278270,0%,0.0,,,,,BUSE
55,,2021-08-03 08:48:44,2021-07-30,BUSE,King Stephen V,Dir,A - Grant,0.0,154,169796,0%,0.0,,,,,BUSE
56,,2021-08-03 08:47:30,2021-07-30,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,117,31492,0%,0.0,,,,,BUSE
57,,2021-08-03 08:45:54,2021-07-30,BUSE,Jensen Karen M,Dir,A - Grant,0.0,68,36001,0%,0.0,,,,,BUSE
58,M,2021-08-03 08:44:39,2021-07-30,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,1583,359357,0%,0.0,,,,,BUSE
59,,2021-08-03 08:42:49,2021-07-30,BUSE,Cassens Michael David,Dir,A - Grant,0.0,76,180200,0%,0.0,,,,,BUSE
60,,2021-08-03 08:41:44,2021-07-30,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,121,317919,0%,0.0,,,,,BUSE
61,,2021-08-03 08:40:26,2021-07-30,BUSE,Barr George,Dir,A - Grant,0.0,107,258515,0%,0.0,,,,,BUSE
62,,2021-08-03 08:39:04,2021-07-30,BUSE,Banks Samuel P,Dir,A - Grant,0.0,68,17629,0%,0.0,,,,,BUSE
63,,2021-07-15 14:15:29,2021-07-15,BUSE,Dukeman Van A,"Pres, CEO",F - Tax,24.33,-8949,357774,-2%,-217729.0,,,,,BUSE
64,,2021-07-13 16:08:34,2021-07-11,BUSE,Strode Lynette M,Principal Accounting Officer,F - Tax,24.33,-341,8114,-4%,-8297.0,,,,,BUSE
65,,2021-07-13 16:07:16,2021-07-11,BUSE,Randolph Amy L,Chief of Staff,F - Tax,24.33,-2324,76371,-3%,-56543.0,,,,,BUSE
66,,2021-07-13 16:06:10,2021-07-11,BUSE,Powers John Joseph,"EVP, GC",F - Tax,24.33,-3312,102411,-3%,-80581.0,,,,,BUSE
67,,2021-07-13 15:54:55,2021-07-11,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",F - Tax,24.33,-4649,165202,-3%,-113110.0,,,,,BUSE
68,,2021-05-11 15:59:16,2021-05-10,BUSE,Cassens Michael David,Dir,S - Sale,25.76,-10600,180124,-6%,-273056.0,,,,,BUSE
69,,2021-05-04 09:24:03,2021-04-30,BUSE,Strode Lynette M,Principal Accounting Officer,A - Grant,0.0,55,8455,+1%,0.0,,,,,BUSE
70,M,2021-05-04 09:22:50,2021-04-30,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,656,78695,+1%,0.0,,,,,BUSE
71,M,2021-05-04 09:20:46,2021-04-30,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,672,105723,+1%,0.0,,,,,BUSE
72,M,2021-05-04 09:18:51,2021-04-30,BUSE,Jones Jeffrey David,"EVP, CFO",A - Grant,0.0,488,54390,+1%,0.0,,,,,BUSE
73,,2021-05-04 09:17:15,2021-04-30,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",A - Grant,0.0,891,169851,+1%,0.0,,,,,BUSE
74,M,2021-05-04 09:16:14,2021-04-30,BUSE,Bowe Monica L,EVP Chief Risk Officer,A - Grant,0.0,236,25842,+1%,0.0,,,,,BUSE
75,,2021-05-04 09:14:38,2021-04-30,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,163,246617,0%,0.0,,,,,BUSE
76,M,2021-05-04 09:13:31,2021-04-30,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,585,277728,0%,0.0,,,,,BUSE
77,,2021-05-04 09:12:14,2021-04-30,BUSE,King Stephen V,Dir,A - Grant,0.0,144,169642,0%,0.0,,,,,BUSE
78,,2021-05-04 09:11:16,2021-04-30,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,109,31375,0%,0.0,,,,,BUSE
79,,2021-05-04 09:10:05,2021-04-30,BUSE,Jensen Karen M,Dir,A - Grant,0.0,64,35933,0%,0.0,,,,,BUSE
80,M,2021-05-04 09:09:04,2021-04-30,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,1687,366723,0%,0.0,,,,,BUSE
81,,2021-05-04 09:06:31,2021-04-30,BUSE,Cassens Michael David,Dir,A - Grant,0.0,72,190724,0%,0.0,,,,,BUSE
82,,2021-05-04 09:05:17,2021-04-30,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,113,317798,0%,0.0,,,,,BUSE
83,,2021-05-04 09:03:40,2021-04-30,BUSE,Barr George,Dir,A - Grant,0.0,100,258408,0%,0.0,,,,,BUSE
84,,2021-05-04 09:02:18,2021-04-30,BUSE,Banks Samuel P,Dir,A - Grant,0.0,64,17561,0%,0.0,,,,,BUSE
85,,2021-03-26 12:51:50,2021-03-24,BUSE,Strode Lynette M,Principal Accounting Officer,A - Grant,0.0,1222,8400,+17%,0.0,,,,,BUSE
86,,2021-03-26 12:50:29,2021-03-24,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,11461,78039,+17%,0.0,,,,,BUSE
87,,2021-03-26 12:48:59,2021-03-24,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,9169,105051,+10%,0.0,,,,,BUSE
88,,2021-03-26 12:47:09,2021-03-24,BUSE,Plecki Robert F Jr,Chief Credit Officer,A - Grant,0.0,7641,115486,+7%,0.0,,,,,BUSE
89,,2021-03-26 12:45:15,2021-03-24,BUSE,Jones Jeffrey David,"EVP, CFO",A - Grant,0.0,13753,53902,+34%,0.0,,,,,BUSE
90,,2021-03-26 12:43:58,2021-03-24,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",A - Grant,0.0,14517,168960,+9%,0.0,,,,,BUSE
91,,2021-03-26 12:42:11,2021-03-24,BUSE,Bowe Monica L,EVP Chief Risk Officer,A - Grant,0.0,7641,25606,+43%,0.0,,,,,BUSE
92,,2021-03-26 12:37:40,2021-03-24,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,2445,246454,+1%,0.0,,,,,BUSE
93,,2021-03-26 12:36:25,2021-03-24,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,2445,277142,+1%,0.0,,,,,BUSE
94,,2021-03-26 12:35:00,2021-03-24,BUSE,King Stephen V,Dir,A - Grant,0.0,2445,169498,+1%,0.0,,,,,BUSE
95,,2021-03-26 12:32:38,2021-03-24,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,2445,31266,+8%,0.0,,,,,BUSE
96,,2021-03-26 12:31:13,2021-03-24,BUSE,Jensen Karen M,Dir,A - Grant,0.0,2445,35869,+7%,0.0,,,,,BUSE
97,,2021-03-26 12:29:50,2021-03-24,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,25978,365036,+8%,0.0,,,,,BUSE
98,,2021-03-26 12:28:06,2021-03-24,BUSE,Cassens Michael David,Dir,A - Grant,0.0,2445,190652,+1%,0.0,,,,,BUSE
99,,2021-03-26 12:26:57,2021-03-24,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,2445,317685,+1%,0.0,,,,,BUSE
100,,2021-03-26 12:25:40,2021-03-24,BUSE,Barr George,Dir,A - Grant,0.0,2445,258308,+1%,0.0,,,,,BUSE
101,,2021-03-26 12:23:57,2021-03-24,BUSE,Banks Samuel P,Dir,A - Grant,0.0,2445,17497,+16%,0.0,,,,,BUSE
102,,2021-02-02 09:56:11,2021-01-29,BUSE,Strode Lynette M,Principal Accounting Officer,A - Grant,0.0,53,7178,+1%,0.0,,,,,BUSE
103,M,2021-02-02 09:53:44,2021-01-29,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,657,66578,+1%,0.0,,,,,BUSE
104,M,2021-02-02 09:44:30,2021-01-29,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,1520,95882,+2%,0.0,,,,,BUSE
105,M,2021-02-02 09:43:15,2021-01-29,BUSE,Plecki Robert F Jr,Chief Credit Officer,A - Grant,0.0,1925,107845,+2%,0.0,,,,,BUSE
106,M,2021-02-02 09:41:49,2021-01-29,BUSE,Jones Jeffrey David,"EVP, CFO",A - Grant,0.0,429,40149,+1%,0.0,,,,,BUSE
107,M,2021-02-02 09:39:58,2021-01-29,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",A - Grant,0.0,4335,154443,+3%,0.0,,,,,BUSE
108,,2021-02-02 09:38:27,2021-01-29,BUSE,Bowe Monica L,EVP Chief Risk Officer,A - Grant,0.0,193,17965,+1%,0.0,,,,,BUSE
109,,2021-02-02 09:38:27,2020-12-31,BUSE,Bowe Monica L,EVP Chief Risk Officer,P - Purchase,0.0,115,17965,+1%,0.0,,,,,BUSE
110,,2021-02-02 09:36:21,2021-01-29,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,168,244009,0%,0.0,,,,,BUSE
111,M,2021-02-02 09:35:09,2021-01-29,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,663,274697,0%,0.0,,,,,BUSE
112,,2021-02-02 09:32:48,2021-01-29,BUSE,King Stephen V,Dir,A - Grant,0.0,146,167053,0%,0.0,,,,,BUSE
113,,2021-02-02 09:31:34,2021-01-29,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,104,28821,0%,0.0,,,,,BUSE
114,M,2021-02-02 09:30:12,2020-12-31,BUSE,Jensen Karen M,Dir,A - Grant,0.0,994,66799,+2%,0.0,,,,,BUSE
115,M,2021-02-02 09:28:08,2021-01-29,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,2184,339058,+1%,0.0,,,,,BUSE
116,,2021-02-02 09:26:06,2021-01-29,BUSE,Cassens Michael David,Dir,A - Grant,0.0,59,188207,0%,0.0,,,,,BUSE
117,,2021-02-02 09:24:52,2021-01-29,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,108,315240,0%,0.0,,,,,BUSE
118,,2021-02-02 09:23:38,2021-01-29,BUSE,Barr George,Dir,A - Grant,0.0,92,255863,0%,0.0,,,,,BUSE
119,,2021-02-02 09:20:53,2021-01-29,BUSE,Banks Samuel P,Dir,A - Grant,0.0,50,15052,0%,0.0,,,,,BUSE
120,,2020-11-03 08:58:38,2020-10-30,BUSE,Strode Lynette M,Principal Accounting Officer,A - Grant,0.0,57,7189,+1%,0.0,,,,,BUSE
121,M,2020-11-03 08:57:31,2020-10-30,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,710,66008,+1%,0.0,,,,,BUSE
122,M,2020-11-03 08:56:10,2020-10-30,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,744,94364,+1%,0.0,,,,,BUSE
123,,2020-11-03 08:54:38,2020-10-30,BUSE,Plecki Robert F Jr,Chief Credit Officer,A - Grant,0.0,596,106085,+1%,0.0,,,,,BUSE
124,M,2020-11-03 08:53:27,2020-10-30,BUSE,Jones Jeffrey David,"EVP, CFO",A - Grant,0.0,465,39719,+1%,0.0,,,,,BUSE
125,,2020-11-03 08:52:10,2020-10-30,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",A - Grant,0.0,983,150274,+1%,0.0,,,,,BUSE
126,,2020-11-03 08:50:55,2020-10-30,BUSE,Bowe Monica L,EVP Chief Risk Officer,A - Grant,0.0,210,17655,+1%,0.0,,,,,BUSE
127,,2020-11-03 08:50:55,2020-09-30,BUSE,Bowe Monica L,EVP Chief Risk Officer,P - Purchase,0.0,134,17655,+1%,0.0,,,,,BUSE
128,,2020-11-03 08:48:08,2020-10-30,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,182,243839,0%,0.0,,,,,BUSE
129,M,2020-11-03 08:47:03,2020-10-30,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,714,274144,0%,0.0,,,,,BUSE
130,,2020-11-03 08:45:17,2020-10-30,BUSE,King Stephen V,Dir,A - Grant,0.0,158,166905,0%,0.0,,,,,BUSE
131,,2020-11-03 08:43:27,2020-10-30,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,113,28716,0%,0.0,,,,,BUSE
132,,2020-11-03 08:41:34,2020-10-30,BUSE,Jensen Karen M,Dir,A - Grant,0.0,53,32429,0%,0.0,,,,,BUSE
133,M,2020-11-03 08:40:27,2020-10-30,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,1863,337111,+1%,0.0,,,,,BUSE
134,,2020-11-03 08:38:58,2020-10-30,BUSE,Cassens Michael David,Dir,A - Grant,0.0,64,188148,0%,0.0,,,,,BUSE
135,,2020-11-03 08:37:50,2020-10-30,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,118,315131,0%,0.0,,,,,BUSE
136,,2020-11-03 08:36:10,2020-10-30,BUSE,Barr George,Dir,A - Grant,0.0,100,235462,0%,0.0,,,,,BUSE
137,,2020-11-03 08:34:29,2020-10-30,BUSE,Banks Samuel P,Dir,A - Grant,0.0,54,15002,0%,0.0,,,,,BUSE
138,,2020-09-22 10:09:33,2020-09-21,BUSE,Bradshaw Stanley J,Dir,P - Purchase,16.5,1200,315013,0%,19800.0,,,,,BUSE
139,,2020-08-14 13:56:51,2020-08-14,BUSE,King Stephen V,Dir,P - Purchase,18.44,27058,166747,+19%,498950.0,,,,,BUSE
140,,2020-08-03 13:55:37,2020-07-31,BUSE,Strode Lynette M,Principal Accounting Officer,A - Grant,0.0,59,7132,+1%,0.0,,,,,BUSE
141,M,2020-08-03 13:54:29,2020-07-31,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,736,65298,+1%,0.0,,,,,BUSE
142,M,2020-08-03 13:53:03,2020-07-31,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,766,93620,+1%,0.0,,,,,BUSE
143,,2020-08-03 13:50:18,2020-07-31,BUSE,Plecki Robert F Jr,Chief Credit Officer,A - Grant,0.0,619,105489,+1%,0.0,,,,,BUSE
144,M,2020-08-03 13:49:09,2020-07-31,BUSE,Jones Jeffrey David,"EVP, CFO",A - Grant,0.0,481,39254,+1%,0.0,,,,,BUSE
145,,2020-08-03 13:47:38,2020-07-31,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",A - Grant,0.0,1021,149291,+1%,0.0,,,,,BUSE
146,,2020-08-03 13:45:06,2020-07-31,BUSE,Bowe Monica L,EVP Chief Risk Officer,A - Grant,0.0,218,17311,+1%,0.0,,,,,BUSE
147,,2020-08-03 13:45:06,2020-06-30,BUSE,Bowe Monica L,EVP Chief Risk Officer,P - Purchase,0.0,134,17311,+1%,0.0,,,,,BUSE
148,,2020-08-03 13:43:38,2020-07-31,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,189,243657,0%,0.0,,,,,BUSE
149,M,2020-08-03 13:42:21,2020-07-31,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,736,273430,0%,0.0,,,,,BUSE
150,,2020-08-03 13:41:04,2020-07-31,BUSE,King Stephen V,Dir,A - Grant,0.0,164,139689,0%,0.0,,,,,BUSE
151,,2020-08-03 13:37:21,2020-07-31,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,117,28603,0%,0.0,,,,,BUSE
152,,2020-08-03 13:35:44,2020-07-31,BUSE,Jensen Karen M,Dir,A - Grant,0.0,56,32376,0%,0.0,,,,,BUSE
153,M,2020-08-03 13:34:13,2020-07-31,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,1930,335248,+1%,0.0,,,,,BUSE
154,,2020-08-03 13:32:41,2020-07-31,BUSE,Cassens Michael David,Dir,A - Grant,0.0,66,188084,0%,0.0,,,,,BUSE
155,,2020-08-03 13:31:29,2020-07-31,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,122,313813,0%,0.0,,,,,BUSE
156,,2020-08-03 13:28:44,2020-07-31,BUSE,Barr George,Dir,A - Grant,0.0,104,235362,0%,0.0,,,,,BUSE
157,,2020-08-03 09:48:02,2020-07-31,BUSE,Bradshaw Stanley J,Dir,P - Purchase,16.8,2100,312591,+1%,35275.0,,,,,BUSE
158,,2020-07-08 16:17:50,2020-07-07,BUSE,Jones Jeffrey David,"EVP, CFO",A - Grant,0.0,23588,38773,+155%,0.0,,,,,BUSE
159,,2020-07-08 16:10:03,2020-07-07,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,19656,64562,+44%,0.0,,,,,BUSE
160,,2020-07-08 16:05:44,2020-07-07,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,15725,92854,+20%,0.0,,,,,BUSE
161,,2020-07-08 15:59:54,2020-07-07,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",A - Grant,0.0,24898,148270,+20%,0.0,,,,,BUSE
162,,2020-07-08 15:54:45,2020-07-07,BUSE,Plecki Robert F Jr,Chief Credit Officer,A - Grant,0.0,14560,104870,+16%,0.0,,,,,BUSE
163,,2020-07-08 15:32:26,2020-07-07,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,3203,243468,+1%,0.0,,,,,BUSE
164,,2020-07-08 15:25:22,2020-07-07,BUSE,Bowe Monica L,EVP Chief Risk Officer,A - Grant,0.0,13104,16959,+340%,0.0,,,,,BUSE
165,,2020-07-08 15:21:01,2020-07-07,BUSE,Strode Lynette M,Principal Accounting Officer,A - Grant,0.0,2038,7073,+40%,0.0,,,,,BUSE
166,,2020-07-08 15:17:25,2020-07-07,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,13104,272694,+5%,0.0,,,,,BUSE
167,,2020-07-08 14:55:59,2020-07-07,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,3203,28486,+13%,0.0,,,,,BUSE
168,,2020-07-08 14:51:44,2020-07-07,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,44554,333318,+15%,0.0,,,,,BUSE
169,,2020-07-08 14:41:50,2020-07-07,BUSE,King Stephen V,Dir,A - Grant,0.0,3203,139525,+2%,0.0,,,,,BUSE
170,,2020-07-08 14:39:28,2020-07-07,BUSE,Jensen Karen M,Dir,A - Grant,0.0,3203,32320,+11%,0.0,,,,,BUSE
171,,2020-07-08 14:36:27,2020-07-07,BUSE,Cassens Michael David,Dir,A - Grant,0.0,3203,188018,+2%,0.0,,,,,BUSE
172,,2020-07-08 14:32:21,2020-07-07,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,3203,311591,+1%,0.0,,,,,BUSE
173,,2020-07-08 14:22:41,2020-07-07,BUSE,Barr George,Dir,A - Grant,0.0,3203,235258,+1%,0.0,,,,,BUSE
174,,2020-07-06 10:34:13,2020-07-03,BUSE,Dukeman Van A,"Pres, CEO",F - Tax,17.83,-8900,288764,-3%,-158687.0,,,,,BUSE
175,,2020-07-02 15:58:54,2020-06-30,BUSE,Powers John Joseph,"EVP, GC",F - Tax,17.83,-3210,77129,-4%,-57234.0,,,,,BUSE
176,,2020-06-30 12:13:07,2020-06-29,BUSE,Strode Lynette M,Principal Accounting Officer,F - Tax,17.83,-377,5035,-7%,-6722.0,,,,,BUSE
177,,2020-06-30 12:11:45,2020-06-29,BUSE,Randolph Amy L,Chief of Staff,F - Tax,17.83,-1284,44906,-3%,-22894.0,,,,,BUSE
178,,2020-06-30 12:10:14,2020-06-26,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",F - Tax,17.83,-3724,123372,-3%,-66399.0,,,,,BUSE
