,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-01-28 18:33:37,2020-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",A - Grant,0.0,28418,123907,+30%,0.0,,,,,LGIH
1,,2021-12-23 16:28:51,2021-12-22,LGIH,Smith Steven Randal,Dir,S - Sale,152.6,-2522,20264,-11%,-384857.0,,,,,LGIH
2,,2021-12-17 16:37:20,2021-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,0.0,991,20409,+5%,0.0,,,,,LGIH
3,,2021-12-17 16:36:37,2021-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,0.0,991,108506,+1%,0.0,,,,,LGIH
4,,2021-12-17 16:35:29,2021-12-15,LGIH,Edone Ryan,Dir,A - Grant,0.0,991,34678,+3%,0.0,,,,,LGIH
5,,2021-12-17 16:34:05,2021-12-15,LGIH,Smith Steven Randal,Dir,A - Grant,0.0,991,22786,+5%,0.0,,,,,LGIH
6,,2021-06-21 16:51:24,2021-06-17,LGIH,Garber Scott James,"GC, Secretary",S - Sale,153.97,-663,4688,-12%,-102082.0,,,,,LGIH
7,M,2021-05-13 17:02:12,2021-05-11,LGIH,Eaton Rachel Lyons,CMO,S - Sale,169.09,-3000,50423,-6%,-507283.0,,,,,LGIH
8,,2021-03-30 16:38:57,2021-03-26,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,150.4,-3340,184190,-2%,-502330.0,,,,,LGIH
9,,2021-03-17 19:22:37,2021-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",A - Grant,0.0,15187,106216,+17%,0.0,,,,,LGIH
10,,2021-03-17 19:22:37,2021-03-16,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,138.58,-9346,106216,-8%,-1295188.0,,,,,LGIH
11,,2021-03-17 19:21:36,2021-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,A - Grant,0.0,5966,82940,+8%,0.0,,,,,LGIH
12,,2021-03-17 19:21:36,2021-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,138.58,-3135,82940,-4%,-434455.0,,,,,LGIH
13,,2021-03-17 19:15:09,2021-03-15,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",A - Grant,0.0,52602,2247168,+2%,0.0,,,,,LGIH
14,,2021-03-17 19:15:09,2021-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,138.58,-27011,2247168,-1%,-3743239.0,,,,,LGIH
15,,2021-03-17 19:12:23,2021-03-15,LGIH,Garber Scott James,"GC, Secretary",A - Grant,0.0,511,5351,+11%,0.0,,,,,LGIH
16,,2021-03-17 19:10:23,2021-03-15,LGIH,Eaton Rachel Lyons,CMO,A - Grant,0.0,6034,53423,+13%,0.0,,,,,LGIH
17,,2021-03-17 19:10:23,2021-03-16,LGIH,Eaton Rachel Lyons,CMO,S - Sale,138.58,-3135,53423,-6%,-434455.0,,,,,LGIH
18,,2021-03-17 19:08:57,2021-03-16,LGIH,Gage Duncan S,Dir,P - Purchase,137.55,697,44932,+2%,95872.0,,,,,LGIH
19,,2021-03-17 19:08:57,2021-03-16,LGIH,Gage Duncan S,Dir,S - Sale,139.69,-702,44932,-2%,-98063.0,,,,,LGIH
20,,2021-03-17 19:05:15,2021-03-15,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,0.0,25525,187530,+16%,0.0,,,,,LGIH
21,,2021-03-17 19:05:15,2021-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,138.58,-13410,187530,-7%,-1858389.0,,,,,LGIH
22,,2021-03-12 16:46:46,2021-03-11,LGIH,Vahradian Robert Karnig,Dir,S - Sale,137.35,-3000,19418,-13%,-412050.0,,,,,LGIH
23,,2021-03-12 16:43:13,2021-03-11,LGIH,Edone Ryan,Dir,S - Sale,138.03,-1000,33687,-3%,-138030.0,,,,,LGIH
24,M,2021-03-10 16:56:42,2021-03-09,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,135.28,-10000,2221577,0%,-1352836.0,,,,,LGIH
25,,2021-03-09 17:44:35,2021-03-08,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,130.26,-3850,175415,-2%,-501493.0,,,,,LGIH
26,,2020-12-23 16:46:15,2020-12-22,LGIH,Smith Steven Randal,Dir,S - Sale,113.78,-7000,21795,-24%,-796480.0,,,,,LGIH
27,A,2020-12-17 17:15:04,2019-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,0.0,1703,22156,+8%,0.0,,,,,LGIH
28,,2020-12-17 17:10:23,2020-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,0.0,1162,22418,+5%,0.0,,,,,LGIH
29,,2020-12-17 17:10:23,2019-09-17,LGIH,Vahradian Robert Karnig,Dir,S - Sale,79.87,-3000,22418,-12%,-239610.0,,,,,LGIH
30,,2020-12-17 17:08:52,2020-12-15,LGIH,Miller Laura Marie,Dir,A - Grant,0.0,1162,5176,+29%,0.0,,,,,LGIH
31,,2020-12-17 17:08:17,2020-12-15,LGIH,Edone Ryan,Dir,A - Grant,0.0,1162,34687,+3%,0.0,,,,,LGIH
32,,2020-12-17 17:07:44,2020-12-15,LGIH,Smith Steven Randal,Dir,A - Grant,0.0,1162,28795,+4%,0.0,,,,,LGIH
33,A,2020-12-17 17:05:48,2020-08-21,LGIH,Vahradian Robert Karnig,Dir,G - Gift,0.0,-900,21256,-4%,-0.0,,,,,LGIH
34,,2020-12-17 17:03:40,2020-12-15,LGIH,Gage Duncan S,Dir,A - Grant,0.0,1162,44937,+3%,0.0,,,,,LGIH
35,,2020-12-17 17:02:31,2020-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,0.0,1162,107515,+1%,0.0,,,,,LGIH
