,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-29 16:41:12,2021-09-27,SEAC,Aquino Peter D,"Pres, C.E.O.",A - Grant,0.0,600000,600000,New,0.0,,,,,SEAC
1,,2021-08-05 19:40:05,2021-08-03,SEAC,Singer Steven G,Dir,A - Grant,0.0,186916,186916,New,0.0,,,,,SEAC
2,,2021-07-29 17:38:21,2021-07-28,SEAC,Pons Robert M,Exec COB,A - Grant,0.0,150000,744772,+25%,0.0,,,,,SEAC
3,,2021-07-22 16:43:11,2021-07-20,SEAC,Singer Julian D.,Dir,A - Grant,0.0,125000,353801,+55%,0.0,,,,,SEAC
4,,2021-07-12 17:12:44,2021-07-08,SEAC,Pons Robert M,Exec COB,A - Grant,0.0,86957,594772,+17%,0.0,,,,,SEAC
5,,2021-07-12 17:11:29,2021-07-08,SEAC,Nicol David J,Dir,A - Grant,0.0,86957,229814,+61%,0.0,,,,,SEAC
6,,2021-07-12 17:09:47,2021-07-08,SEAC,Singer Julian D.,Dir,A - Grant,0.0,86957,228801,+61%,0.0,,,,,SEAC
7,,2021-07-12 17:08:27,2021-07-08,SEAC,Stecker Matthew,Dir,A - Grant,0.0,86957,196446,+79%,0.0,,,,,SEAC
8,,2021-06-22 16:40:33,2021-06-21,SEAC,Pons Robert M,Exec COB,P - Purchase,1.06,100000,507815,+25%,106000.0,,,,,SEAC
9,,2021-06-01 16:28:24,2021-05-27,SEAC,Prinn Michael,CFO,S - Sale,1.15,-1806,12480,-13%,-2077.0,,,,,SEAC
10,,2021-05-18 17:27:22,2021-05-14,SEAC,Nicol David J,Dir,A - Grant,0.0,142857,142857,New,0.0,,,,,SEAC
11,,2021-04-21 19:57:14,2021-04-19,SEAC,Pons Robert M,Exec COB,P - Purchase,1.04,100000,407815,+32%,104000.0,,,,,SEAC
12,,2021-03-24 17:10:23,2021-02-01,SEAC,Kielczewski Marek,CTO,S - Sale,1.17,-7826,456116,-2%,-9156.0,,,,,SEAC
13,,2021-03-24 17:08:34,2021-01-04,SEAC,Aloni Yosef,"Pres, C.E.O.",S - Sale,1.43,-6163,82953,-7%,-8813.0,,,,,SEAC
14,,2021-02-12 17:21:16,2021-02-10,SEAC,Stecker Matthew,Dir,A - Grant,0.0,109489,36496,-150%,0.0,,,,,SEAC
15,,2020-07-29 19:57:02,2020-07-27,SEAC,Singer Julian D.,Dir,A - Grant,0.0,141844,141844,New,0.0,,,,,SEAC
16,,2020-07-13 19:11:11,2020-07-09,SEAC,Pons Robert M,Chairman of the Board,A - Grant,0.0,72464,307815,+31%,0.0,,,,,SEAC
17,,2020-07-13 19:09:30,2020-07-09,SEAC,Tuder Jeffrey,Vice Chairman of the Board,A - Grant,0.0,72464,310815,+30%,0.0,,,,,SEAC
18,,2020-07-13 19:08:05,2020-07-09,SEAC,Sriubas Andrew,Dir,A - Grant,0.0,72464,276237,+36%,0.0,,,,,SEAC
19,AD,2020-06-05 18:57:45,2020-05-26,SEAC,Prinn Michael,CFO,A - Grant,0.0,14286,14286,New,0.0,,,,,SEAC
20,AD,2020-06-05 18:55:59,2020-05-26,SEAC,Kielczewski Marek,CTO,A - Grant,0.0,29286,463942,+7%,0.0,,,,,SEAC
21,AD,2020-06-05 18:53:45,2020-05-26,SEAC,Hassler Chad A.,Chief Commercial Officer,A - Grant,0.0,18571,18571,New,0.0,,,,,SEAC
22,D,2020-05-28 19:00:10,2020-05-26,SEAC,Prinn Michael,CFO,A - Grant,0.0,28249,28249,New,0.0,,,,,SEAC
23,D,2020-05-28 18:59:44,2020-05-26,SEAC,Kielczewski Marek,CTO,A - Grant,0.0,57910,492566,+13%,0.0,,,,,SEAC
24,D,2020-05-28 18:59:16,2020-05-26,SEAC,Hassler Chad A.,Chief Commercial Officer,A - Grant,0.0,36723,36723,New,0.0,,,,,SEAC
25,,2020-05-07 20:03:42,2020-04-28,SEAC,Kielczewski Marek,CTO,A - Grant,0.0,43438,434656,+11%,0.0,,,,,SEAC
26,,2020-05-07 20:03:42,2020-05-05,SEAC,Kielczewski Marek,CTO,S - Sale,2.68,-13869,434656,-3%,-37169.0,,,,,SEAC
27,M,2020-02-05 18:49:05,2020-02-03,SEAC,Kielczewski Marek,CTO,F - Tax,4.4,-9089,405087,-2%,-40031.0,,,,,SEAC
28,,2020-02-05 18:46:33,2020-02-03,SEAC,Aloni Yosef,"Pres, C.E.O.",F - Tax,4.44,-4923,89116,-5%,-21858.0,,,,,SEAC
29,,2020-01-06 17:28:24,2020-01-03,SEAC,Aloni Yosef,"Pres, C.E.O.",F - Tax,3.82,-5961,94039,-6%,-22771.0,,,,,SEAC
30,,2019-12-20 18:38:21,2019-12-18,SEAC,Sriubas Andrew,Dir,A - Grant,0.0,23256,203773,+13%,0.0,,,,,SEAC
31,,2019-12-20 17:36:07,2019-12-18,SEAC,Pons Robert M,Chairman of the Board,A - Grant,0.0,58140,235351,+33%,0.0,,,,,SEAC
32,,2019-12-20 17:34:28,2019-12-18,SEAC,Tuder Jeffrey,Vice Chairman of the Board,A - Grant,0.0,58140,238351,+32%,0.0,,,,,SEAC
33,,2019-12-05 17:48:22,2019-12-03,SEAC,Bonney Mark J,Dir,A - Grant,0.0,70821,304866,+30%,0.0,,,,,SEAC
34,,2019-07-12 17:39:23,2019-07-11,SEAC,Markey William Francis III,Dir,A - Grant,0.0,59172,194632,+44%,0.0,,,,,SEAC
35,,2019-07-12 17:38:25,2019-07-11,SEAC,Pons Robert M,Dir,A - Grant,0.0,59172,177211,+50%,0.0,,,,,SEAC
36,,2019-07-12 17:37:12,2019-07-11,SEAC,Sriubas Andrew,Dir,A - Grant,0.0,59172,180517,+49%,0.0,,,,,SEAC
37,,2019-07-12 17:35:48,2019-07-11,SEAC,Tuder Jeffrey,Dir,A - Grant,0.0,59172,180211,+49%,0.0,,,,,SEAC
38,M,2019-06-13 16:49:50,2019-06-11,SEAC,Bonney Mark J,Exec COB,P - Purchase,1.5,126749,464814,+37%,189832.0,,,,,SEAC
39,,2019-06-13 16:46:48,2019-06-12,SEAC,Pons Robert M,Dir,P - Purchase,1.47,20000,118039,+20%,29400.0,,,,,SEAC
40,,2019-04-08 17:25:35,2019-04-04,SEAC,Bonney Mark J,Exec COB,A - Grant,0.0,230769,338065,+215%,0.0,,,,,SEAC
41,,2019-03-04 21:24:26,2019-02-28,SEAC,Tuder Jeffrey,Dir,A - Grant,0.0,98039,121039,+426%,0.0,,,,,SEAC
42,,2019-03-04 21:22:51,2019-02-28,SEAC,Pons Robert M,Dir,A - Grant,0.0,98039,98039,New,0.0,,,,,SEAC
43,,2019-03-01 19:34:48,2019-02-27,SEAC,Singer Karen,10%,P - Purchase,1.55,955987,6067616,+19%,1484265.0,,,,,SEAC
44,D,2019-02-20 18:08:52,2019-02-15,SEAC,Singer Karen,10%,X - OptEx,2.5,75000,5111629,-1%,187500.0,,,,,SEAC
45,DM,2019-02-11 20:35:26,2019-02-07,SEAC,Singer Karen,10%,P - Purchase,1.63,50504,5036629,+1%,82388.0,,,,,SEAC
