,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 21:18:01,2022-02-15,DVAX,Novack David F,"Pres, COO",A - Grant,10.29,1009,73213,+1%,10383.0,,,,,DVAX
1,D,2022-03-04 21:18:01,2022-03-02,DVAX,Novack David F,"Pres, COO",M - OptEx,0.0,17500,73213,+31%,0.0,,,,,DVAX
2,D,2022-03-04 21:18:01,2022-03-03,DVAX,Novack David F,"Pres, COO",S - Sale+OE,10.57,-41862,73213,-36%,-442481.0,,,,,DVAX
3,D,2022-03-04 20:16:44,2022-02-15,DVAX,Spencer Ryan,"CEO, Dir",A - Grant,10.29,1457,129771,+1%,14993.0,,,,,DVAX
4,D,2022-03-04 20:16:44,2022-03-02,DVAX,Spencer Ryan,"CEO, Dir",M - OptEx,0.0,50583,129771,+64%,0.0,,,,,DVAX
5,D,2022-03-04 20:16:44,2022-03-03,DVAX,Spencer Ryan,"CEO, Dir",S - Sale+OE,10.56,-83108,129771,-39%,-877923.0,,,,,DVAX
6,D,2022-03-04 20:04:58,2022-02-15,DVAX,Janssen Robert,SVP,A - Grant,10.29,467,24707,+2%,4805.0,,,,,DVAX
7,D,2022-03-04 20:04:58,2022-03-02,DVAX,Janssen Robert,SVP,M - OptEx,0.0,10000,24707,+68%,0.0,,,,,DVAX
8,D,2022-03-04 20:04:58,2022-03-03,DVAX,Janssen Robert,SVP,S - Sale+OE,10.57,-24036,24707,-49%,-253998.0,,,,,DVAX
9,D,2022-03-04 20:03:19,2022-02-15,DVAX,Burgess Justin,Principal Accounting Officer,A - Grant,10.29,133,3854,+4%,1369.0,,,,,DVAX
10,D,2022-03-04 20:03:19,2022-03-02,DVAX,Burgess Justin,Principal Accounting Officer,M - OptEx,0.0,21490,3854,-122%,0.0,,,,,DVAX
11,D,2022-03-04 20:03:19,2022-03-03,DVAX,Burgess Justin,Principal Accounting Officer,S - Sale+OE,10.58,-21490,3854,-85%,-227364.0,,,,,DVAX
12,D,2022-02-14 21:16:54,2022-02-10,DVAX,Novack David F,"Pres, COO",M - OptEx,0.0,52500,96566,+119%,0.0,,,,,DVAX
13,D,2022-02-14 21:13:48,2022-02-10,DVAX,Janssen Robert,SVP,M - OptEx,0.0,30000,38276,+362%,0.0,,,,,DVAX
14,D,2022-02-14 21:09:34,2021-08-13,DVAX,Spencer Ryan,"CEO, Dir",A - Grant,3.39,1969,160839,+1%,6675.0,,,,,DVAX
15,D,2022-02-14 21:09:34,2022-02-10,DVAX,Spencer Ryan,"CEO, Dir",M - OptEx,0.0,89250,160839,+125%,0.0,,,,,DVAX
16,DM,2021-11-18 17:06:59,2021-11-16,DVAX,Janssen Robert,SVP,M - OptEx,10.47,89405,8276,-110%,936070.0,,,,,DVAX
17,DM,2021-11-18 17:06:59,2021-11-16,DVAX,Janssen Robert,SVP,S - Sale+OE,17.11,-89405,8276,-92%,-1529771.0,,,,,DVAX
18,,2021-11-02 17:30:40,2021-11-01,DVAX,Novack David F,"Pres, COO",S - Sale,20.12,-20000,44066,-31%,-402400.0,,,,,DVAX
19,,2021-10-08 17:59:27,2021-10-07,DVAX,Novack David F,"Pres, COO",S - Sale,18.0,-3000,64066,-4%,-54000.0,,,,,DVAX
20,,2021-10-05 19:04:55,2021-10-01,DVAX,Novack David F,"Pres, COO",S - Sale,18.23,-17000,67066,-20%,-309844.0,,,,,DVAX
21,,2021-09-03 17:00:47,2021-09-01,DVAX,Novack David F,"Pres, COO",S - Sale,19.99,-20000,84066,-19%,-399770.0,,,,,DVAX
22,D,2021-09-03 17:00:24,2021-09-01,DVAX,Janssen Robert,SVP,M - OptEx,10.47,900,8276,+12%,9423.0,,,,,DVAX
23,D,2021-09-03 17:00:24,2021-09-01,DVAX,Janssen Robert,SVP,S - Sale+OE,20.15,-900,8276,-10%,-18135.0,,,,,DVAX
24,D,2021-09-03 17:00:16,2021-09-01,DVAX,Burgess Justin,Principal Accounting Officer,M - OptEx,3.81,20000,3721,-123%,76200.0,,,,,DVAX
25,D,2021-09-03 17:00:16,2021-09-01,DVAX,Burgess Justin,Principal Accounting Officer,S - Sale+OE,20.0,-20000,3721,-84%,-400000.0,,,,,DVAX
26,D,2021-08-27 20:07:00,2021-08-27,DVAX,Hack Andrew A. F.,Dir,C - Converted deriv,0.0,1891000,8415000,-18%,0.0,,,,,DVAX
27,D,2021-08-27 20:07:00,2021-08-27,DVAX,Hack Andrew A. F.,Dir,S - Sale+OE,16.22,-2000000,8415000,-19%,-32440000.0,,,,,DVAX
28,D,2021-08-25 19:35:17,2021-08-13,DVAX,Novack David F,"Pres, COO",A - Grant,3.39,2500,104066,+2%,8479.0,,,,,DVAX
29,D,2021-08-25 19:35:17,2021-08-23,DVAX,Novack David F,"Pres, COO",M - OptEx,4.5,4167,104066,+4%,18752.0,,,,,DVAX
30,D,2021-08-25 19:35:17,2021-08-24,DVAX,Novack David F,"Pres, COO",S - Sale+OE,14.0,-10000,104066,-9%,-140000.0,,,,,DVAX
31,D,2021-08-25 19:33:47,2021-08-23,DVAX,Phillips Peggy V,Dir,M - OptEx,4.5,4166,27733,+18%,18747.0,,,,,DVAX
32,D,2021-08-25 19:32:24,2021-08-24,DVAX,Cano Francis,Dir,M - OptEx,4.5,4167,20834,+25%,18752.0,,,,,DVAX
33,,2021-08-25 19:32:07,2021-08-13,DVAX,Burgess Justin,Principal Accounting Officer,A - Grant,3.39,2500,3721,+205%,8479.0,,,,,DVAX
34,,2021-08-25 19:32:07,2021-08-24,DVAX,Burgess Justin,Principal Accounting Officer,S - Sale,15.0,-5768,3721,-61%,-86520.0,,,,,DVAX
35,D,2021-08-18 19:11:32,2021-08-13,DVAX,Janssen Robert,SVP,A - Grant,3.39,1415,8276,+21%,4799.0,,,,,DVAX
36,D,2021-08-18 19:11:32,2021-08-16,DVAX,Janssen Robert,SVP,M - OptEx,5.42,2917,8276,+54%,15810.0,,,,,DVAX
37,D,2021-08-18 19:11:32,2021-08-16,DVAX,Janssen Robert,SVP,S - Sale+OE,12.36,-2917,8276,-26%,-36054.0,,,,,DVAX
38,,2021-08-13 18:59:58,2021-08-11,DVAX,Novack David F,"Pres, COO",S - Sale,12.0,-10000,107399,-9%,-120000.0,,,,,DVAX
39,D,2021-08-13 18:58:40,2021-08-11,DVAX,Janssen Robert,SVP,M - OptEx,5.42,49583,6861,-116%,268740.0,,,,,DVAX
40,D,2021-08-13 18:58:40,2021-08-11,DVAX,Janssen Robert,SVP,S - Sale+OE,12.06,-49583,6861,-88%,-597971.0,,,,,DVAX
