,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 12:43:46,2022-02-16,ASTR,Lyon Benjamin,See Remarks,F - Tax,3.41,-43450,1058810,-4%,-148165.0,,,,,ASTR
1,,2022-02-17 17:27:16,2022-02-16,ASTR,Brannon Kelyn,CFO,F - Tax,3.41,-205839,1389079,-13%,-701911.0,,,,,ASTR
2,,2022-02-17 17:25:12,2022-02-16,ASTR,Attiq Martin,Chief Business Officer,F - Tax,3.41,-26244,473969,-5%,-89492.0,,,,,ASTR
3,D,2022-01-24 16:51:46,2022-01-20,ASTR,Kemp Chris,"See Remarks, 10%",A - Grant,0.0,216936,900745,+32%,0.0,,,,,ASTR
4,D,2022-01-24 16:02:22,2022-01-20,ASTR,Attiq Martin,Chief Business Officer,A - Grant,0.0,38221,500213,+8%,0.0,,,,,ASTR
5,D,2022-01-24 15:57:03,2022-01-20,ASTR,London Adam,"CTO, 10%",A - Grant,0.0,108468,433873,+33%,0.0,,,,,ASTR
6,D,2022-01-24 15:53:15,2022-01-20,ASTR,Brannon Kelyn,CFO,A - Grant,0.0,207391,1594918,+15%,0.0,,,,,ASTR
7,,2021-12-30 17:20:58,2021-12-28,ASTR,London Adam,"CTO, 10%",G - Gift,0.0,-700000,28443555,-2%,-0.0,,,,,ASTR
8,,2021-11-18 17:42:04,2021-11-16,ASTR,Lyon Benjamin,See Remarks,F - Tax,10.12,-199358,1102260,-15%,-2017872.0,,,,,ASTR
9,,2021-11-12 16:28:50,2021-11-09,ASTR,McCaw Craig,Dir,A - Grant,0.0,14911,7915395,0%,0.0,,,,,ASTR
10,,2021-11-12 15:12:29,2021-11-09,ASTR,Nelson Lisa,Dir,A - Grant,0.0,16684,16684,New,0.0,,,,,ASTR
11,,2021-11-12 15:10:32,2021-11-09,ASTR,Lehman Michael E,Dir,A - Grant,0.0,18352,24602,+294%,0.0,,,,,ASTR
12,,2021-11-12 15:08:43,2021-11-09,ASTR,Stanford Scott,Dir,A - Grant,0.0,22940,29649132,0%,0.0,,,,,ASTR
13,,2021-11-12 15:08:10,2021-11-09,ASTR,Flournoy Michele Angelique,Dir,A - Grant,0.0,13556,13556,New,0.0,,,,,ASTR
14,,2021-11-12 15:07:55,2021-11-09,ASTR,Kemp Chris,"See Remarks, 10%",A - Grant,0.0,33000,683809,+5%,0.0,,,,,ASTR
15,D,2021-09-22 16:57:18,2021-09-20,ASTR,Kemp Chris,"See Remarks, 10%",A - Grant,0.0,650809,650809,New,0.0,,,,,ASTR
16,D,2021-09-22 16:52:44,2021-09-20,ASTR,London Adam,"CTO, 10%",A - Grant,0.0,325405,325405,New,0.0,,,,,ASTR
17,D,2021-09-22 16:50:24,2021-09-20,ASTR,Attiq Martin,Chief Business Officer,A - Grant,0.0,306826,461992,+198%,0.0,,,,,ASTR
18,D,2021-09-22 16:49:44,2021-09-20,ASTR,Brannon Kelyn,CFO,A - Grant,0.0,1387527,1387527,New,0.0,,,,,ASTR
19,D,2021-09-22 16:49:38,2021-09-20,ASTR,Lyon Benjamin,See Remarks,A - Grant,0.0,1301618,1301618,New,0.0,,,,,ASTR
20,AD,2021-07-16 20:46:23,2021-06-30,ASTR,Attiq Martin,Chief Business Officer,A - Grant,0.0,155166,155166,New,0.0,,,,,ASTR
21,D,2021-07-02 21:56:08,2021-06-30,ASTR,Kemp Chris,"See Remarks, 10%",A - Grant,0.0,27095633,27095633,New,0.0,,,,,ASTR
22,D,2021-07-02 21:19:32,2021-06-30,ASTR,Attiq Martin,Chief Business Officer,A - Grant,0.0,233333,233333,New,0.0,,,,,ASTR
23,,2021-07-02 21:17:51,2021-06-30,ASTR,London Adam,"CTO, 10%",A - Grant,0.0,29143555,29143555,New,0.0,,,,,ASTR
24,,2021-07-02 21:17:14,2021-06-30,ASTR,Stanford Scott,Dir,A - Grant,0.0,29626192,29626192,New,0.0,,,,,ASTR
25,,2021-07-02 16:56:32,2021-06-30,ASTR,McCaw Craig,Dir,A - Grant,0.0,1004384,7900484,+15%,0.0,,,,,ASTR
