,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-24 14:32:59,2021-03-05,CVV,Brill Dr Robert M,Dir,A - Grant,4.07,7400,7400,New,30118.0,,,,,CVV
1,,2021-11-24 14:11:38,2021-01-15,CVV,Gunther Conrad J Jr,Dir,A - Grant,4.7,7100,76478,+10%,33370.0,,,,,CVV
2,,2021-11-24 13:48:36,2021-01-15,CVV,Nielsen Raymond A,Dir,A - Grant,4.7,7100,31300,+29%,33370.0,,,,,CVV
3,,2021-11-24 13:27:39,2021-01-15,CVV,Waldman Lawrence,Dir,A - Grant,4.7,9600,40000,+32%,45120.0,,,,,CVV
4,AM,2021-09-28 14:11:10,2021-08-27,CVV,Rosenbaum Leonard A,affiliate,S - Sale,4.6,-69731,622941,-10%,-320580.0,,,,,CVV
5,,2021-09-22 16:19:36,2021-09-22,CVV,Rosenbaum Leonard A,"affiliate, 10%",S - Sale,4.5,-1200,681817,0%,-5400.0,,,,,CVV
6,M,2021-09-17 16:40:27,2021-09-16,CVV,Rosenbaum Leonard A,"affiliate, 10%",S - Sale,4.51,-25800,683017,-4%,-116335.0,,,,,CVV
7,,2021-09-15 16:45:43,2021-09-15,CVV,Rosenbaum Leonard A,"affiliate, 10%",S - Sale,4.53,-20204,708817,-3%,-91524.0,,,,,CVV
8,,2021-09-13 16:24:21,2021-09-10,CVV,Rosenbaum Leonard A,"affiliate, 10%",S - Sale,4.76,-403,729021,0%,-1918.0,,,,,CVV
9,M,2021-09-09 16:35:02,2021-09-08,CVV,Rosenbaum Leonard A,"affiliate, 10%",S - Sale,4.76,-400,729424,0%,-1903.0,,,,,CVV
10,M,2021-09-07 16:41:03,2021-09-03,CVV,Rosenbaum Leonard A,"affiliate, 10%",S - Sale,4.77,-7407,729824,-1%,-35367.0,,,,,CVV
11,M,2021-09-02 16:32:57,2021-09-01,CVV,Rosenbaum Leonard A,"affiliate, 10%",S - Sale,4.75,-8817,737231,-1%,-41913.0,,,,,CVV
12,,2021-08-31 17:30:59,2021-08-31,CVV,Rosenbaum Leonard A,"affiliate, 10%",S - Sale,4.75,-800,746048,0%,-3800.0,,,,,CVV
13,,2021-08-27 17:25:38,2021-08-27,CVV,Rosenbaum Leonard A,"affiliate, 10%",S - Sale,4.77,-4700,746848,-1%,-22419.0,,,,,CVV
14,,2021-08-27 12:34:45,2021-08-26,CVV,Aragon Steven,Former COO,P - Purchase,3.96,3157,11912,+36%,12502.0,,,,,CVV
15,A,2021-08-24 17:45:37,2021-06-15,CVV,Rosenbaum Leonard A,"affiliate, 10%",S - Sale,4.27,-5620,751548,-1%,-23992.0,,,,,CVV
16,M,2021-08-24 10:06:52,2021-08-20,CVV,Rosenbaum Leonard A,"affiliate, 10%",S - Sale,5.26,-7873,692672,-1%,-41416.0,,,,,CVV
17,,2021-08-20 12:44:00,2021-08-18,CVV,Rosenbaum Leonard A,"affiliate, 10%",S - Sale,5.27,-4200,700545,-1%,-22134.0,,,,,CVV
18,,2021-06-23 17:11:09,2021-06-23,CVV,Rosenbaum Leonard A,"Dir, 10%",S - Sale,4.26,-2800,704745,0%,-11928.0,,,,,CVV
19,M,2021-06-22 16:33:23,2021-06-21,CVV,Rosenbaum Leonard A,"Dir, 10%",S - Sale,4.25,-30602,707545,-4%,-130197.0,,,,,CVV
20,M,2021-06-21 12:31:38,2021-06-17,CVV,Rosenbaum Leonard A,"Dir, 10%",S - Sale,4.28,-13401,738147,-2%,-57344.0,,,,,CVV
21,,2021-06-16 10:23:22,2021-06-15,CVV,Rosenbaum Leonard A,"Dir, 10%",P - Purchase,4.27,5620,751548,+1%,23992.0,,,,,CVV
22,M,2021-06-16 10:23:22,2021-05-28,CVV,Rosenbaum Leonard A,"Dir, 10%",S - Sale,4.27,-75000,751548,-9%,-320298.0,,,,,CVV
23,M,2021-05-25 16:18:07,2021-05-21,CVV,Teitelbaum Martin J,No longer a Director/Officer,S - Sale,4.31,-2825,70172,-4%,-12171.0,,,,,CVV
24,,2021-02-12 11:53:11,2021-02-12,CVV,Lakios Emmanuel N,"Pres, CEO",A - Grant,5.36,2333,6368,+58%,12505.0,,,,,CVV
25,,2020-11-19 17:19:09,2020-11-19,CVV,Lakios Emmanuel N,VP,S - Sale,4.6,-2000,4035,-33%,-9200.0,,,,,CVV
26,,2020-10-23 15:22:08,2020-10-23,CVV,Aragon Steven,COO,A - Grant,4.22,2963,8755,+51%,12504.0,,,,,CVV
27,,2020-08-19 16:00:44,2020-08-18,CVV,Lakios Emmanuel N,VP,S - Sale,3.23,-5000,5435,-48%,-16150.0,,,,,CVV
28,,2020-03-12 15:52:56,2020-03-12,CVV,Lakios Emmanuel N,VP,A - Grant,5.35,2337,10435,+29%,12503.0,,,,,CVV
29,,2020-01-16 17:37:53,2020-01-15,CVV,Gunther Conrad J Jr,Dir,A - Grant,3.74,9000,69378,+15%,33660.0,,,,,CVV
30,,2020-01-16 17:28:37,2020-01-15,CVV,Nielsen Raymond A,Dir,A - Grant,3.74,9000,24200,+59%,33660.0,,,,,CVV
31,,2020-01-16 14:17:45,2020-01-15,CVV,Waldman Lawrence,Dir,A - Grant,3.74,12200,30400,+67%,45628.0,,,,,CVV
32,,2019-12-18 17:01:41,2019-12-18,CVV,Aragon Steven,COO,S - Sale,3.43,-1400,4192,-25%,-4802.0,,,,,CVV
33,,2019-12-12 19:22:25,2019-12-12,CVV,Aragon Steven,COO,S - Sale,3.35,-1500,5592,-21%,-5025.0,,,,,CVV
34,,2019-11-26 16:19:08,2019-11-26,CVV,Aragon Steven,COO,S - Sale,3.61,-1500,7092,-17%,-5415.0,,,,,CVV
35,,2019-11-21 17:47:36,2019-11-19,CVV,Aragon Steven,COO,S - Sale,3.6,-3000,8592,-26%,-10800.0,,,,,CVV
36,,2019-11-13 09:56:20,2019-11-11,CVV,Lakios Emmanuel N,VP,A - Grant,4.49,5568,8098,+220%,25000.0,,,,,CVV
37,,2019-10-23 12:36:00,2019-10-20,CVV,Aragon Steven,COO,A - Grant,3.25,7693,11592,+197%,25002.0,,,,,CVV
38,,2019-08-28 11:12:18,2019-08-22,CVV,Linss William S,no longer required to file,S - Sale,3.5,-2500,2971,-46%,-8750.0,,,,,CVV
39,D,2019-02-26 11:04:38,2019-01-15,CVV,Waldman Lawrence,Dir,A - Grant,3.99,11400,18200,+168%,45486.0,,,,,CVV
40,D,2019-02-26 10:43:28,2019-01-15,CVV,Brill Dr Robert M,Dir,A - Grant,3.99,9100,11700,+350%,36309.0,,,,,CVV
41,D,2019-02-26 10:27:21,2019-01-15,CVV,Nielsen Raymond A,Dir,A - Grant,3.99,8400,15200,+124%,33516.0,,,,,CVV
42,D,2019-02-25 17:29:02,2019-01-15,CVV,Gunther Conrad J Jr,Dir,A - Grant,3.99,8400,60378,+16%,33516.0,,,,,CVV
43,,2018-11-29 16:28:49,2018-11-29,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",P - Purchase,4.57,5000,829768,+1%,22868.0,,,,,CVV
44,,2018-09-14 18:12:19,2018-09-13,CVV,Lakios Emmanuel N,VP,S - Sale,6.09,-1330,1330,-50%,-8100.0,,,,,CVV
45,,2018-09-13 16:45:10,2018-09-11,CVV,Linss William S,VP,S - Sale,6.17,-2500,5471,-31%,-15425.0,,,,,CVV
46,M,2018-09-11 16:20:38,2018-09-07,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",P - Purchase,6.25,5000,824768,+1%,31250.0,,,,,CVV
47,,2018-06-21 17:25:36,2018-06-20,CVV,Linss William S,VP,S - Sale,7.52,-2211,6594,-25%,-16627.0,,,,,CVV
48,,2018-01-23 09:57:10,2018-01-18,CVV,Nielsen Raymond A,Dir,M - OptEx,11.02,2800,6800,+70%,30856.0,,,,,CVV
