,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 13:40:17,2022-03-11,A,Hagan Patrick G,Dir,P - Purchase,23.75,264,5000,+6%,6270.0,,,,,ATLO
1,,2022-03-03 14:55:46,2022-03-02,ATLO,Hagan Patrick G,Dir,P - Purchase,23.95,300,4736,+7%,7185.0,,,,,ATLO
2,,2022-03-01 15:14:45,2022-02-28,ATLO,Benson David W.,Dir,P - Purchase,24.0,231,5985,+4%,5544.0,,,,,ATLO
3,,2022-03-01 15:10:52,2022-02-28,ATLO,Cassabaum Michelle R,Dir,P - Purchase,24.0,222,2668,+9%,5328.0,,,,,ATLO
4,,2022-02-01 13:16:01,2022-01-31,ATLO,Cassabaum Michelle R,Dir,P - Purchase,24.83,50,2446,+2%,1242.0,,,,,ATLO
5,,2022-02-01 13:01:21,2022-01-31,ATLO,Benson David W.,Dir,P - Purchase,24.83,68,5754,+1%,1688.0,,,,,ATLO
6,,2021-12-01 15:56:04,2021-11-30,ATLO,Benson David W.,Dir,P - Purchase,24.5,253,5686,+5%,6199.0,,,,,ATLO
7,,2021-12-01 15:19:22,2021-11-30,ATLO,Cassabaum Michelle R,Dir,P - Purchase,24.5,219,2330,+10%,5366.0,,,,,ATLO
8,M,2021-11-01 13:24:44,2021-08-31,ATLO,Cassabaum Michelle R,Dir,P - Purchase,23.68,294,2111,+16%,6962.0,,,,,ATLO
9,M,2021-11-01 12:31:34,2021-08-31,ATLO,Benson David W.,Dir,P - Purchase,23.79,313,5433,+6%,7445.0,,,,,ATLO
10,,2021-10-26 15:22:17,2021-10-25,ATLO,Hagan Patrick G,Dir,P - Purchase,23.5,300,4436,+7%,7050.0,,,,,ATLO
11,,2021-09-15 17:27:39,2021-09-15,ATLO,Larson James R II,Dir,P - Purchase,23.25,92,30400,0%,2139.0,,,,,ATLO
12,A,2021-09-15 10:12:31,2021-09-14,ATLO,Larson James R II,Dir,P - Purchase,22.98,308,30308,+1%,7078.0,,,,,ATLO
13,,2021-09-15 10:03:54,2021-09-14,ATLO,Larson James R II,Dir,P - Purchase,22.98,308,30308,+1%,7078.0,,,,,ATLO
14,,2021-09-13 15:17:38,2021-09-10,ATLO,Pohlman Thomas H,Dir,P - Purchase,23.08,500,1000,+100%,11540.0,,,,,ATLO
15,,2021-09-07 14:42:32,2021-09-03,ATLO,Larson James R II,Dir,P - Purchase,23.25,500,10000,+5%,11625.0,,,,,ATLO
16,,2021-09-07 14:42:11,2021-09-03,ATLO,Hagan Patrick G,Dir,P - Purchase,23.25,100,4136,+2%,2325.0,,,,,ATLO
17,,2021-08-24 17:14:35,2021-08-24,ATLO,Larson James R II,Dir,P - Purchase,23.25,500,30000,+2%,11625.0,,,,,ATLO
18,,2021-08-24 17:08:31,2021-08-23,ATLO,Hagan Patrick G,Dir,P - Purchase,23.5,100,4036,+3%,2350.0,,,,,ATLO
19,,2021-08-19 15:09:10,2021-08-18,ATLO,Hagan Patrick G,Dir,P - Purchase,23.6,500,5135,+11%,11800.0,,,,,ATLO
20,,2021-08-19 15:04:26,2021-08-19,ATLO,Larson James R II,Dir,P - Purchase,23.39,500,9500,+6%,11695.0,,,,,ATLO
21,,2021-08-18 11:38:48,2021-08-16,ATLO,Baudler Betty A,Dir,P - Purchase,23.86,75,21450,0%,1790.0,,,,,ATLO
22,,2021-08-12 15:21:46,2021-08-11,ATLO,Larson James R II,Dir,P - Purchase,23.75,500,9000,+6%,11875.0,,,,,ATLO
23,,2021-08-12 15:16:15,2021-08-11,ATLO,Forth Steven D,Dir,P - Purchase,23.85,200,2720,+8%,4770.0,,,,,ATLO
24,,2021-08-02 14:34:28,2021-07-30,ATLO,Benson David W.,Dir,P - Purchase,23.63,72,5120,+1%,1701.0,,,,,ATLO
25,,2021-08-02 14:31:24,2021-07-30,ATLO,Cassabaum Michelle R,Dir,P - Purchase,23.63,51,1817,+3%,1205.0,,,,,ATLO
26,,2021-07-29 15:27:07,2021-07-29,ATLO,Hagan Patrick G,Dir,P - Purchase,23.72,1000,4635,+28%,23720.0,,,,,ATLO
27,,2021-07-29 15:16:07,2021-07-29,ATLO,Larson James R II,Dir,P - Purchase,23.65,1000,38000,+3%,23650.0,,,,,ATLO
28,,2021-07-23 13:25:01,2021-07-23,ATLO,Larson James R II,Dir,P - Purchase,23.5,500,8000,+7%,11750.0,,,,,ATLO
29,,2021-07-23 12:46:02,2021-07-22,ATLO,Baudler Betty A,Dir,P - Purchase,23.17,50,21375,0%,1158.0,,,,,ATLO
30,,2021-07-23 09:53:27,2021-07-22,ATLO,Larson James R II,Dir,P - Purchase,23.25,500,29000,+2%,11625.0,,,,,ATLO
31,,2021-07-22 17:31:12,2021-07-22,ATLO,Swartz Kevin L,Dir,P - Purchase,23.25,1000,3080,+48%,23250.0,,,,,ATLO
32,,2021-07-22 15:44:16,2021-07-21,ATLO,Hagan Patrick G,Dir,P - Purchase,23.6,150,3936,+4%,3540.0,,,,,ATLO
33,,2021-07-22 15:39:07,2021-07-21,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,23.42,200,2689,+8%,4684.0,,,,,ATLO
34,,2021-07-22 15:34:56,2021-07-21,ATLO,Pohlman Thomas H,Dir,P - Purchase,23.5,200,12835,+2%,4700.0,,,,,ATLO
35,,2021-07-22 15:31:09,2021-07-21,A,Eslinger Lisa M,Dir,P - Purchase,23.5,200,2247,+10%,4700.0,,,,,ATLO
36,,2021-07-22 15:24:06,2021-07-21,ATLO,Thomas Robert A,President of subsidiary bank,P - Purchase,23.59,200,1200,+20%,4718.0,,,,,ATLO
37,,2021-07-22 15:18:38,2021-07-21,ATLO,Larson James R II,Dir,P - Purchase,23.45,1300,36000,+4%,30486.0,,,,,ATLO
38,,2021-07-22 15:12:55,2021-07-21,ATLO,Pierschbacher John L,CFO,P - Purchase,23.42,200,6700,+3%,4684.0,,,,,ATLO
39,M,2021-06-22 15:01:20,2021-06-11,ATLO,Baudler Betty A,Dir,P - Purchase,25.05,75,21325,0%,1879.0,,,,,ATLO
