,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-25 17:36:38,2022-02-23,AESE,Knighted Pastures LLC,10%,P - Purchase,1.8,259724,8072334,+3%,467424.0,,,,,AESE
1,,2022-01-27 17:13:06,2022-01-25,AESE,Knighted Pastures LLC,10%,P - Purchase,1.81,100000,7812610,+1%,181000.0,,,,,AESE
2,M,2022-01-25 16:52:41,2022-01-20,AESE,Knighted Pastures LLC,10%,P - Purchase,1.79,500888,7712610,+7%,898643.0,,,,,AESE
3,M,2022-01-10 20:36:25,2022-01-06,AESE,Knighted Pastures LLC,10%,P - Purchase,1.83,354833,7211722,+5%,649129.0,,,,,AESE
4,M,2021-12-17 20:05:52,2021-12-15,AESE,Knighted Pastures LLC,10%,P - Purchase,1.88,484906,6856889,+8%,912780.0,,,,,AESE
5,,2021-12-07 20:36:29,2021-12-03,AESE,Knighted Pastures LLC,10%,P - Purchase,1.87,213278,6371983,+3%,398830.0,,,,,AESE
6,M,2021-12-02 20:07:04,2021-11-30,AESE,Knighted Pastures LLC,10%,P - Purchase,1.81,1163927,6158705,+23%,2107247.0,,,,,AESE
7,M,2021-11-05 16:16:07,2021-11-04,AESE,Pliska Adam J,Dir,S - Sale,1.93,-109848,2190,-98%,-212403.0,,,,,AESE
8,M,2021-11-03 19:37:34,2021-11-01,AESE,Knighted Pastures LLC,10%,P - Purchase,1.84,112730,4994778,+2%,207007.0,,,,,AESE
9,,2021-09-14 16:55:20,2021-08-13,AESE,Ng Frank,Former director & CEO,F - Tax,0.0,-23042,127440,-15%,-0.0,,,,,AESE
10,,2021-09-14 16:54:31,2021-08-13,AESE,Pliska Adam J,Dir,F - Tax,0.0,-5761,112038,-5%,-0.0,,,,,AESE
11,,2021-08-18 16:41:41,2021-08-18,AESE,Hung Anthony A,CFO,F - Tax,0.0,-30358,55357,-35%,-0.0,,,,,AESE
12,,2021-08-18 16:41:09,2021-08-18,AESE,Hannigan Judson,CEO of Allied Esports Int'l,F - Tax,0.0,-11521,103875,-10%,-0.0,,,,,AESE
13,D,2021-07-14 17:30:40,2021-07-13,AESE,Wu Libing,"CEO, Pres, Gen. Counsel",A - Grant,0.0,80000,80050,>999%,0.0,,,,,AESE
14,,2021-03-22 18:27:46,2021-03-22,AESE,Hung Anthony A,CFO,S - Sale,4.0,-12501,85715,-13%,-50004.0,,,,,AESE
15,,2021-02-11 16:46:14,2021-02-10,AESE,Hung Anthony A,CFO,S - Sale,3.0,-12500,98216,-11%,-37500.0,,,,,AESE
16,,2021-02-11 16:45:48,2021-02-10,AESE,Pliska Adam J,Pres,S - Sale,2.75,-50862,107426,-32%,-139871.0,,,,,AESE
17,,2021-01-29 16:43:32,2020-12-14,AESE,Knighted Pastures LLC,10%,P - Purchase,1.48,388190,4882048,+9%,574730.0,,,,,AESE
18,,2021-01-08 16:17:05,2021-01-07,AESE,Moon David,COO,F - Tax,0.0,-23042,37414,-38%,-0.0,,,,,AESE
19,,2021-01-05 16:49:02,2021-01-04,AESE,Kim Tae Hyung,Dir,A - Grant,0.0,15823,25302,+167%,0.0,,,,,AESE
20,,2021-01-05 16:48:35,2021-01-04,AESE,Kim Ho Min,Dir,A - Grant,0.0,15823,19357,+448%,0.0,,,,,AESE
21,,2021-01-05 16:48:09,2021-01-04,AESE,Rogers Maya,Dir,A - Grant,0.0,15823,19357,+448%,0.0,,,,,AESE
22,,2021-01-05 16:47:52,2021-01-04,AESE,Lahti Joseph J,Dir,A - Grant,0.0,15823,62325,+34%,0.0,,,,,AESE
23,,2021-01-05 16:47:32,2021-01-04,AESE,Chen Yinghua,Dir,A - Grant,0.0,15823,25302,+167%,0.0,,,,,AESE
24,,2021-01-05 16:46:08,2021-01-04,AESE,Berman Brad,Dir,A - Grant,0.0,15823,62325,+34%,0.0,,,,,AESE
25,,2021-01-05 16:45:46,2021-01-04,AESE,Berman Lyle,Chairman,A - Grant,0.0,15823,1095459,+1%,0.0,,,,,AESE
26,,2021-01-05 16:42:48,2021-01-04,AESE,Oehler Benjamin S,Dir,A - Grant,0.0,15823,62325,+34%,0.0,,,,,AESE
27,,2020-12-15 18:03:22,2020-12-11,AESE,Knighted Pastures LLC,10%,P - Purchase,1.41,447138,4493858,+11%,630465.0,,,,,AESE
28,M,2020-12-10 17:19:00,2020-12-08,AESE,Knighted Pastures LLC,10%,P - Purchase,1.14,552862,3945720,+16%,630955.0,,,,,AESE
29,,2020-11-13 17:25:38,2020-11-12,AESE,Moon David,COO,F - Tax,0.0,-4417,60456,-7%,-0.0,,,,,AESE
30,,2020-11-13 17:25:24,2020-11-12,AESE,Hannigan Judson,CEO of Allied Esports Int'l,F - Tax,0.0,-4417,115396,-4%,-0.0,,,,,AESE
