,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-02 18:11:17,2022-02-01,LQDT,Mateus-Tique Jaime,Dir,M - OptEx,0.0,4655,784665,+1%,0.0,,,,,LQDT
1,D,2022-02-02 18:09:42,2022-02-01,LQDT,Gross Patrick W,Dir,M - OptEx,0.0,3346,91487,+4%,0.0,,,,,LQDT
2,D,2022-02-02 18:08:24,2022-02-01,LQDT,Infante Beatriz V,Dir,M - OptEx,0.0,4655,76157,+7%,0.0,,,,,LQDT
3,D,2022-02-02 18:07:04,2022-02-01,LQDT,Ellis George H,Dir,M - OptEx,0.0,4655,27429,+20%,0.0,,,,,LQDT
4,D,2022-02-02 18:04:08,2022-02-01,LQDT,Clough Phillip A,Dir,M - OptEx,0.0,3724,91721,+4%,0.0,,,,,LQDT
5,D,2022-02-02 18:02:49,2022-02-01,LQDT,Dyer Katharin S,Dir,M - OptEx,0.0,4655,23452,+25%,0.0,,,,,LQDT
6,D,2022-02-02 18:00:47,2022-02-01,LQDT,Kolodzieski Edward,Dir,M - OptEx,0.0,4655,62323,+8%,0.0,,,,,LQDT
7,D,2022-01-12 16:33:02,2022-01-10,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,0.0,23700,7040938,0%,0.0,,,,,LQDT
8,D,2022-01-12 16:31:24,2022-01-10,LQDT,Celaya Jorge,CFO,M - OptEx,0.0,6930,42092,+20%,0.0,,,,,LQDT
9,D,2022-01-12 16:29:42,2022-01-10,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,0.0,7696,76565,+11%,0.0,,,,,LQDT
10,D,2022-01-12 16:28:13,2022-01-10,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,0.0,5302,39721,+15%,0.0,,,,,LQDT
11,D,2022-01-12 16:26:33,2022-01-10,LQDT,Murray Novelette,CHRO,M - OptEx,0.0,3907,26144,+18%,0.0,,,,,LQDT
12,D,2022-01-12 16:24:48,2022-01-10,LQDT,Weiskircher Steven,CTO,M - OptEx,0.0,5995,66938,+10%,0.0,,,,,LQDT
13,D,2022-01-05 16:13:56,2022-01-03,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,0.0,5002,68869,+8%,0.0,,,,,LQDT
14,D,2022-01-05 16:12:27,2022-01-03,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,0.0,23925,7017238,0%,0.0,,,,,LQDT
15,D,2022-01-05 16:10:55,2022-01-03,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,0.0,4013,34419,+13%,0.0,,,,,LQDT
16,D,2022-01-05 16:08:40,2022-01-03,LQDT,Celaya Jorge,CFO,M - OptEx,0.0,6361,35162,+22%,0.0,,,,,LQDT
17,D,2022-01-05 16:06:32,2022-01-03,LQDT,Murray Novelette,CHRO,M - OptEx,0.0,1583,26144,+6%,0.0,,,,,LQDT
18,D,2022-01-05 16:03:52,2022-01-03,LQDT,Weiskircher Steven,CTO,M - OptEx,0.0,3602,60943,+6%,0.0,,,,,LQDT
19,DM,2021-12-20 19:46:22,2021-12-16,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,2.22,24465,63867,+62%,54289.0,,,,,LQDT
20,D,2021-12-20 19:46:22,2021-12-16,LQDT,Daunt John,Chief Commercial Officer,S - Sale+OE,20.88,-24465,63867,-28%,-510919.0,,,,,LQDT
21,D,2021-12-20 19:44:47,2021-12-17,LQDT,Ellis George H,Dir,S - Sale+OE,20.6,-6000,22774,-21%,-123600.0,,,,,LQDT
22,DM,2021-12-20 19:43:07,2021-12-16,LQDT,Weiskircher Steven,CTO,S - Sale+OE,21.5,-24000,57341,-30%,-515967.0,,,,,LQDT
23,D,2021-10-15 16:08:23,2021-10-14,LQDT,Murray Novelette,CHRO,M - OptEx,0.0,13090,26144,+100%,0.0,,,,,LQDT
24,D,2021-10-04 16:51:02,2021-10-01,LQDT,Murray Novelette,CHRO,M - OptEx,0.0,4591,13054,+54%,0.0,,,,,LQDT
25,D,2021-10-04 16:47:44,2021-10-01,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,0.0,2050,6993313,0%,0.0,,,,,LQDT
26,D,2021-10-04 16:45:25,2021-10-01,LQDT,Celaya Jorge,CFO,M - OptEx,0.0,316,28801,+1%,0.0,,,,,LQDT
27,D,2021-10-04 16:43:08,2021-10-01,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,0.0,1191,63867,+2%,0.0,,,,,LQDT
28,D,2021-10-04 16:38:14,2021-10-01,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,0.0,185,30406,+1%,0.0,,,,,LQDT
29,D,2021-09-03 16:08:45,2021-09-01,LQDT,Weiskircher Steven,CTO,M - OptEx,0.0,10471,81341,+15%,0.0,,,,,LQDT
