,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:31:31,2022-03-10,HEAR,Wolfe Andrew,Dir,S - Sale+OE,18.96,-1625,61999,-3%,-30810.0,,,,,HEAR
1,D,2022-02-11 16:16:51,2022-02-10,HEAR,Wolfe Andrew,Dir,S - Sale+OE,21.88,-1600,63624,-2%,-35008.0,,,,,HEAR
2,D,2022-01-10 19:49:42,2022-01-10,HEAR,Wolfe Andrew,Dir,S - Sale+OE,20.88,-1600,65224,-2%,-33408.0,,,,,HEAR
3,DM,2021-11-19 18:50:04,2021-11-17,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,6.8,87446,19507,-129%,594923.0,,,,,HEAR
4,DM,2021-11-19 18:50:04,2021-11-17,HEAR,Hanson John T,"CFO, Treasurer, Secretary",S - Sale+OE,27.38,-87446,19507,-82%,-2393858.0,,,,,HEAR
5,D,2021-08-18 17:25:35,2021-08-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,26.24,-370,19507,-2%,-9709.0,,,,,HEAR
6,D,2021-08-18 17:25:35,2021-08-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,0.0,836,19507,+4%,0.0,,,,,HEAR
7,D,2021-06-17 16:00:10,2021-06-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,36.05,-2069,88500,-2%,-74587.0,,,,,HEAR
8,D,2021-05-17 20:08:06,2021-05-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,28.0,-369,19041,-2%,-10332.0,,,,,HEAR
9,D,2021-05-17 20:08:06,2021-05-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,0.0,833,19041,+5%,0.0,,,,,HEAR
10,D,2021-05-17 19:59:07,2021-05-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,28.0,-6204,90569,-6%,-173712.0,,,,,HEAR
11,,2021-04-21 16:59:35,2021-04-19,HEAR,Hung Yie-Hsin,Dir,A - Grant,0.0,4469,4469,New,0.0,,,,,HEAR
12,D,2021-04-08 18:36:39,2021-04-08,HEAR,Keitel William E,Dir,S - Sale+OE,28.18,-3362,66983,-5%,-94741.0,,,,,HEAR
13,D,2021-04-02 17:04:38,2021-04-01,HEAR,Wolfe Andrew,Dir,A - Grant,0.0,4375,66824,+7%,0.0,,,,,HEAR
