,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-02-23 18:45:19,2021-02-19,HCKT,Hamlin Richard N,Dir,A - Grant,0.0,4962,56055,+10%,0.0,,,,,HCKT
27,,2021-02-23 18:44:14,2021-02-19,HCKT,Fernandez Ted A,"COB, CEO",A - Grant,0.0,46731,3555427,+1%,0.0,,,,,HCKT
28,,2021-02-23 18:43:02,2021-02-19,HCKT,Dungan David N,"Vice COB, COO",A - Grant,0.0,24534,1484595,+2%,0.0,,,,,HCKT
29,,2021-02-23 18:41:35,2021-02-19,HCKT,Bofill Maria De Los Angeles,Dir,A - Grant,0.0,4962,4962,New,0.0,,,,,HCKT
30,,2020-02-24 18:03:17,2020-02-21,HCKT,Wix Alan T G,Dir,D - Sale to issuer,17.43,-9787,24379,-29%,-170587.0,,,,,HCKT
31,,2020-02-24 18:02:46,2020-02-21,HCKT,Rivero Robert A,Dir,D - Sale to issuer,17.43,-3787,4563,-45%,-66007.0,,,,,HCKT
32,,2020-02-24 18:02:17,2020-02-21,HCKT,Harris John R,Dir,D - Sale to issuer,17.43,-20000,55279,-27%,-348600.0,,,,,HCKT
33,,2020-02-24 18:01:47,2020-02-21,HCKT,Hamlin Richard N,Dir,D - Sale to issuer,17.43,-3787,51094,-7%,-66007.0,,,,,HCKT
34,,2020-02-18 19:39:56,2020-02-13,HCKT,Dungan David N,"Vice COB, COO",A - Grant,0.0,20463,1499315,+1%,0.0,,,,,HCKT
35,,2020-02-18 19:39:29,2020-02-13,HCKT,Fernandez Ted A,"COB, CEO",A - Grant,0.0,38977,3583574,+1%,0.0,,,,,HCKT
36,,2020-02-18 19:39:03,2020-02-13,HCKT,"Ramirez, Roberto A",CFO,A - Grant,0.0,11407,155553,+8%,0.0,,,,,HCKT
37,,2020-02-18 19:38:33,2020-02-13,HCKT,Harris John R,Dir,A - Grant,0.0,4563,75279,+6%,0.0,,,,,HCKT
38,,2020-02-18 19:38:00,2020-02-13,HCKT,Hamlin Richard N,Dir,A - Grant,0.0,4563,54881,+9%,0.0,,,,,HCKT
39,,2020-02-18 19:37:26,2020-02-13,HCKT,Rivero Robert A,Dir,A - Grant,0.0,4563,8351,+120%,0.0,,,,,HCKT
40,,2020-02-18 19:36:43,2020-02-13,HCKT,Wix Alan T G,Dir,A - Grant,0.0,4563,34166,+15%,0.0,,,,,HCKT
41,,2019-02-25 18:41:08,2019-02-22,HCKT,Hamlin Richard N,Dir,D - Sale to issuer,16.25,-5915,50318,-11%,-96119.0,,,,,HCKT
42,,2019-02-25 18:33:02,2019-02-22,HCKT,Wix Alan T G,Dir,D - Sale to issuer,16.25,-5915,29603,-17%,-96119.0,,,,,HCKT
43,,2019-02-25 18:30:19,2019-02-22,HCKT,Rivero Robert A,Dir,D - Sale to issuer,16.25,-5915,3788,-61%,-96119.0,,,,,HCKT
44,,2019-02-25 18:28:16,2019-02-22,HCKT,Harris John R,Dir,D - Sale to issuer,16.25,-10000,70716,-12%,-162500.0,,,,,HCKT
45,,2019-02-19 19:54:35,2019-02-14,HCKT,Rivero Robert A,Dir,A - Grant,0.0,3787,9703,+64%,0.0,,,,,HCKT
46,,2019-02-19 19:54:21,2019-02-14,HCKT,Harris John R,Dir,A - Grant,0.0,3787,80716,+5%,0.0,,,,,HCKT
47,,2019-02-19 19:54:10,2019-02-14,HCKT,Fernandez Ted A,"COB, CEO",A - Grant,0.0,43220,3662390,+1%,0.0,,,,,HCKT
48,,2019-02-19 19:53:56,2019-02-14,HCKT,Wix Alan T G,Dir,A - Grant,0.0,3787,35518,+12%,0.0,,,,,HCKT
49,,2019-02-19 19:53:41,2019-02-14,HCKT,"Ramirez, Roberto A",CFO,A - Grant,0.0,5085,147979,+4%,0.0,,,,,HCKT
50,,2019-02-19 19:53:27,2019-02-14,HCKT,Hamlin Richard N,Dir,A - Grant,0.0,3787,56233,+7%,0.0,,,,,HCKT
51,,2019-02-19 19:53:15,2019-02-14,HCKT,Dungan David N,"Vice COB, COO",A - Grant,0.0,22690,1540216,+1%,0.0,,,,,HCKT
52,,2018-02-27 20:08:41,2018-02-23,HCKT,Wix Alan T G,Dir,D - Sale to issuer,18.32,-8357,31731,-21%,-153100.0,,,,,HCKT
53,,2018-02-27 20:08:26,2018-02-23,HCKT,Rivero Robert A,Dir,D - Sale to issuer,18.32,-5854,5915,-50%,-107245.0,,,,,HCKT
54,,2018-02-27 20:07:56,2018-02-23,HCKT,"Ramirez, Roberto A",CFO,D - Sale to issuer,18.34,-15000,143462,-9%,-275100.0,,,,,HCKT
55,,2018-02-27 20:07:56,2018-02-23,HCKT,"Ramirez, Roberto A",CFO,F - Tax,18.34,-7913,143462,-5%,-145124.0,,,,,HCKT
56,,2018-02-27 20:06:40,2018-02-26,HCKT,Harris John R,Dir,D - Sale to issuer,18.34,-15000,76929,-16%,-275100.0,,,,,HCKT
57,,2018-02-27 20:05:58,2018-02-26,HCKT,Hamlin Richard N,Dir,D - Sale to issuer,18.34,-8357,52446,-14%,-153267.0,,,,,HCKT
58,,2018-02-27 20:05:35,2018-02-23,HCKT,Fernandez Ted A,"COB, CEO",F - Tax,18.34,-40822,3601029,-1%,-748675.0,,,,,HCKT
59,,2018-02-27 20:05:08,2018-02-23,HCKT,Dungan David N,"Vice COB, COO",F - Tax,18.34,-24703,1508001,-2%,-453053.0,,,,,HCKT
60,,2018-02-21 18:15:23,2018-02-16,HCKT,"Ramirez, Roberto A",CFO,A - Grant,0.0,8702,166375,+6%,0.0,,,,,HCKT
61,,2018-02-21 18:14:20,2018-02-16,HCKT,Hamlin Richard N,Dir,A - Grant,0.0,4398,60803,+8%,0.0,,,,,HCKT
62,,2018-02-21 18:13:20,2018-02-16,HCKT,Wix Alan T G,Dir,A - Grant,0.0,4398,40088,+12%,0.0,,,,,HCKT
63,,2018-02-21 18:13:12,2018-02-16,HCKT,Fernandez Ted A,"COB, CEO",A - Grant,0.0,73971,3603228,+2%,0.0,,,,,HCKT
64,,2018-02-21 18:12:51,2018-02-16,HCKT,Rivero Robert A,Dir,A - Grant,0.0,4398,11769,+60%,0.0,,,,,HCKT
65,,2018-02-21 18:12:00,2018-02-16,HCKT,Harris John R,Dir,A - Grant,0.0,4398,91929,+5%,0.0,,,,,HCKT
66,,2018-02-21 18:11:55,2018-02-16,HCKT,Dungan David N,"Vice COB, COO",A - Grant,0.0,38835,1512427,+3%,0.0,,,,,HCKT
67,,2017-02-28 18:08:47,2017-02-24,HCKT,Harris John R,Dir,S - Sale,20.62,-10000,87531,-10%,-206200.0,-1.0,-5.0,-7.0,,HCKT
68,,2017-02-28 18:08:24,2017-02-24,HCKT,Rivero Robert A,Dir,S - Sale,20.62,-1517,7372,-17%,-31281.0,-1.0,-5.0,-7.0,,HCKT
69,,2017-02-28 18:07:59,2017-02-27,HCKT,Wix Alan T G,Dir,S - Sale,20.01,-7411,35690,-17%,-148294.0,-1.0,-5.0,-7.0,,HCKT
70,,2017-02-28 18:07:25,2017-02-27,HCKT,Hamlin Richard N,Dir,S - Sale,20.01,-40000,56405,-41%,-800400.0,-1.0,-5.0,-7.0,,HCKT
71,,2017-02-22 18:08:31,2017-02-17,HCKT,Dungan David N,"Vice COB, COO",A - Grant,0.0,71729,1479520,+5%,0.0,5.0,3.0,-6.0,,HCKT
72,,2017-02-22 18:08:06,2017-02-17,HCKT,Fernandez Ted A,"COB, CEO",A - Grant,0.0,136627,3540549,+4%,0.0,5.0,3.0,-6.0,,HCKT
73,,2017-02-22 18:07:39,2017-02-17,HCKT,Hamlin Richard N,Dir,A - Grant,0.0,4337,96405,+5%,0.0,5.0,3.0,-6.0,,HCKT
74,,2017-02-22 18:07:15,2017-02-17,HCKT,Harris John R,Dir,A - Grant,0.0,4337,97531,+5%,0.0,5.0,3.0,-6.0,,HCKT
75,,2017-02-22 18:06:49,2017-02-17,HCKT,"Ramirez, Roberto A",CFO,A - Grant,0.0,16514,158260,+12%,0.0,5.0,3.0,-6.0,,HCKT
76,,2017-02-22 18:06:22,2017-02-17,HCKT,Rivero Robert A,Dir,A - Grant,0.0,4337,8889,+95%,0.0,5.0,3.0,-6.0,,HCKT
77,,2017-02-22 18:05:56,2017-02-17,HCKT,Wix Alan T G,Dir,A - Grant,0.0,4337,43101,+11%,0.0,5.0,3.0,-6.0,,HCKT
78,,2016-09-13 17:53:22,2016-09-09,HCKT,Hamlin Richard N,Dir,F - Tax,16.31,-15000,92068,-14%,-244650.0,0.0,1.0,-1.0,19.0,HCKT
79,,2016-05-20 17:49:41,2016-05-18,HCKT,Wix Alan T G,Dir,D - Sale to issuer,14.5,-5408,25815,-17%,-78416.0,-1.0,-1.0,-4.0,21.0,HCKT
80,A,2016-05-20 17:48:24,2016-05-06,HCKT,Dungan David N,"Vice COB, COO",D - Sale to issuer,14.77,-632143,1402407,-31%,-9336752.0,-1.0,-1.0,-4.0,21.0,HCKT
81,A,2016-05-20 17:48:24,2016-05-06,HCKT,Dungan David N,"Vice COB, COO",G - Gift,0.0,-100000,1402407,-7%,-0.0,-1.0,-1.0,-4.0,21.0,HCKT
82,,2016-05-10 18:28:52,2016-05-06,HCKT,"Ramirez, Roberto A",CFO,D - Sale to issuer,14.77,-72918,148125,-33%,-1076999.0,-11.0,-3.0,3.0,7.0,HCKT
83,,2016-05-10 18:26:56,2016-05-06,HCKT,Dungan David N,"Vice COB, COO",D - Sale to issuer,14.77,-732143,1302407,-36%,-10813752.0,-11.0,-3.0,3.0,7.0,HCKT
84,,2016-05-10 18:26:56,2016-05-06,HCKT,Dungan David N,"Vice COB, COO",G - Gift,0.0,-100000,1302407,-7%,-0.0,-11.0,-3.0,3.0,7.0,HCKT
85,,2016-05-10 18:25:54,2016-05-06,HCKT,Fernandez Ted A,"COB, CEO",D - Sale to issuer,14.77,-697279,3389043,-17%,-10298811.0,-11.0,-3.0,3.0,7.0,HCKT
86,,2016-03-18 17:37:01,2016-03-18,HCKT,Wix Alan T G,Dir,S - Sale,15.07,-5000,31223,-14%,-75350.0,-1.0,-4.0,-2.0,9.0,HCKT
87,M,2016-03-02 18:29:33,2016-02-29,HCKT,Fernandez Ted A,"COB, CEO",S - Sale,13.98,-25000,2677443,-1%,-349375.0,-1.0,-1.0,7.0,17.0,HCKT
88,,2016-03-02 18:28:33,2016-03-02,HCKT,Dungan David N,"Vice COB, COO",G - Gift,0.0,-10000,1394888,-1%,-0.0,-1.0,-1.0,7.0,17.0,HCKT
89,M,2016-03-02 18:28:33,2016-02-29,HCKT,Dungan David N,"Vice COB, COO",S - Sale,13.97,-10208,1394888,-1%,-142606.0,-1.0,-1.0,7.0,17.0,HCKT
90,,2016-02-29 19:41:57,2016-02-25,HCKT,"Ramirez, Roberto A",CFO,S - Sale,14.35,-4000,221043,-2%,-57400.0,1.0,0.0,8.0,15.0,HCKT
91,M,2016-02-29 19:39:41,2016-02-25,HCKT,Fernandez Ted A,"COB, CEO",S - Sale,14.23,-25000,2702443,-1%,-355750.0,1.0,0.0,8.0,15.0,HCKT
92,M,2016-02-29 19:38:34,2016-02-25,HCKT,Dungan David N,"Vice COB, COO",S - Sale,14.22,-10208,1415096,-1%,-145107.0,1.0,0.0,8.0,15.0,HCKT
93,,2016-02-23 21:56:15,2016-02-19,HCKT,Wix Alan T G,Dir,A - Grant,0.0,4552,49172,+10%,0.0,-4.0,-1.0,6.0,12.0,HCKT
94,,2016-02-23 21:54:52,2016-02-19,HCKT,Rivero Robert A,Dir,A - Grant,0.0,4552,4552,New,0.0,-4.0,-1.0,6.0,12.0,HCKT
95,,2016-02-23 21:53:41,2016-02-19,HCKT,"Ramirez, Roberto A",CFO,A - Grant,0.0,22341,225053,+11%,0.0,-4.0,-1.0,6.0,12.0,HCKT
96,,2016-02-23 21:53:03,2016-02-19,HCKT,Huston Edwin A,Dir,A - Grant,0.0,4552,126833,+4%,0.0,-4.0,-1.0,6.0,12.0,HCKT
97,,2016-02-23 21:52:08,2016-02-19,HCKT,Harris John R,Dir,A - Grant,0.0,9105,93194,+11%,0.0,-4.0,-1.0,6.0,12.0,HCKT
98,,2016-02-23 21:51:05,2016-02-19,HCKT,Hamlin Richard N,Dir,A - Grant,0.0,4552,107068,+4%,0.0,-4.0,-1.0,6.0,12.0,HCKT
99,,2016-02-23 21:50:32,2016-02-19,HCKT,Fernandez Ted A,"COB, CEO",A - Grant,0.0,92208,2727443,+3%,0.0,-4.0,-1.0,6.0,12.0,HCKT
100,,2016-02-23 21:49:43,2016-02-19,HCKT,Dungan David N,"Vice COB, COO",A - Grant,0.0,48429,1425303,+4%,0.0,-4.0,-1.0,6.0,12.0,HCKT
101,,2015-12-22 16:40:15,2015-12-18,HCKT,"Ramirez, Roberto A",CFO,S - Sale,16.76,-4000,213164,-2%,-67040.0,0.0,3.0,-7.0,-13.0,HCKT
102,,2015-12-01 18:58:12,2015-12-01,HCKT,Dungan David N,"Vice COB, COO",G - Gift,0.0,-10000,1403361,-1%,-0.0,2.0,-2.0,-11.0,-19.0,HCKT
103,,2015-12-01 15:18:43,2015-11-30,HCKT,Fernandez Ted A,"COB, CEO",S - Sale,18.82,-12500,2675836,0%,-235250.0,-2.0,-4.0,-13.0,-20.0,HCKT
104,M,2015-11-30 17:56:00,2015-11-27,HCKT,Fernandez Ted A,"COB, CEO",S - Sale,18.79,-37500,2713336,-1%,-704500.0,-2.0,-2.0,-13.0,-22.0,HCKT
105,M,2015-11-30 17:53:59,2015-11-30,HCKT,Dungan David N,"Vice COB, COO",S - Sale,18.83,-20416,1428673,-1%,-384382.0,-2.0,-2.0,-13.0,-22.0,HCKT
106,A,2015-09-01 19:06:08,2015-08-17,HCKT,Fernandez Ted A,"Chariman, CEO",S - Sale,14.93,-50000,2568745,-2%,-746500.0,4.0,10.0,1.0,4.0,HCKT
107,A,2015-09-01 19:04:56,2015-08-25,HCKT,Dungan David N,"Vice COB, COO",S - Sale,14.01,-20416,1218777,-2%,-286028.0,4.0,10.0,1.0,4.0,HCKT
108,,2015-08-27 17:01:20,2015-08-25,HCKT,Dungan David N,"Vice COB, COO",G - Gift,0.0,-10000,2950726,0%,-0.0,0.0,0.0,-2.0,0.0,HCKT
109,,2015-08-27 17:01:20,2015-08-25,HCKT,Dungan David N,"Vice COB, COO",S - Sale,14.01,-20416,2950726,-1%,-286028.0,0.0,0.0,-2.0,0.0,HCKT
110,,2015-08-19 17:06:27,2015-08-17,HCKT,Fernandez Ted A,"COB, CEO",S - Sale,14.93,-50000,2900375,-2%,-746500.0,-2.0,-8.0,-2.0,-11.0,HCKT
111,M,2015-06-25 16:38:53,2015-06-23,HCKT,Harris John R,Dir,S - Sale,13.27,-5000,84089,-6%,-66340.0,0.0,0.0,-3.0,20.0,HCKT
112,D,2015-05-22 17:13:47,2015-05-20,HCKT,Hamlin Richard N,Dir,M - OptEx,3.96,7500,124956,+6%,29700.0,1.0,1.0,3.0,70.0,HCKT
113,D,2015-05-22 17:13:47,2015-05-20,HCKT,Hamlin Richard N,Dir,S - Sale+OE,11.42,-2654,124956,-2%,-30309.0,1.0,1.0,3.0,70.0,HCKT
114,,2015-04-10 16:16:53,2015-04-09,HCKT,Wix Alan T G,Dir,S - Sale,8.9,-20000,59620,-25%,-178000.0,0.0,5.0,6.0,59.0,HCKT
115,D,2015-04-06 16:36:06,2015-04-02,HCKT,Huston Edwin A,Dir,M - OptEx,3.96,10000,142281,+8%,39600.0,-1.0,-4.0,6.0,53.0,HCKT
116,D,2015-04-06 16:36:06,2015-04-02,HCKT,Huston Edwin A,Dir,S - Sale+OE,9.36,-10000,142281,-7%,-93600.0,-1.0,-4.0,6.0,53.0,HCKT
117,,2015-04-03 16:16:05,2015-04-01,HCKT,Harris John R,Dir,S - Sale,9.3,-6000,89089,-6%,-55800.0,-1.0,-4.0,6.0,53.0,HCKT
118,,2015-02-24 20:16:03,2015-02-20,HCKT,"Ramirez, Roberto A",CFO,A - Grant,0.0,28786,246322,+13%,0.0,14.0,11.0,12.0,85.0,HCKT
119,,2015-02-24 20:12:25,2015-02-20,HCKT,Dungan David N,"Vice COB, COO",A - Grant,0.0,62915,2981142,+2%,0.0,14.0,11.0,12.0,85.0,HCKT
120,,2015-02-24 20:10:59,2015-02-20,HCKT,Fernandez Ted A,"COB, CEO",A - Grant,0.0,119837,2950375,+4%,0.0,14.0,11.0,12.0,85.0,HCKT
121,,2015-02-24 20:09:30,2015-02-20,HCKT,Wix Alan T G,Dir,A - Grant,0.0,7510,79620,+10%,0.0,14.0,11.0,12.0,85.0,HCKT
122,,2015-02-24 20:08:20,2015-02-20,HCKT,Huston Edwin A,Dir,A - Grant,0.0,7510,142281,+6%,0.0,14.0,11.0,12.0,85.0,HCKT
123,,2015-02-24 20:06:38,2015-02-20,HCKT,Harris John R,Dir,A - Grant,0.0,7510,95089,+9%,0.0,14.0,11.0,12.0,85.0,HCKT
124,,2015-02-24 20:03:41,2015-02-20,HCKT,Hamlin Richard N,Dir,A - Grant,0.0,7510,120110,+7%,0.0,14.0,11.0,12.0,85.0,HCKT
125,,2015-02-24 18:47:19,2015-02-20,HCKT,Graunke Terence M,Dir,A - Grant,0.0,7510,73914,+11%,0.0,14.0,11.0,12.0,85.0,HCKT
126,M,2014-12-12 16:07:14,2014-12-09,HCKT,Hamlin Richard N,Dir,S - Sale,9.07,-4698,112600,-4%,-42624.0,1.0,3.0,2.0,38.0,HCKT
127,M,2014-12-08 19:03:34,2014-12-04,HCKT,Hamlin Richard N,Dir,S - Sale,9.17,-32821,117298,-22%,-301032.0,3.0,-4.0,-4.0,35.0,HCKT
128,D,2014-11-10 18:02:47,2014-11-07,HCKT,Wix Alan T G,Dir,M - OptEx,3.96,7500,72110,+12%,29700.0,1.0,5.0,14.0,20.0,HCKT
129,D,2014-11-10 18:02:47,2014-11-07,HCKT,Wix Alan T G,Dir,S - Sale+OE,8.25,-7500,72110,-9%,-61875.0,1.0,5.0,14.0,20.0,HCKT
130,,2014-11-10 18:00:48,2014-11-07,HCKT,Dungan David N,"Vice COB, COO",G - Gift,0.0,-50000,2918227,-2%,-0.0,1.0,5.0,14.0,20.0,HCKT
131,,2014-02-14 15:32:48,2014-02-12,HCKT,Wix Alan T G,Dir,A - Grant,0.0,10170,72110,+16%,0.0,0.0,0.0,-1.0,0.0,HCKT
132,,2014-02-14 15:32:12,2014-02-12,HCKT,"Ramirez, Roberto A",CFO,A - Grant,0.0,18844,217536,+9%,0.0,0.0,0.0,-1.0,0.0,HCKT
133,,2014-02-14 15:31:12,2014-02-12,HCKT,Huston Edwin A,Dir,A - Grant,0.0,10170,134771,+8%,0.0,0.0,0.0,-1.0,0.0,HCKT
134,,2014-02-14 15:30:16,2014-02-12,HCKT,Harris John R,Dir,A - Grant,0.0,10170,87579,+13%,0.0,0.0,0.0,-1.0,0.0,HCKT
135,,2014-02-14 15:29:23,2014-02-12,HCKT,Hamlin Richard N,Dir,A - Grant,0.0,10170,150119,+7%,0.0,0.0,0.0,-1.0,0.0,HCKT
136,,2014-02-14 15:28:25,2014-02-12,HCKT,Fernandez Ted A,"Chariman, CEO",A - Grant,0.0,80087,2830538,+3%,0.0,0.0,0.0,-1.0,0.0,HCKT
137,,2014-02-14 15:27:37,2014-02-12,HCKT,Dungan David N,"Vice COB, COO",A - Grant,0.0,42046,2694141,+2%,0.0,0.0,0.0,-1.0,0.0,HCKT
138,,2014-02-14 13:36:31,2014-02-12,HCKT,Graunke Terence M,Dir,A - Grant,0.0,10170,10170,New,0.0,0.0,0.0,-1.0,0.0,HCKT
139,,2013-11-13 16:56:45,2013-11-11,HCKT,"Ramirez, Roberto A",CFO,A - Grant,0.0,8577,211085,+4%,0.0,1.0,1.0,-6.0,2.0,HCKT
140,M,2013-10-18 17:37:30,2013-10-16,HCKT,Hamlin Richard N,Dir,S - Sale,7.24,-30000,123709,-20%,-217070.0,0.0,-1.0,-17.0,-9.0,HCKT
141,,2013-10-18 17:14:57,2013-10-16,HCKT,Harris John R,Dir,S - Sale,7.37,-15000,62409,-19%,-110520.0,0.0,-1.0,-17.0,-9.0,HCKT
142,,2013-10-18 17:13:58,2013-10-16,HCKT,Wix Alan T G,Dir,D - Sale to issuer,7.0,-9000,46940,-16%,-63000.0,0.0,-1.0,-17.0,-9.0,HCKT
143,,2013-10-18 17:13:37,2013-10-16,HCKT,Fernandez Ted A,"Chariman, CEO",D - Sale to issuer,7.0,-150000,2750451,-5%,-1050000.0,0.0,-1.0,-17.0,-9.0,HCKT
144,,2013-10-18 17:13:35,2013-10-16,HCKT,Dungan David N,"Vice COB, COO",D - Sale to issuer,7.0,-50000,1498032,-3%,-350000.0,0.0,-1.0,-17.0,-9.0,HCKT
145,,2013-09-06 17:34:43,2013-09-04,HCKT,Dungan David N,"Vice COB, COO",G - Gift,0.0,-75000,1548032,-5%,-0.0,0.0,-2.0,7.0,-6.0,HCKT
146,D,2013-06-03 17:18:28,2013-05-30,HCKT,Huston Edwin A,Dir,M - OptEx,2.14,10000,104601,+11%,21400.0,-1.0,5.0,7.0,25.0,HCKT
147,D,2013-06-03 17:18:28,2013-05-30,HCKT,Huston Edwin A,Dir,S - Sale+OE,5.08,-10000,104601,-9%,-50800.0,-1.0,5.0,7.0,25.0,HCKT
148,D,2013-04-09 17:10:53,2013-04-08,HCKT,Wix Alan T G,Dir,M - OptEx,2.14,7500,55940,+15%,16050.0,0.0,-2.0,1.0,44.0,HCKT
149,D,2013-04-09 17:10:53,2013-04-08,HCKT,Wix Alan T G,Dir,S - Sale+OE,4.78,-7500,55940,-12%,-35850.0,0.0,-2.0,1.0,44.0,HCKT
150,,2013-02-15 18:46:25,2013-02-13,HCKT,Graunke Terence M,Dir,A - Grant,0.0,13544,56234,+32%,0.0,-2.0,-4.0,2.0,33.0,HCKT
151,,2013-02-15 17:08:11,2013-02-13,HCKT,Wix Alan T G,Dir,A - Grant,0.0,13544,55940,+32%,0.0,-2.0,-4.0,2.0,33.0,HCKT
152,,2013-02-15 17:07:36,2013-02-13,HCKT,Fernandez Ted A,"Chariman, CEO",A - Grant,0.0,115721,2900451,+4%,0.0,-2.0,-4.0,2.0,33.0,HCKT
153,,2013-02-15 17:06:42,2013-02-13,HCKT,Huston Edwin A,Dir,A - Grant,0.0,13544,104601,+15%,0.0,-2.0,-4.0,2.0,33.0,HCKT
154,,2013-02-15 17:05:53,2013-02-13,HCKT,Dungan David N,"Vice COB, COO",A - Grant,0.0,60754,1623032,+4%,0.0,-2.0,-4.0,2.0,33.0,HCKT
155,,2013-02-15 17:05:21,2013-02-13,HCKT,Harris John R,Dir,A - Grant,0.0,13544,77409,+21%,0.0,-2.0,-4.0,2.0,33.0,HCKT
156,,2013-02-15 17:04:20,2013-02-13,HCKT,Hamlin Richard N,Dir,A - Grant,0.0,27088,153709,+21%,0.0,-2.0,-4.0,2.0,33.0,HCKT
157,,2013-02-15 17:03:08,2013-02-13,HCKT,"Ramirez, Roberto A",CFO,A - Grant,0.0,27229,202508,+16%,0.0,-2.0,-4.0,2.0,33.0,HCKT
158,D,2013-02-07 18:08:37,2013-02-05,HCKT,Hamlin Richard N,Dir,M - OptEx,2.0,20000,126621,+19%,40000.0,0.0,7.0,17.0,47.0,HCKT
159,,2012-05-22 11:38:37,2012-05-16,HCKT,Dungan David N,"Vice COB, COO",G - Gift,0.0,-90480,1562278,-5%,-0.0,-1.0,1.0,2.0,-37.0,HCKT
