,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,M,2018-11-26 09:00:42,2018-11-07,ONCS,Demesa James M,Dir,P - Purchase,0.82,8500,21001,+68%,6965.0,,,,,ONCS
44,,2018-11-07 12:08:03,2018-11-07,ONCS,O'Connor Daniel J.,"CEO, Pres",P - Purchase,0.91,10000,26667,+60%,9100.0,,,,,ONCS
45,,2018-10-18 18:00:16,2018-09-16,ONCS,Bonstein Sara,"CFO, COO",F - Tax,1.58,-15405,474110,-3%,-24340.0,,,,,ONCS
46,,2018-07-18 20:05:13,2018-07-16,ONCS,Bonstein Sara,"CFO, COO",A - Grant,0.0,625000,489515,-461%,0.0,,,,,ONCS
47,,2018-07-18 20:05:13,2018-07-16,ONCS,Bonstein Sara,"CFO, COO",F - Tax,1.34,-135485,489515,-22%,-181550.0,,,,,ONCS
48,ADM,2018-07-09 21:11:46,2018-06-18,ONCS,Dhillon Punit,Dir,S - Sale+OE,1.38,-220440,485262,-31%,-304764.0,,,,,ONCS
49,AD,2018-07-09 21:11:46,2018-06-15,ONCS,Dhillon Punit,Dir,M - OptEx,0.0,475000,485262,>999%,0.0,,,,,ONCS
50,DM,2018-07-06 16:40:37,2018-06-18,ONCS,Dhillon Punit,Dir,S - Sale+OE,1.38,-220440,485262,-31%,-304764.0,,,,,ONCS
51,D,2018-07-06 16:40:37,2018-06-15,ONCS,Dhillon Punit,Dir,M - OptEx,0.0,475000,485262,>999%,0.0,,,,,ONCS
52,DM,2018-07-06 16:40:29,2018-06-18,ONCS,Slansky Richard B,CFO,S - Sale+OE,1.39,-84984,270016,-24%,-118465.0,,,,,ONCS
53,D,2018-07-06 16:40:29,2018-06-15,ONCS,Slansky Richard B,CFO,M - OptEx,0.0,200000,270016,+286%,0.0,,,,,ONCS
54,DM,2018-07-06 16:40:19,2018-06-18,ONCS,Dhillon Avtar S,Dir,S - Sale+OE,1.39,-37575,143427,-21%,-52367.0,,,,,ONCS
55,D,2018-07-06 16:40:19,2018-06-15,ONCS,Dhillon Avtar S,Dir,M - OptEx,0.0,100000,143427,+230%,0.0,,,,,ONCS
56,A,2018-07-06 16:05:24,2018-02-06,ONCS,Dhillon Punit,Pres,A - Grant,0.88,3000,230702,+1%,2640.0,,,,,ONCS
57,,2018-02-06 14:57:53,2018-02-06,ONCS,Dhillon Punit,Pres,P - Purchase,0.88,3000,230702,+1%,2640.0,,,,,ONCS
58,,2018-02-06 09:15:25,2018-02-05,ONCS,O'Connor Daniel J.,CEO,P - Purchase,1.5,16667,16667,New,25001.0,,,,,ONCS
59,,2017-08-02 17:17:09,2017-07-31,ONCS,Mohan-Peterson Sheela,"Chief Legal, Compliance Office",P - Purchase,0.88,3000,9520,+46%,2640.0,,,,,ONCS
60,,2017-08-02 17:14:17,2017-07-31,ONCS,Dhillon Punit,"Pres, CEO",P - Purchase,0.88,3000,227702,+1%,2640.0,,,,,ONCS
61,,2017-02-02 20:45:32,2017-01-31,ONCS,Mohan-Peterson Sheela,"Chief Legal, Compliance Office",P - Purchase,0.99,3000,6520,+85%,2970.0,-1.0,13.0,25.0,,ONCS
62,,2017-02-02 20:43:00,2017-01-31,ONCS,Dhillon Punit,"Pres, CEO",P - Purchase,0.99,3000,224702,+1%,2970.0,-1.0,13.0,25.0,,ONCS
63,,2016-08-05 16:15:29,2016-07-31,ONCS,Dhillon Punit,"Pres, CEO",P - Purchase,1.44,3000,765501,0%,4320.0,1.0,-12.0,-11.0,-38.0,ONCS
64,,2016-08-05 16:15:21,2016-07-31,ONCS,Mohan-Peterson Sheela,"CL, CO",P - Purchase,1.44,3000,153250,+2%,4320.0,1.0,-12.0,-11.0,-38.0,ONCS
65,,2015-10-19 10:29:11,2015-10-16,ONCS,Dhillon Avtar S,Dir,P - Purchase,4.36,10000,10000,New,43590.0,1.0,-6.0,-26.0,-44.0,ONCS
66,,2015-10-19 10:28:51,2015-10-16,ONCS,Mohan-Peterson Sheela,GC,P - Purchase,4.24,520,520,New,2205.0,1.0,-6.0,-26.0,-44.0,ONCS
67,,2015-10-19 10:27:57,2015-10-16,ONCS,Dhillon Punit,"Pres, CEO",P - Purchase,4.25,10000,100,-101%,42485.0,1.0,-6.0,-26.0,-44.0,ONCS
68,,2015-07-08 14:31:01,2015-07-06,ONCS,Slansky Richard B,CFO,P - Purchase,6.12,150000,150000,New,918000.0,-2.0,7.0,-7.0,-61.0,ONCS
69,,2015-06-11 10:57:47,2015-06-10,ONCS,Dhillon Punit,"Pres, CEO",P - Purchase,6.74,2500,2500,New,16846.0,0.0,0.0,-14.0,-56.0,ONCS
70,,2014-03-20 19:08:25,2014-03-20,ONCS,Maida Anthony E III,Dir,P - Purchase,0.81,22800,45600,+100%,18565.0,5.0,-4.0,-15.0,-33.0,ONCS
71,,2014-03-20 14:20:53,2014-03-19,ONCS,Dhillon Punit,"Pres, CEO",P - Purchase,0.8,50000,4444000,+1%,40000.0,4.0,0.0,-11.0,-30.0,ONCS
72,,2011-03-24 14:45:30,2011-03-01,ONCS.,Cross Michael,COO,P - Purchase,0.0,1214000,1214000,New,364.0,,,,,ONCS
73,,2011-03-24 12:49:24,2011-03-01,ONCS.,Vallejo Veronica,Principal Financial Officer,P - Purchase,0.0,200000,200000,New,60.0,,,,,ONCS
74,,2011-03-24 12:38:31,2011-03-01,ONCS.,Demesa James M,Dir,P - Purchase,0.0,250000,250000,New,75.0,,,,,ONCS
75,,2011-03-24 12:37:29,2011-03-01,ONCS.,Dhillon Avtar S,"Dir, 10%",P - Purchase,0.0,9910480,9910480,New,2973.0,,,,,ONCS
76,,2011-03-24 12:36:36,2011-03-01,ONCS.,Dhillon Punit,"Pres, CEO",P - Purchase,0.0,4394000,17576000,+33%,1318.0,,,,,ONCS
