,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-09-23 18:01:05,2020-09-21,ETFC,Pizzi Michael A.,CEO,F - Tax,50.02,-1387,186427,-1%,-69378.0,,,,,ETFC
1,,2020-08-27 17:42:46,2020-08-25,ETFC,Wyckoff Dirk W,Principal Accounting Officer,A - Grant,0.0,19,15604,0%,0.0,,,,,ETFC
2,,2020-08-27 17:42:31,2020-08-25,ETFC,Weaver Donna L,Dir,A - Grant,0.0,50,70469,0%,0.0,,,,,ETFC
3,,2020-08-27 17:42:16,2020-08-25,ETFC,Turner Chad E.,CFO,A - Grant,0.0,111,55763,0%,0.0,,,,,ETFC
4,,2020-08-27 17:42:02,2020-08-25,ETFC,Simonich Brent,"EVP, Chief Risk Officer",A - Grant,0.0,67,47247,0%,0.0,,,,,ETFC
5,,2020-08-27 17:41:51,2020-08-25,ETFC,Sher Lori,"EVP, GC",A - Grant,0.0,81,62251,0%,0.0,,,,,ETFC
6,,2020-08-27 17:41:38,2020-08-25,ETFC,Pizzi Michael A.,CEO,A - Grant,0.0,258,187814,0%,0.0,,,,,ETFC
7,,2020-08-27 17:41:24,2020-08-25,ETFC,Murphy Michael Jos.,"Sr. MD, Retail Brokerage",A - Grant,0.0,67,34434,0%,0.0,,,,,ETFC
8,,2020-08-27 17:41:12,2020-08-25,ETFC,Minetola Matthew,CIO,A - Grant,0.0,55,22660,0%,0.0,,,,,ETFC
9,,2020-08-27 17:41:00,2020-08-25,ETFC,Milligan Alice,"EVP, Chief Customer Officer",A - Grant,0.0,90,41005,0%,0.0,,,,,ETFC
10,,2020-08-27 17:40:39,2020-08-25,ETFC,Leibowitz Shelley B,Dir,A - Grant,0.0,44,29682,0%,0.0,,,,,ETFC
11,,2020-08-27 17:40:24,2020-08-25,ETFC,Lawson Rodger A,Dir,A - Grant,0.0,143,92251,0%,0.0,,,,,ETFC
12,,2020-08-27 17:40:15,2020-08-25,ETFC,Healy James P,Dir,A - Grant,0.0,72,56160,0%,0.0,,,,,ETFC
13,,2020-08-27 17:40:00,2020-08-25,ETFC,Ellertson Jaime Wallace,Dir,A - Grant,0.0,12,7761,0%,0.0,,,,,ETFC
14,,2020-08-27 17:39:45,2020-08-25,ETFC,Curcio Michael John,"EVP, Institutional",A - Grant,0.0,112,117177,0%,0.0,,,,,ETFC
15,,2020-08-27 17:39:32,2020-08-25,ETFC,Carbone Richard J,Dir,A - Grant,0.0,93,41677,0%,0.0,,,,,ETFC
16,,2020-08-18 17:45:38,2020-08-15,ETFC,Pizzi Michael A.,CEO,F - Tax,54.13,-936,187556,0%,-50666.0,,,,,ETFC
17,,2020-08-10 17:31:53,2020-08-06,ETFC,Murphy Michael Jos.,"Sr. MD, Retail Brokerage",S - Sale,52.72,-10000,34367,-23%,-527233.0,,,,,ETFC
18,,2020-07-21 17:49:24,2020-07-19,ETFC,Minetola Matthew,CIO,F - Tax,54.23,-799,22605,-3%,-43330.0,,,,,ETFC
19,,2020-05-21 17:43:28,2020-05-19,ETFC,Wyckoff Dirk W,Principal Accounting Officer,A - Grant,0.0,26,15585,0%,0.0,,,,,ETFC
20,,2020-05-21 17:43:17,2020-05-19,ETFC,Weaver Donna L,Dir,A - Grant,0.0,68,70419,0%,0.0,,,,,ETFC
21,,2020-05-21 17:43:07,2020-05-19,ETFC,Turner Chad E.,CFO,A - Grant,0.0,149,55652,0%,0.0,,,,,ETFC
22,,2020-05-21 17:42:57,2020-05-19,ETFC,Simonich Brent,"EVP, Chief Risk Officer",A - Grant,0.0,91,47180,0%,0.0,,,,,ETFC
23,,2020-05-21 17:42:43,2020-05-19,ETFC,Sher Lori,"EVP, GC",A - Grant,0.0,112,62170,0%,0.0,,,,,ETFC
