,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
86,M,2015-04-15 17:48:25,2015-04-13,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,5.01,-2200,141323,-2%,-11024.0,6.0,1.0,-6.0,-14.0,ADMP
87,,2015-03-05 11:46:20,2015-03-04,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,7.09,-11800,143523,-8%,-83662.0,-5.0,-13.0,-46.0,-48.0,ADMP
88,,2015-03-03 20:56:35,2015-03-02,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,6.45,-7000,155323,-4%,-45150.0,4.0,-4.0,-44.0,-48.0,ADMP
89,,2015-02-13 17:24:49,2015-02-13,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,6.41,-12076,1635312,-1%,-77395.0,1.0,0.0,-10.0,-49.0,ADMP
90,M,2015-02-12 16:38:18,2015-02-10,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,6.4,-38000,1647388,-2%,-243168.0,0.0,-1.0,-15.0,-50.0,ADMP
91,M,2015-02-03 18:51:09,2015-01-30,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,6.75,-30000,1685388,-2%,-202550.0,-6.0,-2.0,6.0,-37.0,ADMP
92,,2015-01-09 16:44:50,2015-01-08,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,7.0,-200,164273,0%,-1400.0,2.0,-3.0,11.0,-24.0,ADMP
93,,2015-01-06 16:51:46,2015-01-05,ADMP,Marguglio David J.,SVP of Bus. Development,S - Sale,6.18,-7000,164473,-4%,-43260.0,4.0,-6.0,1.0,-36.0,ADMP
94,,2014-12-31 16:07:23,2014-12-30,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,6.09,-12228,171473,-7%,-74469.0,0.0,4.0,11.0,-35.0,ADMP
95,,2014-12-31 16:03:30,2014-12-29,ADMP,Marguglio David J.,SVP of Bus. Development,S - Sale,6.0,-772,183701,0%,-4632.0,0.0,4.0,11.0,-35.0,ADMP
96,,2014-12-15 16:13:47,2014-12-12,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,5.18,-4000,184473,-2%,-20739.0,5.0,6.0,10.0,-15.0,ADMP
97,,2014-09-04 19:26:26,2014-09-02,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,5.06,-8000,188473,-4%,-40472.0,2.0,8.0,0.0,46.0,ADMP
98,,2014-09-03 21:01:48,2014-09-02,ADMP,Denby William C,Dir,P - Purchase,5.06,2500,2500,New,12642.0,-7.0,0.0,-7.0,44.0,ADMP
99,,2014-09-02 17:11:13,2014-08-29,ADMP,Rothermel Robert B,Dir,P - Purchase,4.03,5500,20000,+38%,22165.0,-4.0,-1.0,-9.0,45.0,ADMP
100,,2014-06-11 17:51:54,2014-06-09,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,5.24,-26585,1715388,-2%,-139372.0,1.0,-3.0,-21.0,-10.0,ADMP
101,,2014-06-04 16:40:43,2014-06-02,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,5.56,-4000,202354,-2%,-22256.0,-3.0,-2.0,-12.0,-25.0,ADMP
102,M,2013-08-15 19:58:52,2013-08-13,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,0.57,-7015,29613540,0%,-3999.0,-16.0,-14.0,-21.0,-23.0,ADMP
103,M,2013-08-08 19:29:05,2013-08-06,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,0.56,-40000,29620555,0%,-22333.0,-7.0,-2.0,-21.0,-33.0,ADMP
104,M,2013-08-05 19:57:44,2013-08-01,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,0.57,-67960,29660555,0%,-38800.0,-11.0,-22.0,-31.0,-41.0,ADMP
105,M,2013-07-31 18:34:19,2013-07-29,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,0.56,-10328,29728515,0%,-5784.0,10.0,8.0,-25.0,-22.0,ADMP
106,M,2013-07-26 19:06:37,2013-07-24,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,0.56,-95000,29738843,0%,-53400.0,0.0,0.0,-27.0,-30.0,ADMP
107,M,2013-07-24 19:58:19,2013-07-22,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,0.57,-141224,29833843,0%,-80945.0,-1.0,-8.0,-23.0,-29.0,ADMP
108,D,2013-03-12 16:37:37,2013-03-06,ADMP,Carlo Dennis J Phd,"Pres, CEO",A - Grant,0.0,236206,8154206,+3%,0.0,3.0,-3.0,6.0,-35.0,ADMP
109,D,2013-03-12 16:36:47,2013-03-06,ADMP,Moll Thomas,VP of Research,A - Grant,0.0,95110,374110,+34%,0.0,3.0,-3.0,6.0,-35.0,ADMP
110,,2013-03-12 16:34:58,2013-03-06,ADMP,Nova Tina Susan,Dir,A - Grant,0.0,19776,19776,New,0.0,3.0,-3.0,6.0,-35.0,ADMP
111,,2013-03-12 16:33:49,2013-03-06,ADMP,Johnson Craig A,Dir,A - Grant,0.0,22575,22575,New,0.0,3.0,-3.0,6.0,-35.0,ADMP
112,,2013-03-12 16:33:01,2013-03-06,ADMP,Cohen Kenneth M,Dir,A - Grant,0.0,19776,69776,+40%,0.0,3.0,-3.0,6.0,-35.0,ADMP
113,D,2013-03-12 16:31:37,2013-03-06,ADMP,Marguglio David J.,SVP,A - Grant,0.0,118103,3558007,+3%,0.0,3.0,-3.0,6.0,-35.0,ADMP
114,D,2013-03-12 16:30:27,2013-03-06,ADMP,Hopkins Robert O,CFO,A - Grant,0.0,95110,965860,+11%,0.0,3.0,-3.0,6.0,-35.0,ADMP
115,D,2013-03-12 16:29:22,2013-03-06,ADMP,Daniels Karen K.,VP of Operations,A - Grant,0.0,95110,108110,+732%,0.0,3.0,-3.0,6.0,-35.0,ADMP
116,,2013-03-05 18:58:26,2013-03-01,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,0.8,-4575,29975067,0%,-3660.0,3.0,-3.0,0.0,-36.0,ADMP
117,M,2013-03-01 11:05:09,2013-02-27,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,0.81,-20678,29979642,0%,-16656.0,-8.0,-20.0,-15.0,-52.0,ADMP
118,,2011-07-05 09:35:45,2011-06-30,ADMP,Rahman Ahmed Shayan Fazlur,10%,A - Grant,0.25,10000000,30000000,+50%,2500000.0,5.0,0.0,9.0,-23.0,ADMP
119,E,2006-12-28 06:04:30,2006-12-27,CLGY,Rothermel Robert B,Dir,S - Sale,0.06,-20000,0,-100%,-1100.0,,,,,ADMP
120,,2006-12-27 19:13:53,2006-12-27,CLGY,Williams Richard C,Dir,S - Sale,540.0,-10000,20000,-33%,-5400000.0,,,,,ADMP
121,E,2006-12-22 17:15:18,2006-12-22,CLGY,Adams John Q,Dir,S - Sale,0.05,-20000,0,-100%,-1000.0,,,,,ADMP
122,,2006-12-22 13:31:49,2006-12-20,CLGY,Rothermel Robert B,Dir,S - Sale,825.0,-15000,20000,-43%,-12375000.0,,,,,ADMP
123,,2005-11-21 21:44:05,2005-11-17,CLGY,Chandler John J,"VP, Corporate Development",S - Sale,0.71,-5000,10000,-33%,-3550.0,,,,,ADMP
124,D,2005-06-03 17:24:54,2005-05-26,CLGY,Corner Anne-Marie,"Sr.VP, Women's Preventive",M - OptEx,0.06,10277,10277,New,617.0,,,,,ADMP
125,D,2005-05-16 19:45:28,2005-05-12,CLGY,Tisch Thomas J,10%,P - Purchase,0.0,644000,1796585,+56%,0.0,,,,,ADMP
126,D,2005-05-16 16:14:18,2005-05-12,CLGY,Gregory John M,10%,P - Purchase,1.65,225000,7053993,+3%,371250.0,,,,,ADMP
127,,2005-05-16 15:44:45,2005-05-12,CLGY,Adams John Q,Dir,P - Purchase,2.13,10000,20000,+100%,21300.0,,,,,ADMP
128,,2005-05-16 15:37:04,2005-05-12,CLGY,Rothermel Robert B,Dir,P - Purchase,2.13,20000,35000,+133%,42600.0,,,,,ADMP
129,,2005-05-16 15:28:07,2005-05-12,CLGY,Williams Richard C,Interim CEO,P - Purchase,2.13,20000,30000,+200%,42600.0,,,,,ADMP
130,,2004-12-29 14:23:12,2004-12-29,CLGY,Karlin David A,"VP, Clinical Research",S - Sale,2.73,-2000,0,-100%,-5460.0,,,,,ADMP
131,,2004-12-28 13:44:37,2004-12-27,CLGY,Chandler John J,"VP, Corporate Development",S - Sale,2.63,-3200,15000,-18%,-8416.0,,,,,ADMP
132,D,2004-11-08 16:47:46,2004-11-08,CLGY,Karlin David A,VP,M - OptEx,1.92,2000,2000,New,3840.0,,,,,ADMP
133,D,2004-11-08 16:47:46,2004-11-05,CLGY,Karlin David A,VP,S - Sale+OE,5.02,-6000,2000,-75%,-30100.0,,,,,ADMP
134,M,2004-11-05 17:01:52,2004-11-03,CLGY,Juelis A Richard,VP,S - Sale,4.96,-26700,6820,-80%,-132417.0,,,,,ADMP
135,,2004-11-04 17:30:56,2004-10-25,CLGY,Juelis A Richard,VP,S - Sale,4.81,-1800,33520,-5%,-8662.0,,,,,ADMP
136,M,2004-11-04 17:04:43,2004-11-02,CLGY,Karlin David A,VP,S - Sale,4.88,-14000,6000,-70%,-68380.0,,,,,ADMP
137,M,2004-11-04 16:50:25,2004-10-26,CLGY,Karlin David A,VP,S - Sale,4.99,-7500,20000,-27%,-37455.0,,,,,ADMP
138,,2004-11-04 16:33:17,2004-10-22,CLGY,Karlin David A,VP,S - Sale,5.0,-2500,20000,-11%,-12502.0,,,,,ADMP
139,,2004-11-04 16:01:45,2004-10-15,CLGY,Karlin David A,VP,S - Sale,4.8,-5000,20000,-20%,-24000.0,,,,,ADMP
140,M,2004-10-28 15:58:14,2004-10-26,CLGY,Karlin David A,VP,S - Sale,4.99,-7500,5000,-60%,-37455.0,,,,,ADMP
141,D,2004-10-26 16:14:42,2004-10-22,CLGY,Corner Anne-Marie,SVP,A - Grant,0.0,149004,149004,New,0.0,,,,,ADMP
142,,2004-10-26 13:11:09,2004-10-22,CLGY,Karlin David A,"VP, Clinical Research",S - Sale,5.0,-2500,12500,-17%,-12502.0,,,,,ADMP
143,M,2004-10-26 12:53:48,2004-10-22,CLGY,Juelis A Richard,"VP, Finance, CFO",S - Sale,4.91,-4000,29520,-12%,-19644.0,,,,,ADMP
144,D,2004-10-20 16:47:34,2004-10-19,CLGY,Juelis A Richard,"VP, Finance, CFO",M - OptEx,1.8,33520,35768,>999%,60336.0,,,,,ADMP
145,,2004-10-15 17:30:52,2004-10-15,CLGY,Karlin David A,"VP, Clinical Research",S - Sale,4.8,-5000,15000,-25%,-24000.0,,,,,ADMP
146,D,2004-10-12 15:38:17,2004-10-08,CLGY,Karlin David A,"VP, Clinical Research",M - OptEx,1.92,20000,20000,New,38400.0,,,,,ADMP
147,M,2004-08-12 16:06:03,2004-08-11,CLGY,Adams John Q,Dir,P - Purchase,3.6,7000,10000,+233%,25205.0,,,,,ADMP
148,D,2004-07-29 18:47:16,2004-07-27,CLGY,Tisch Andrew H,10%,P - Purchase,3.42,150000,1104886,+16%,512850.0,,,,,ADMP
149,D,2004-07-29 18:46:34,2004-07-27,CLGY,Tisch Daniel R,10%,P - Purchase,3.42,150000,1104886,+16%,512850.0,,,,,ADMP
150,D,2004-07-29 18:46:05,2004-07-27,CLGY,Tisch James S,10%,P - Purchase,3.42,150000,1104886,+16%,512850.0,,,,,ADMP
151,D,2004-07-29 18:45:39,2004-07-27,CLGY,Tisch Thomas J,10%,P - Purchase,3.42,150000,1152586,+15%,512850.0,,,,,ADMP
152,,2004-07-29 15:21:47,2004-07-27,CLGY,Gregory John M,10%,P - Purchase,3.42,1000000,6828993,+17%,3419000.0,,,,,ADMP
153,,2004-01-30 16:00:50,2004-01-29,CLGY,Rothermel Robert B,Dir,P - Purchase,5.95,5000,15000,+50%,29750.0,,,,,ADMP
154,M,2004-01-29 16:22:54,2004-01-28,CLGY,Gregory John M,10%,P - Purchase,5.92,689656,5828993,+13%,4079346.0,,,,,ADMP
155,,2004-01-27 17:38:57,2004-01-27,CLGY,Gregory John M,10%,P - Purchase,5.86,255007,5139337,+5%,1495438.0,,,,,ADMP
156,,2003-11-25 15:32:56,2003-11-24,CLGY,Adams John Q,Dir,P - Purchase,2.89,3000,3000,New,8670.0,,,,,ADMP
157,M,2003-11-24 11:58:00,2003-11-21,CLGY,Williams Richard C,Dir,P - Purchase,2.79,10000,10000,New,27916.0,,,,,ADMP
