,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:40:27,2022-03-11,ULH,Urban Richard P,Dir,P - Purchase,20.49,5000,10000,+100%,102450.0,,,,,ULH
1,,2022-01-18 16:55:16,2021-12-20,ULH,Moroun Matthew T,"Dir, 10%",P - Purchase,14.94,3090879,19458772,+19%,46177732.0,,,,,ULH
2,,2022-01-18 16:52:01,2021-12-20,ULH,Moroun Nora M.,10%,S - Sale,14.94,-3090879,0,-100%,-46177732.0,,,,,ULH
3,,2021-06-22 17:03:36,2021-05-03,ULH,Moroun Nora M.,10%,G - Gift,0.0,81079,3090879,+3%,0.0,,,,,ULH
4,M,2021-06-22 17:03:24,2020-12-15,ULH,Moroun Matthew T,"Dir, 10%",G - Gift,0.0,-3090879,16367893,-16%,-0.0,,,,,ULH
5,,2021-06-22 17:03:24,2021-06-18,ULH,Moroun Matthew T,"Dir, 10%",P - Purchase,21.0,417757,16367893,+3%,8772897.0,,,,,ULH
6,,2021-06-22 17:03:24,2021-06-18,ULH,Moroun Matthew T,"Dir, 10%",S - Sale,21.0,-417757,16367893,-2%,-8772897.0,,,,,ULH
7,M,2020-12-14 19:08:51,2020-09-18,ULH,Moroun Matthew T,"Dir, 10%",G - Gift,0.0,-4676300,19458772,+32%,-0.0,,,,,ULH
8,,2020-12-14 19:08:51,2020-12-10,ULH,Moroun Matthew T,"Dir, 10%",P - Purchase,19.45,1471521,19458772,+8%,28617699.0,,,,,ULH
9,,2020-12-09 17:15:38,2020-12-08,ULH,Wolfe H.E.,Dir,D - Sale to issuer,22.05,-6250,18750,-25%,-137813.0,,,,,ULH
10,,2020-02-07 16:28:16,2020-02-05,ULH,Beres Jude Marcus,CFO,A - Grant,17.74,5000,15000,+50%,88700.0,,,,,ULH
11,,2020-01-15 16:42:35,2020-01-10,ULH,Phillips Timothy,CEO,A - Grant,18.82,60000,77095,+351%,1129200.0,,,,,ULH
12,,2019-09-18 10:55:29,2019-09-16,ULH,Beres Jude Marcus,CFO,D - Sale to issuer,22.5,-10000,10000,-50%,-225000.0,,,,,ULH
13,,2019-09-18 10:54:15,2019-09-16,ULH,Moroun Manuel J,"Dir, 10%",D - Sale to issuer,22.5,-600000,3427557,-15%,-13500000.0,,,,,ULH
14,M,2019-09-18 10:54:15,2019-03-28,ULH,Moroun Manuel J,"Dir, 10%",G - Gift,0.0,-6400000,3427557,-65%,-0.0,,,,,ULH
15,,2019-02-21 16:38:08,2019-02-20,ULH,Rogers Jeff,CEO,A - Grant,23.56,12000,53000,+29%,282720.0,,,,,ULH
16,,2019-02-21 16:37:09,2019-02-20,ULH,Beres Jude Marcus,CFO,A - Grant,23.56,10000,20000,+100%,235600.0,,,,,ULH
17,A,2018-08-13 17:10:45,2018-08-07,ULH,Rogers Jeff,CEO,D - Sale to issuer,35.25,-7500,41000,-15%,-264375.0,,,,,ULH
18,,2018-08-08 17:33:21,2018-08-07,ULH,Rogers Jeff,CEO,S - Sale,35.25,-7500,41000,-15%,-264375.0,,,,,ULH
19,,2018-08-08 17:28:41,2018-08-07,ULH,Wolfe H.E.,Dir,S - Sale,35.25,-10065,25000,-29%,-354791.0,,,,,ULH
20,,2018-03-12 17:08:43,2018-03-09,ULH,Rogers Jeff,CEO,P - Purchase,21.7,1000,48500,+2%,21700.0,,,,,ULH
21,,2017-11-07 16:34:16,2017-11-05,ULH,Wolfe H.E.,Dir,S - Sale,22.0,-17500,35065,-33%,-385000.0,,,,,ULH
22,,2017-02-23 17:41:38,2017-02-22,ULH,Rogers Jeff,CEO,A - Grant,13.45,10000,47500,+27%,134500.0,3.0,3.0,-4.0,,ULH
23,,2016-02-26 15:25:36,2016-02-24,UACL,Rogers Jeff,CEO,A - Grant,15.55,10000,37500,+36%,155500.0,2.0,4.0,7.0,,ULH
24,,2015-12-23 17:04:58,2015-12-23,UACL,Crittenden David A.,CFO,A - Grant,14.93,5000,14135,+55%,74650.0,0.0,-2.0,-20.0,,ULH
25,,2015-08-20 17:08:07,2015-08-19,UACL,Rogers Jeff,CEO,S - Sale,20.33,-2500,27500,-8%,-50825.0,0.0,-4.0,0.0,-27.0,ULH
