,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:22:26,2022-03-14,TYME,Demurjian Michael,10%,S - Sale,0.3,-20000,23768846,0%,-5924.0,,,,,TYME
1,M,2022-03-14 16:05:19,2022-03-10,TYME,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,0.31,-156250,21116316,-1%,-48438.0,,,,,TYME
2,,2022-03-08 16:28:29,2022-03-07,TYME,Demurjian Michael,10%,S - Sale,0.29,-20000,23788846,0%,-5840.0,,,,,TYME
3,,2022-02-23 16:06:48,2022-02-22,TYME,Demurjian Michael,10%,S - Sale,0.32,-20000,23828846,0%,-6464.0,,,,,TYME
4,,2022-02-22 16:05:32,2022-02-17,TYME,Van Tornout Jan M,Acting Chief Medical Officer,P - Purchase,0.36,7022,9831,+250%,2528.0,,,,,TYME
5,,2022-02-16 16:05:22,2022-02-15,TYME,Biehl James,GC,P - Purchase,0.34,20000,105150,+23%,6800.0,,,,,TYME
6,,2022-02-14 16:36:55,2022-02-14,TYME,Demurjian Michael,10%,S - Sale,0.33,-20000,23848846,0%,-6530.0,,,,,TYME
7,M,2022-02-09 16:05:12,2022-02-07,TYME,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,0.36,-156250,21428816,-1%,-56250.0,,,,,TYME
8,,2022-02-08 16:10:05,2022-02-07,TYME,Demurjian Michael,10%,S - Sale,0.36,-20000,23868846,0%,-7124.0,,,,,TYME
9,,2022-01-31 18:18:57,2022-01-31,TYME,Demurjian Michael,10%,S - Sale,0.34,-20000,23888846,0%,-6714.0,,,,,TYME
10,M,2022-01-27 16:05:23,2022-01-25,TYME,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,0.43,-156250,21585066,-1%,-66406.0,,,,,TYME
11,,2022-01-25 17:57:42,2022-01-24,TYME,Demurjian Michael,10%,S - Sale,0.52,-20000,23908846,0%,-10400.0,,,,,TYME
12,,2022-01-21 17:20:30,2022-01-20,TYME,Demurjian Michael,10%,S - Sale,0.59,-320,23928846,0%,-189.0,,,,,TYME
13,,2022-01-10 16:18:58,2022-01-10,TYME,Demurjian Michael,10%,S - Sale,0.6,-20000,23929166,0%,-11942.0,,,,,TYME
14,M,2022-01-07 16:15:10,2022-01-05,TYME,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,0.64,-156250,21741316,-1%,-100000.0,,,,,TYME
15,,2022-01-03 16:50:46,2022-01-03,TYME,Demurjian Michael,10%,S - Sale,0.64,-20000,23949166,0%,-12724.0,,,,,TYME
16,,2021-12-29 09:10:29,2021-12-27,TYME,Demurjian Michael,10%,S - Sale,0.66,-20000,23969166,0%,-13284.0,,,,,TYME
17,,2021-12-27 16:05:09,2021-12-23,TYME,Biehl James,GC,P - Purchase,0.65,10000,85150,+13%,6500.0,,,,,TYME
18,,2021-12-21 16:58:15,2021-12-21,TYME,Demurjian Michael,10%,S - Sale,0.7,-20000,23989166,0%,-14020.0,,,,,TYME
19,M,2021-12-20 16:53:38,2021-12-16,TYME,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,0.71,-156250,21897566,-1%,-110938.0,,,,,TYME
20,,2021-12-14 16:06:59,2021-12-13,TYME,Demurjian Michael,10%,S - Sale,0.75,-20000,24009166,0%,-14912.0,,,,,TYME
21,,2021-12-08 07:37:26,2021-12-07,TYME,Demurjian Michael,10%,S - Sale,0.73,-20000,24029166,0%,-14690.0,,,,,TYME
22,M,2021-12-06 16:05:12,2021-12-02,TYME,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,0.72,-156250,22053816,-1%,-112500.0,,,,,TYME
23,,2021-12-06 08:11:08,2021-12-02,TYME,Demurjian Michael,10%,S - Sale,0.75,-20000,24049166,0%,-14962.0,,,,,TYME
24,M,2021-12-01 21:58:21,2021-11-29,TYME,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,0.73,-156250,22210066,-1%,-114063.0,,,,,TYME
25,,2021-11-29 17:56:29,2021-11-22,TYME,Demurjian Michael,10%,S - Sale,0.8,-9380,24069166,0%,-7531.0,,,,,TYME
26,,2021-11-18 16:45:43,2021-11-17,TYME,Demurjian Michael,10%,S - Sale,0.91,-20000,24078546,0%,-18258.0,,,,,TYME
27,M,2021-11-17 16:05:30,2021-11-15,TYME,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,0.92,-156250,22366316,-1%,-143750.0,,,,,TYME
28,,2021-11-15 16:51:33,2021-11-12,TYME,Galaini Barbara,See Remarks,P - Purchase,0.95,10000,20000,+100%,9500.0,,,,,TYME
29,,2021-11-15 16:49:48,2021-11-12,TYME,Biehl James,GC,P - Purchase,0.95,10000,75150,+15%,9500.0,,,,,TYME
