,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-10-01 19:39:15,2021-09-30,CRVS,"Ecor1 Capital, LLC",10%,S - Sale,5.01,-5000000,81077,-98%,-25059900.0,,,,,CRVS
1,,2021-09-22 17:27:24,2021-09-20,CRVS,Orbimed Advisors LLC,"Dir, 10%",S - Sale,6.09,-1109644,6943654,-14%,-6757732.0,,,,,CRVS
2,,2021-09-22 17:24:39,2021-09-20,CRVS,Thompson Peter A.,"Dir, 10%",S - Sale,6.09,-1109644,6943654,-14%,-6757732.0,,,,,CRVS
3,,2021-08-23 21:01:46,2021-08-20,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,1.93,10000,1324229,+1%,19254.0,,,,,CRVS
4,,2021-05-05 17:01:24,2021-05-04,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,2.8,35714,1314229,+3%,99999.0,,,,,CRVS
5,,2021-02-19 16:52:11,2021-02-17,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,3.5,1285714,8053298,+19%,4499999.0,,,,,CRVS
6,,2021-02-19 16:47:59,2021-02-17,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,3.5,1285714,8053298,+19%,4499999.0,,,,,CRVS
7,,2021-02-17 16:44:36,2021-02-17,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,3.5,100000,1278515,+8%,350000.0,,,,,CRVS
8,M,2020-07-09 16:35:16,2020-07-07,CRVS,Novo Holdings A/s,10%,S - Sale,5.31,-1538062,1389498,-53%,-8168547.0,,,,,CRVS
9,M,2019-11-14 16:14:31,2019-11-12,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,3.0,15008,1178515,+1%,45029.0,,,,,CRVS
10,,2019-08-08 17:00:29,2019-08-06,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,3.51,142656,6767584,+2%,500723.0,,,,,CRVS
11,,2019-08-08 16:59:05,2019-08-06,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,3.51,142656,6767584,+2%,500723.0,,,,,CRVS
12,M,2019-08-08 16:07:31,2019-08-06,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,3.56,7500,1163507,+1%,26725.0,,,,,CRVS
13,M,2019-07-25 19:21:31,2019-07-23,CRVS,Novo Holdings A/s,10%,S - Sale,4.07,-1492956,2927560,-34%,-6077845.0,,,,,CRVS
14,M,2019-07-01 18:16:16,2019-06-27,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,3.72,657344,6624928,+11%,2444065.0,,,,,CRVS
15,M,2019-07-01 18:15:53,2019-06-27,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,3.72,657344,6624928,+11%,2444065.0,,,,,CRVS
16,M,2019-06-17 16:08:52,2019-06-13,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,3.41,12000,1156007,+1%,40874.0,,,,,CRVS
17,M,2019-06-11 16:55:24,2019-06-07,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,3.49,15212,1144007,+1%,53039.0,,,,,CRVS
18,M,2019-06-10 16:12:59,2019-06-06,CRVS,Lea Leiv,CFO,P - Purchase,3.49,25500,199406,+15%,88980.0,,,,,CRVS
19,,2018-12-31 16:16:59,2018-12-27,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,3.29,20000,1128795,+2%,65884.0,,,,,CRVS
20,,2018-12-27 16:08:07,2018-12-21,CRVS,Lea Leiv,CFO,P - Purchase,4.15,24700,173906,+17%,102409.0,,,,,CRVS
21,,2018-12-26 16:05:23,2018-12-20,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,4.4,10000,1108795,+1%,43950.0,,,,,CRVS
22,D,2018-12-14 16:07:16,2018-12-11,CRVS,Miller Richard A Md,"Pres, CEO",G - Gift,0.0,-20000,1098795,-2%,-0.0,,,,,CRVS
23,,2018-12-10 16:05:25,2018-12-06,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,5.99,5000,1118795,0%,29934.0,,,,,CRVS
24,,2018-12-06 16:06:45,2018-12-04,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,5.95,1502,1113795,0%,8937.0,,,,,CRVS
25,,2018-03-14 14:05:32,2018-03-12,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,8.5,588235,5967584,+11%,4999998.0,,,,,CRVS
26,,2018-03-14 13:58:39,2018-03-12,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,8.5,588235,5967584,+11%,4999998.0,,,,,CRVS
27,,2018-03-13 17:12:32,2018-03-12,CRVS,Novo Holdings A/s,10%,P - Purchase,8.5,1176470,4420516,+36%,9999995.0,,,,,CRVS
28,,2018-03-13 16:07:04,2018-03-12,CRVS,Gould Terry P,"Dir, 10%",P - Purchase,8.5,588235,2814187,+26%,4999998.0,,,,,CRVS
29,,2018-03-13 15:30:41,2018-03-12,CRVS,Adams Street Partners LLC,10%,P - Purchase,8.5,588235,2814187,+26%,4999998.0,,,,,CRVS
30,,2018-03-12 16:05:45,2018-03-12,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,8.5,100000,1112293,+10%,850000.0,,,,,CRVS
31,,2017-11-22 16:06:09,2017-11-20,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,10.79,10000,1012293,+1%,107850.0,,,,,CRVS
32,,2017-06-27 16:52:32,2017-06-23,CRVS,Novo Holdings A/s,10%,P - Purchase,10.95,20000,3244046,+1%,219000.0,,,,,CRVS
33,M,2017-06-13 16:06:15,2017-06-09,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,9.88,25000,1002293,+3%,247084.0,,,,,CRVS
34,M,2016-06-27 18:51:53,2016-06-23,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,12.98,1000,5379349,0%,12983.0,5.0,8.0,0.0,13.0,CRVS
35,M,2016-06-27 18:47:01,2016-06-23,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,12.98,1000,5379349,0%,12983.0,5.0,8.0,0.0,13.0,CRVS
36,M,2016-06-21 19:00:23,2016-06-17,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,12.75,38383,5378349,+1%,489192.0,2.0,1.0,7.0,17.0,CRVS
37,M,2016-06-21 18:55:38,2016-06-17,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,12.75,38383,5378349,+1%,489192.0,2.0,1.0,7.0,17.0,CRVS
38,M,2016-06-16 18:05:16,2016-06-14,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,12.35,20000,5339966,0%,247000.0,3.0,11.0,17.0,34.0,CRVS
39,M,2016-06-16 17:59:54,2016-06-14,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,12.35,20000,5339966,0%,247000.0,3.0,11.0,17.0,34.0,CRVS
40,M,2016-06-13 17:23:18,2016-06-09,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,12.96,50000,5319966,+1%,648100.0,-7.0,-2.0,18.0,30.0,CRVS
41,M,2016-06-13 17:18:00,2016-06-09,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,12.96,50000,5319966,+1%,648100.0,-7.0,-2.0,18.0,30.0,CRVS
42,,2016-05-24 16:48:44,2016-05-20,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,13.09,4716,5269966,0%,61732.0,0.0,-1.0,-5.0,7.0,CRVS
43,,2016-05-24 16:37:57,2016-05-20,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,13.09,4716,5269966,0%,61732.0,0.0,-1.0,-5.0,7.0,CRVS
44,M,2016-05-20 17:21:38,2016-05-18,CRVS,Orbimed Advisors LLC,Dir,P - Purchase,11.77,6800,5265250,0%,80035.0,2.0,2.0,-9.0,8.0,CRVS
45,M,2016-05-20 16:27:00,2016-05-18,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,11.77,6800,5265250,0%,80035.0,2.0,2.0,-9.0,8.0,CRVS
46,M,2016-05-16 18:38:18,2016-05-12,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,10.0,30300,1077293,+3%,302981.0,-3.0,22.0,2.0,44.0,CRVS
47,,2016-05-16 17:01:29,2016-05-12,CRVS,Novo A/s,10%,P - Purchase,10.0,70000,3224046,+2%,700000.0,-3.0,22.0,2.0,44.0,CRVS
48,D,2016-03-30 13:07:15,2016-03-29,CRVS,Novo A/s,10%,C - Converted deriv,0.0,2487380,3154046,-44%,0.0,2.0,2.0,-5.0,10.0,CRVS
49,D,2016-03-30 13:07:15,2016-03-29,CRVS,Novo A/s,10%,P - Purchase,15.0,666666,3154046,+27%,9999990.0,2.0,2.0,-5.0,10.0,CRVS
50,D,2016-03-29 12:21:07,2016-03-29,CRVS,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,0.0,4708450,5258450,-47%,0.0,5.0,4.0,4.0,15.0,CRVS
