,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 21:44:13,2022-02-15,PTC,Kniker Catherine,Chief Strategy Officer,F - Tax,113.2,-610,6939,-8%,-69052.0,,,,,PTC
1,D,2022-03-03 21:44:13,2022-02-15,PTC,Kniker Catherine,Chief Strategy Officer,M - OptEx,0.0,1946,6939,+39%,0.0,,,,,PTC
2,D,2022-02-11 16:16:38,2022-02-10,PTC,Benjamin Mark D,Dir,M - OptEx,0.0,1296,3023,+75%,0.0,,,,,PTC
3,,2022-02-02 17:14:49,2022-02-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,116.16,-5000,893096,-1%,-580804.0,,,,,PTC
4,,2022-02-02 17:13:32,2021-12-09,PTC,Von Staats Aaron C,"EVP, GC, Secretary",G - Gift,0.0,-62,44898,0%,-0.0,,,,,PTC
5,,2022-02-02 17:13:32,2022-02-01,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,116.27,-3741,44898,-8%,-434970.0,,,,,PTC
6,D,2022-02-01 16:08:42,2022-01-31,PTC,Benjamin Mark D,Dir,M - OptEx,0.0,1727,1727,New,0.0,,,,,PTC
7,D,2022-02-01 16:07:45,2022-01-31,PTC,Chaffin Janice,Dir,M - OptEx,0.0,1727,52155,+3%,0.0,,,,,PTC
8,D,2022-02-01 16:06:24,2022-01-31,PTC,Hoehn Klaus,Dir,M - OptEx,0.0,1727,35496,+5%,0.0,,,,,PTC
9,D,2022-02-01 16:05:06,2022-01-31,PTC,Lacy Paul A,Dir,M - OptEx,0.0,1727,66555,+3%,0.0,,,,,PTC
10,D,2022-02-01 16:04:17,2022-01-31,PTC,Lathan Corinna,Dir,M - OptEx,0.0,1727,8744,+25%,0.0,,,,,PTC
11,D,2022-02-01 16:03:30,2022-01-31,PTC,Moret Blake D.,Dir,M - OptEx,0.0,1727,10594834,0%,0.0,,,,,PTC
12,D,2022-02-01 16:02:29,2022-01-31,PTC,Schechter Robert,Dir,M - OptEx,0.0,2072,64837,+3%,0.0,,,,,PTC
