,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 12:19:06,2021-09-02,PVBC,Knapp Laurie H,Dir,M - OptEx,8.61,1500,51549,+3%,12913.0,,,,,PVBC
1,DM,2022-03-03 12:13:12,2021-10-05,PVBC,Mansfield David P,"Pres, CEO",G - Gift,0.0,-137990,266244,+108%,-0.0,,,,,PVBC
2,D,2022-02-03 14:50:42,2021-12-27,PVBC,Mansfield David P,"Pres, CEO",G - Gift,0.0,-1540,272054,-1%,-0.0,,,,,PVBC
3,D,2022-01-31 18:02:23,2022-01-27,PVBC,Curran Kathleen Chase,Dir,A - Grant,0.0,10210,10210,New,0.0,,,,,PVBC
4,D,2022-01-31 18:01:49,2022-01-27,PVBC,Shaikh Mohammad,Dir,A - Grant,0.0,10210,11174,>999%,0.0,,,,,PVBC
5,D,2021-12-20 15:13:31,2021-12-17,PVBC,Withee Charles F,"Pres, CLO of Subsidiary Bank",F - Tax,18.3,-3023,110245,-3%,-55321.0,,,,,PVBC
6,D,2021-12-20 15:13:31,2021-12-20,PVBC,Withee Charles F,"Pres, CLO of Subsidiary Bank",D - Sale to issuer,0.0,-32680,110245,-23%,-0.0,,,,,PVBC
7,D,2021-12-20 15:12:13,2021-12-17,PVBC,Houle Carol L,"EVP, CFO",F - Tax,18.3,-2043,159757,-1%,-37387.0,,,,,PVBC
8,D,2021-12-20 15:10:55,2021-12-17,PVBC,Mansfield David P,"Pres, CEO",F - Tax,18.3,-8565,273594,-3%,-156740.0,,,,,PVBC
9,D,2021-11-18 12:41:47,2021-11-17,PVBC,Mansfield David P,"Pres, CEO",F - Tax,19.9,-6677,282159,-2%,-132872.0,,,,,PVBC
10,D,2021-11-18 12:40:36,2021-11-17,PVBC,Houle Carol L,"EVP, CFO",F - Tax,19.3,-2015,161800,-1%,-38890.0,,,,,PVBC
11,D,2021-11-18 12:39:27,2021-11-17,PVBC,Withee Charles F,"Pres, CLO of Subsidiary Bank",F - Tax,19.9,-4507,145948,-3%,-89689.0,,,,,PVBC
12,D,2021-11-08 10:35:49,2021-11-02,PVBC,Withee Charles F,"Pres, CLO of Subsidiary Bank",M - OptEx,8.61,60902,150635,+68%,524287.0,,,,,PVBC
13,D,2021-11-08 10:35:49,2021-11-02,PVBC,Withee Charles F,"Pres, CLO of Subsidiary Bank",F - Tax,18.0,-36403,150635,-19%,-655254.0,,,,,PVBC
14,D,2021-09-07 17:40:58,2021-09-02,PVBC,Knapp Laurie H,Dir,M - OptEx,8.61,1500,51549,+3%,12913.0,,,,,PVBC
15,D,2021-05-19 12:16:56,2021-04-22,PVBC,Mancini Joseph,COO,A - Grant,0.0,12000,12584,>999%,0.0,,,,,PVBC
16,D,2021-05-06 13:25:48,2021-05-06,PVBC,Houle Carol L,"EVP, CFO",M - OptEx,8.61,1000,163815,+1%,8610.0,,,,,PVBC
17,D,2020-12-21 14:24:24,2020-12-17,PVBC,Houle Carol L,"EVP, CFO",A - Grant,0.0,40850,161748,+34%,0.0,,,,,PVBC
18,D,2020-12-21 14:22:05,2020-12-17,PVBC,Withee Charles F,"Pres, CLO of Subsidiary Bank",A - Grant,0.0,40850,124031,+49%,0.0,,,,,PVBC
19,D,2020-12-21 14:17:49,2020-12-17,PVBC,Mansfield David P,"Pres, CEO",A - Grant,0.0,102124,279254,+58%,0.0,,,,,PVBC
20,D,2020-11-25 16:39:40,2020-11-24,PVBC,Cousins Frank G Jr,Dir,A - Grant,0.0,10210,30574,+50%,0.0,,,,,PVBC
21,D,2020-11-25 16:39:05,2020-11-24,PVBC,Piette Barbara,Dir,A - Grant,0.0,10210,18117,+129%,0.0,,,,,PVBC
22,D,2020-11-25 16:38:25,2020-11-24,PVBC,Knapp Laurie H,Dir,A - Grant,0.0,10210,49709,+26%,0.0,,,,,PVBC
23,D,2020-11-25 16:37:54,2020-11-24,PVBC,Reilly Joseph B,Dir,A - Grant,0.0,10210,70845,+17%,0.0,,,,,PVBC
24,D,2020-11-25 16:37:19,2020-11-24,PVBC,Gould Jay E,Dir,A - Grant,0.0,10210,100373,+11%,0.0,,,,,PVBC
25,D,2020-11-25 16:36:48,2020-11-24,PVBC,Destefano Lisa,Dir,A - Grant,0.0,10210,27097,+60%,0.0,,,,,PVBC
26,D,2020-11-25 16:36:21,2020-11-24,PVBC,Deleo James A,Dir,A - Grant,0.0,10210,21245,+93%,0.0,,,,,PVBC
27,D,2020-11-25 16:35:51,2020-11-24,PVBC,Sullivan Arthur,Dir,A - Grant,0.0,10210,100267,+11%,0.0,,,,,PVBC
28,D,2020-11-18 18:44:53,2020-11-17,PVBC,Mansfield David P,"Pres, CEO",F - Tax,9.85,-4511,177129,-2%,-44433.0,,,,,PVBC
29,D,2020-11-18 18:41:43,2020-11-17,PVBC,Houle Carol L,"EVP, CFO",F - Tax,9.85,-2015,120898,-2%,-19848.0,,,,,PVBC
30,D,2020-11-18 18:37:55,2020-11-17,PVBC,Withee Charles F,"Pres, CLO of Subsidiary Bank",F - Tax,9.85,-4507,107371,-4%,-44394.0,,,,,PVBC
31,D,2020-08-10 15:56:58,2020-05-19,PVBC,Knapp Laurie H,Dir,P - Purchase,9.06,275,39499,+1%,2492.0,,,,,PVBC
32,D,2019-12-27 11:03:46,2019-12-19,PVBC,Piette Barbara,Dir,A - Grant,0.0,5907,7907,+295%,0.0,,,,,PVBC
