,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-17 16:32:01,2021-05-13,TCF,Terpsma Daniel W,"EVP, Middle Market Banking",S - Sale,46.18,-4000,43459,-8%,-184720.0,,,,,TCF
1,,2021-05-10 17:05:56,2021-05-06,TCF,White Donnell R,"Dir Stra Ptnshp, Chf Div",F - Tax,46.88,-183,5351,-3%,-8579.0,,,,,TCF
2,,2021-05-10 17:05:27,2021-05-06,TCF,Wendt Kathleen S.,"EVP, Chief Accounting Officer",F - Tax,46.88,-593,33730,-2%,-27800.0,,,,,TCF
3,,2021-05-10 17:05:01,2021-05-06,TCF,Torgow Gary,Exec COB,F - Tax,46.88,-5091,279908,-2%,-238666.0,,,,,TCF
4,,2021-05-10 17:04:39,2021-05-06,TCF,Terpsma Daniel W,"EVP, Middle Market Banking",F - Tax,46.88,-551,47459,-1%,-25831.0,,,,,TCF
5,,2021-05-10 17:04:13,2021-05-06,TCF,Shafer Thomas C,"COO, Exec Vice COB",F - Tax,46.88,-1839,224258,-1%,-86212.0,,,,,TCF
6,,2021-05-10 17:03:47,2021-05-06,TCF,Regan Timothy D,Chief Audit Exec,F - Tax,46.88,-1041,30024,-3%,-48802.0,,,,,TCF
7,,2021-05-10 16:34:24,2021-05-06,TCF,McComish Christopher J.,"EVP, Consumer Banking",F - Tax,46.88,-1134,49406,-2%,-53162.0,,,,,TCF
8,,2021-05-10 16:33:55,2021-05-06,TCF,Maass Brian W,"EVP, CFO",F - Tax,46.88,-1365,87698,-2%,-63991.0,,,,,TCF
9,,2021-05-10 16:33:28,2021-05-06,TCF,Kuohn Sandra D.,"EVP, Chief HCM Officer",F - Tax,46.88,-587,52016,-1%,-27519.0,,,,,TCF
10,,2021-05-10 16:32:51,2021-05-06,TCF,Kelly R Patricia,"EVP, Commercial Banking",F - Tax,46.88,-2058,57994,-3%,-96479.0,,,,,TCF
11,,2021-05-10 16:32:24,2021-05-06,TCF,Jones Michael Scott,"EVP, Regional Banking",F - Tax,46.88,-1476,158677,-1%,-69195.0,,,,,TCF
12,,2021-05-10 16:31:43,2021-05-06,TCF,Jackson Andrew J,Chief Risk Officer,F - Tax,46.88,-189,82097,0%,-8860.0,,,,,TCF
