,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 17:15:05,2022-03-14,CSTL,Bradbury Daniel,Dir,S - Sale,37.39,-17704,398055,-4%,-661892.0,,,,,CSTL
1,M,2022-02-24 16:20:46,2022-02-22,CSTL,Bradbury Daniel,Dir,S - Sale,39.13,-17704,415759,-4%,-692719.0,,,,,CSTL
2,M,2022-02-11 17:58:42,2022-02-09,CSTL,Bradbury Daniel,Dir,S - Sale,46.0,-17704,433463,-4%,-814308.0,,,,,CSTL
3,,2022-01-26 16:38:26,2022-01-24,CSTL,Bradbury Daniel,Dir,S - Sale,35.42,-14631,451167,-3%,-518281.0,,,,,CSTL
4,,2022-01-24 17:34:09,2022-01-20,CSTL,Bradbury Daniel,Dir,S - Sale,35.26,-15604,465798,-3%,-550256.0,,,,,CSTL
5,,2022-01-20 17:19:13,2022-01-18,CSTL,Bradbury Daniel,Dir,S - Sale,35.3,-2470,481402,-1%,-87201.0,,,,,CSTL
6,,2022-01-20 17:16:39,2022-01-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",G - Gift,0.0,-122181,720939,-14%,-0.0,,,,,CSTL
7,M,2022-01-06 18:56:17,2022-01-04,CSTL,Bradbury Daniel,Dir,S - Sale,42.86,-32706,483872,-6%,-1401664.0,,,,,CSTL
8,D,2021-12-14 20:01:26,2021-12-10,CSTL,Stokes Frank,CFO,F - Tax,40.52,-895,7330,-11%,-36265.0,,,,,CSTL
9,D,2021-12-14 20:01:26,2021-12-10,CSTL,Stokes Frank,CFO,M - OptEx,0.0,2000,7330,+38%,0.0,,,,,CSTL
10,D,2021-12-14 20:00:02,2021-12-10,CSTL,Spiess Bernhard E.,Chief Business Officer,F - Tax,40.52,-366,14696,-2%,-14830.0,,,,,CSTL
11,D,2021-12-14 20:00:02,2021-12-10,CSTL,Spiess Bernhard E.,Chief Business Officer,M - OptEx,0.0,1500,14696,+11%,0.0,,,,,CSTL
12,D,2021-12-14 19:58:17,2021-12-10,CSTL,Oelschlager Kristen M,COO,F - Tax,40.52,-516,98774,-1%,-20908.0,,,,,CSTL
13,D,2021-12-14 19:58:17,2021-12-10,CSTL,Oelschlager Kristen M,COO,M - OptEx,0.0,1750,98774,+2%,0.0,,,,,CSTL
14,D,2021-12-14 19:56:51,2021-12-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",F - Tax,40.52,-2111,720939,0%,-85538.0,,,,,CSTL
15,D,2021-12-14 19:56:51,2021-12-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",M - OptEx,0.0,5363,720939,+1%,0.0,,,,,CSTL
16,D,2021-12-14 19:54:53,2021-12-10,CSTL,Juvenal Tobin W,Chief Commercial Officer,F - Tax,40.52,-427,4855,-8%,-17302.0,,,,,CSTL
17,D,2021-12-14 19:54:53,2021-12-10,CSTL,Juvenal Tobin W,Chief Commercial Officer,M - OptEx,0.0,1750,4855,+56%,0.0,,,,,CSTL
18,DM,2021-11-17 18:08:03,2021-11-15,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",M - OptEx,3.02,31815,717687,+5%,96040.0,,,,,CSTL
19,D,2021-11-17 18:08:03,2021-11-15,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale+OE,52.51,-16406,717687,-2%,-861463.0,,,,,CSTL
20,M,2021-11-12 16:38:29,2021-11-09,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,56.54,-3700,702278,-1%,-209181.0,,,,,CSTL
21,,2021-11-10 16:57:08,2021-11-08,CSTL,Bradbury Daniel,Dir,S - Sale,61.21,-5554,516578,-1%,-339942.0,,,,,CSTL
22,,2021-11-08 17:35:09,2021-11-04,CSTL,Bradbury Daniel,Dir,S - Sale,61.05,-4446,522132,-1%,-271428.0,,,,,CSTL
23,,2021-10-25 16:36:39,2021-10-21,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,62.95,-2500,705978,0%,-157386.0,,,,,CSTL
24,M,2021-10-25 16:33:19,2021-10-21,CSTL,Bradbury Daniel,Dir,S - Sale,62.85,-10000,526578,-2%,-628481.0,,,,,CSTL
25,M,2021-10-21 17:28:12,2021-10-19,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,66.24,-5000,708478,-1%,-331181.0,,,,,CSTL
26,,2021-10-08 16:43:40,2021-10-06,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,63.74,-2500,713478,0%,-159353.0,,,,,CSTL
27,M,2021-10-06 16:54:30,2021-10-04,CSTL,Bradbury Daniel,Dir,S - Sale,61.73,-10000,536578,-2%,-617345.0,,,,,CSTL
28,M,2021-10-06 16:52:07,2021-10-04,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,61.69,-5000,715978,-1%,-308459.0,,,,,CSTL
29,,2021-10-01 17:20:06,2021-09-30,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,65.91,-12500,720978,-2%,-823892.0,,,,,CSTL
30,M,2021-09-30 16:07:46,2021-09-28,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,66.15,-25000,733478,-3%,-1653828.0,,,,,CSTL
31,,2021-09-29 16:07:39,2021-09-27,CSTL,Oelschlager Kristen M,COO,S - Sale,71.02,-10000,97540,-9%,-710227.0,,,,,CSTL
