,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
84,D,2020-06-09 12:38:39,2020-06-05,EHTH,Ratkovic Gregg R,"SVP, Carrier, Bus. Dev.",S - Sale+OE,109.98,-2982,7380,-29%,-327967.0,,,,,EHTH
85,,2020-06-05 19:08:34,2020-06-04,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,115.74,-2471,67573,-4%,-285994.0,,,,,EHTH
86,,2020-06-04 20:39:25,2020-06-02,EHTH,Francis David K.,COO,S - Sale,131.35,-25000,218615,-10%,-3283835.0,,,,,EHTH
87,,2020-06-04 17:14:01,2020-06-02,EHTH,Livingston Randall S,Dir,S - Sale,128.94,-10000,41926,-19%,-1289419.0,,,,,EHTH
88,,2020-06-02 16:41:21,2020-05-31,EHTH,Flanders Scott N,CEO,F - Tax,130.42,-1114,700646,0%,-145288.0,,,,,EHTH
89,M,2020-05-07 19:53:23,2020-05-05,EHTH,Goldberg Michael,Dir,S - Sale,113.52,-6750,80858,-8%,-766250.0,,,,,EHTH
90,,2020-05-01 21:38:30,2020-04-30,EHTH,Goldberg Michael,Dir,S - Sale,110.0,-2000,87608,-2%,-220000.0,,,,,EHTH
91,D,2020-04-23 18:17:25,2020-04-21,EHTH,Morelock Phillip A,Chief Digital Officer,A - Grant,0.0,12500,30291,+70%,0.0,,,,,EHTH
92,D,2020-04-23 18:17:03,2020-04-21,EHTH,Hannan Timothy C.,Chief Revenue Officer,A - Grant,0.0,12500,58056,+27%,0.0,,,,,EHTH
93,D,2020-04-23 18:16:41,2020-04-21,EHTH,Yung Derek N.,"SVP, CFO",A - Grant,0.0,12500,70044,+22%,0.0,,,,,EHTH
94,D,2020-04-23 18:16:19,2020-04-21,EHTH,Flanders Scott N,CEO,A - Grant,0.0,24500,701760,+4%,0.0,,,,,EHTH
95,,2020-04-20 16:12:10,2020-04-16,EHTH,Ratkovic Gregg R,"SVP, Carrier, Bus. Dev.",F - Tax,125.0,-110,8612,-1%,-13750.0,,,,,EHTH
96,,2020-04-01 16:12:40,2020-03-30,EHTH,Hannan Timothy C.,Chief Revenue Officer,F - Tax,142.01,-2174,45556,-5%,-308730.0,,,,,EHTH
97,M,2020-04-01 16:12:16,2020-03-30,EHTH,Francis David K.,COO,F - Tax,141.53,-302,243615,0%,-42741.0,,,,,EHTH
98,,2020-04-01 16:11:49,2020-03-30,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,142.01,-433,57544,-1%,-61490.0,,,,,EHTH
99,,2020-04-01 16:11:49,2020-03-12,EHTH,Yung Derek N.,"SVP, CFO",G - Gift,0.0,-38454,57544,+201%,-0.0,,,,,EHTH
100,,2020-04-01 16:11:24,2020-03-31,EHTH,Flanders Scott N,CEO,F - Tax,140.82,-3099,677260,0%,-436401.0,,,,,EHTH
101,,2020-02-28 20:04:15,2020-02-27,EHTH,Kalin Ian Jay,CTO,F - Tax,110.16,-255,36732,-1%,-28091.0,,,,,EHTH
102,M,2020-01-24 16:22:18,2020-01-22,EHTH,Flanders Scott N,CEO,S - Sale,109.94,-121000,680359,-15%,-13302802.0,,,,,EHTH
103,,2019-12-30 17:01:47,2019-12-28,EHTH,Hannan Timothy C.,Chief Revenue Officer,F - Tax,94.44,-1240,47730,-3%,-117106.0,,,,,EHTH
104,,2019-12-30 17:01:26,2019-12-28,EHTH,Flanders Scott N,CEO,F - Tax,94.44,-2227,801359,0%,-210318.0,,,,,EHTH
105,,2019-12-03 19:37:39,2019-12-02,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,92.26,-1500,114948,-1%,-138390.0,,,,,EHTH
106,,2019-11-21 20:04:31,2019-11-20,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,82.37,-3099,57977,-5%,-255265.0,,,,,EHTH
107,,2019-11-01 18:05:23,2019-11-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,69.39,-1500,116448,-1%,-104085.0,,,,,EHTH
108,,2019-11-01 17:47:47,2019-10-31,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,69.04,-2668,61076,-4%,-184199.0,,,,,EHTH
109,,2019-10-01 18:06:57,2019-10-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,66.51,-1500,117948,-1%,-99765.0,,,,,EHTH
110,,2019-09-19 15:56:21,2019-09-17,EHTH,Hannan Timothy C.,CMO,F - Tax,80.33,-1240,48970,-2%,-99609.0,,,,,EHTH
111,,2019-09-19 15:55:04,2019-09-17,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,80.33,-223,119448,0%,-17914.0,,,,,EHTH
112,,2019-09-19 15:54:15,2019-09-17,EHTH,Flanders Scott N,CEO,F - Tax,80.33,-2227,803586,0%,-178895.0,,,,,EHTH
113,,2019-09-19 15:52:57,2019-09-17,EHTH,Francis David K.,COO,F - Tax,80.33,-8686,243917,-3%,-697746.0,,,,,EHTH
114,D,2019-09-16 16:07:32,2019-09-12,EHTH,Hannan Timothy C.,CMO,M - OptEx,0.0,8500,50210,+20%,0.0,,,,,EHTH
115,D,2019-09-16 16:06:48,2019-09-12,EHTH,Francis David K.,COO,M - OptEx,0.0,27000,252603,+12%,0.0,,,,,EHTH
116,D,2019-09-16 16:06:07,2019-09-12,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",M - OptEx,0.0,8500,119671,+8%,0.0,,,,,EHTH
117,D,2019-09-16 16:05:05,2019-09-12,EHTH,Yung Derek N.,"SVP, CFO",M - OptEx,0.0,15000,63744,+31%,0.0,,,,,EHTH
118,D,2019-09-16 16:04:02,2019-09-12,EHTH,Flanders Scott N,CEO,M - OptEx,0.0,90000,805813,+13%,0.0,,,,,EHTH
119,D,2019-09-16 16:03:19,2019-09-12,EHTH,Kalin Ian Jay,CTO,M - OptEx,0.0,8500,36987,+30%,0.0,,,,,EHTH
120,,2019-09-09 17:05:30,2019-09-06,EHTH,Wolf Dale B,Dir,P - Purchase,82.1,1000,4533,+28%,82100.0,,,,,EHTH
121,,2019-09-04 18:17:53,2019-09-03,EHTH,Brooke Beth A.,Dir,P - Purchase,82.24,1000,2460,+68%,82240.0,,,,,EHTH
122,,2019-09-04 17:52:24,2019-09-03,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,82.24,-1500,111171,-1%,-123360.0,,,,,EHTH
123,,2019-08-30 16:19:38,2019-08-29,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,89.16,-3099,48744,-6%,-276307.0,,,,,EHTH
124,,2019-08-29 16:56:56,2019-08-28,EHTH,Brooke Beth A.,Dir,A - Grant,0.0,1460,1460,New,0.0,,,,,EHTH
125,,2019-08-27 19:06:14,2019-08-24,EHTH,Flanders Scott N,CEO,F - Tax,95.94,-15494,715813,-2%,-1486494.0,,,,,EHTH
126,A,2019-08-27 18:42:57,2019-08-19,EHTH,Flanders Scott N,CEO,F - Tax,105.78,-1865,731307,0%,-197280.0,,,,,EHTH
127,,2019-08-27 17:38:10,2019-08-24,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,95.94,-167,112671,0%,-16022.0,,,,,EHTH
128,,2019-08-27 17:37:19,2019-08-24,EHTH,Francis David K.,COO,F - Tax,95.94,-415,225603,0%,-39815.0,,,,,EHTH
129,M,2019-08-23 16:55:07,2019-08-21,EHTH,Goldberg Michael,Dir,S - Sale,99.87,-22174,89608,-20%,-2214518.0,,,,,EHTH
130,M,2019-08-21 16:11:06,2019-08-19,EHTH,Wolf Dale B,Dir,P - Purchase,105.05,2000,3533,+130%,210095.0,,,,,EHTH
131,,2019-08-21 16:09:41,2019-08-19,EHTH,Hannan Timothy C.,CMO,F - Tax,105.78,-1860,41710,-4%,-196751.0,,,,,EHTH
132,,2019-08-21 16:08:29,2019-08-19,EHTH,Flanders Scott N,CEO,F - Tax,105.78,-2199,730973,0%,-232610.0,,,,,EHTH
133,,2019-08-21 16:07:01,2019-08-19,EHTH,Francis David K.,COO,F - Tax,105.78,-544,226018,0%,-57544.0,,,,,EHTH
134,,2019-08-21 16:06:07,2019-08-19,EHTH,Kalin Ian Jay,CTO,F - Tax,105.78,-1116,28487,-4%,-118050.0,,,,,EHTH
135,M,2019-08-20 16:18:24,2019-08-16,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,105.3,-3410,112838,-3%,-359067.0,,,,,EHTH
136,,2019-08-16 16:03:27,2019-08-15,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,104.38,-2995,51843,-5%,-312618.0,,,,,EHTH
137,,2019-08-12 17:22:57,2019-08-12,EHTH,Francis David K.,COO,S - Sale,109.54,-2000,226562,-1%,-219071.0,,,,,EHTH
138,,2019-08-09 16:32:25,2019-08-07,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,107.01,-14313,116248,-11%,-1531589.0,,,,,EHTH
139,,2019-08-06 16:47:45,2019-08-02,EHTH,Wolf Dale B,Dir,A - Grant,0.0,1533,1533,New,0.0,,,,,EHTH
140,,2019-08-01 21:30:11,2019-08-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,103.74,-1500,130561,-1%,-155610.0,,,,,EHTH
141,,2019-08-01 21:29:04,2019-08-01,EHTH,Livingston Randall S,Dir,S - Sale,102.66,-15000,51926,-22%,-1539868.0,,,,,EHTH
142,D,2019-07-31 20:17:37,2019-07-30,EHTH,Kalin Ian Jay,CTO,M - OptEx,18.6,5500,29603,+23%,102300.0,,,,,EHTH
143,D,2019-07-31 20:17:37,2019-07-30,EHTH,Kalin Ian Jay,CTO,S - Sale+OE,103.0,-5500,29603,-16%,-566500.0,,,,,EHTH
144,D,2019-07-31 20:16:28,2019-07-30,EHTH,Flanders Scott N,CEO,M - OptEx,12.05,99516,733172,+16%,1199373.0,,,,,EHTH
145,D,2019-07-31 20:16:28,2019-07-30,EHTH,Flanders Scott N,CEO,S - Sale+OE,104.29,-99516,733172,-12%,-10378383.0,,,,,EHTH
146,,2019-07-31 20:15:20,2019-07-30,EHTH,Francis David K.,COO,S - Sale,103.0,-1000,228562,0%,-103000.0,,,,,EHTH
147,D,2019-07-31 20:13:46,2019-07-30,EHTH,Hannan Timothy C.,CMO,M - OptEx,18.6,15000,43570,+53%,279000.0,,,,,EHTH
148,D,2019-07-31 20:13:46,2019-07-30,EHTH,Hannan Timothy C.,CMO,S - Sale+OE,103.27,-19785,43570,-31%,-2043193.0,,,,,EHTH
149,M,2019-07-15 16:52:36,2019-07-11,EHTH,Francis David K.,COO,F - Tax,93.23,-9317,229562,-4%,-868612.0,,,,,EHTH
150,,2019-07-15 16:50:07,2019-07-12,EHTH,Flanders Scott N,CEO,F - Tax,89.36,-1865,733172,0%,-166656.0,,,,,EHTH
151,,2019-07-15 16:49:18,2019-07-12,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,89.36,-1860,132061,-1%,-166210.0,,,,,EHTH
152,,2019-07-15 16:47:42,2019-07-12,EHTH,Kalin Ian Jay,CTO,F - Tax,89.36,-1116,29603,-4%,-99726.0,,,,,EHTH
153,,2019-07-15 16:46:38,2019-07-12,EHTH,Hannan Timothy C.,CMO,F - Tax,89.36,-1860,48355,-4%,-166210.0,,,,,EHTH
154,,2019-07-11 17:02:16,2019-07-09,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,89.95,-6000,133921,-4%,-539700.0,,,,,EHTH
155,,2019-07-03 15:08:59,2019-07-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,87.82,-1500,139921,-1%,-131730.0,,,,,EHTH
156,,2019-06-28 16:53:46,2019-06-26,EHTH,Hannan Timothy C.,CMO,F - Tax,77.42,-1240,50215,-2%,-96001.0,,,,,EHTH
157,,2019-06-18 15:54:24,2019-06-15,EHTH,Hannan Timothy C.,CMO,F - Tax,74.09,-1856,51455,-3%,-137511.0,,,,,EHTH
158,,2019-06-18 15:53:38,2019-06-15,EHTH,Francis David K.,COO,F - Tax,74.09,-549,238879,0%,-40675.0,,,,,EHTH
159,,2019-06-18 15:52:54,2019-06-15,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,74.09,-1860,141421,-1%,-137807.0,,,,,EHTH
160,,2019-06-18 15:51:54,2019-06-15,EHTH,Kalin Ian Jay,CTO,F - Tax,74.09,-779,30719,-2%,-57716.0,,,,,EHTH
161,,2019-06-13 15:47:51,2019-06-11,EHTH,Brimmer Andrea C,Dir,A - Grant,0.0,2222,6289,+55%,0.0,,,,,EHTH
162,,2019-06-13 15:46:19,2019-06-11,EHTH,Livingston Randall S,Dir,A - Grant,0.0,2222,66926,+3%,0.0,,,,,EHTH
163,,2019-06-13 15:44:57,2019-06-11,EHTH,Goldberg Michael,Dir,A - Grant,0.0,2222,111782,+2%,0.0,,,,,EHTH
164,,2019-06-13 15:43:50,2019-06-11,EHTH,Oliver Jack L III,Dir,A - Grant,0.0,2222,40859,+6%,0.0,,,,,EHTH
165,,2019-06-06 16:00:13,2019-06-04,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,71.08,-2162,54838,-4%,-153675.0,,,,,EHTH
166,,2019-06-05 15:45:08,2019-06-03,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,70.34,-1500,143281,-1%,-105510.0,,,,,EHTH
167,,2019-06-03 16:19:26,2019-05-30,EHTH,Francis David K.,COO,F - Tax,71.46,-550,239428,0%,-39303.0,,,,,EHTH
168,,2019-06-03 16:18:12,2019-05-30,EHTH,Kalin Ian Jay,CTO,F - Tax,71.46,-779,31498,-2%,-55667.0,,,,,EHTH
169,,2019-06-03 16:16:39,2019-05-30,EHTH,Goldberg Michael,Dir,S - Sale,70.0,-8750,109560,-7%,-612500.0,,,,,EHTH
170,,2019-06-03 16:15:29,2019-05-30,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,71.46,-1860,144781,-1%,-132916.0,,,,,EHTH
171,,2019-06-03 16:14:02,2019-05-30,EHTH,Hannan Timothy C.,CMO,F - Tax,71.46,-1297,53311,-2%,-92684.0,,,,,EHTH
