,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 16:52:46,2022-02-16,USAU,Francis Kevin A.,VP - Exploration,P - Purchase,6.5,308,20102,+2%,2002.0,,,,,USAU
1,D,2022-02-18 16:51:46,2022-02-16,USAU,Zinke Ryan K,Dir,P - Purchase,6.5,1540,24781,+7%,10010.0,,,,,USAU
2,D,2022-02-18 16:51:38,2022-02-16,USAU,Bee George M,"CEO, Pres",P - Purchase,6.5,1540,387960,0%,10010.0,,,,,USAU
3,D,2022-02-18 16:50:55,2022-02-16,USAU,Waldkirch Michael N,Dir,P - Purchase,6.5,1154,13563,+9%,7501.0,,,,,USAU
4,D,2022-02-18 16:50:28,2022-02-16,USAU,Alexander Eric,CFO,P - Purchase,6.5,1540,68726,+2%,10010.0,,,,,USAU
5,D,2022-02-18 16:50:13,2022-02-16,USAU,Schafer Robert W,Dir,P - Purchase,6.5,1540,108677,+1%,10010.0,,,,,USAU
6,D,2022-01-26 21:58:31,2022-01-24,USAU,Zinke Ryan K,Dir,A - Grant,0.0,3463,23241,+18%,0.0,,,,,USAU
7,D,2022-01-26 21:57:53,2022-01-24,USAU,Waldkirch Michael N,Dir,A - Grant,0.0,3463,12409,+39%,0.0,,,,,USAU
8,D,2022-01-26 21:56:35,2022-01-24,USAU,Gilfillan Tara,Dir,A - Grant,0.0,3463,7927,+78%,0.0,,,,,USAU
9,D,2022-01-26 21:55:09,2022-01-24,USAU,Schafer Robert W,Dir,A - Grant,0.0,3463,107137,+3%,0.0,,,,,USAU
10,D,2022-01-26 21:54:09,2022-01-24,USAU,Francis Kevin A.,VP - Exploration,A - Grant,0.0,4472,19794,+29%,0.0,,,,,USAU
11,D,2022-01-26 21:53:19,2022-01-24,USAU,Bee George M,"CEO, Pres",A - Grant,0.0,25450,386420,+7%,0.0,,,,,USAU
12,D,2022-01-26 21:52:13,2022-01-24,USAU,Alexander Eric,CFO,A - Grant,0.0,17186,67186,+34%,0.0,,,,,USAU
13,,2022-01-14 16:02:43,2022-01-12,USAU,Bee George M,"CEO, Pres",P - Purchase,7.9,150,160970,0%,1185.0,,,,,USAU
14,,2021-07-22 20:30:26,2021-07-19,USAU,Francis Kevin A.,VP - Exploration,A - Grant,0.0,15322,15322,New,0.0,,,,,USAU
15,,2021-02-17 20:48:21,2021-02-14,USAU,Waldkirch Michael N,Dir,A - Grant,0.0,3946,8946,+79%,0.0,,,,,USAU
16,,2021-01-27 21:14:10,2021-01-25,USAU,Zinke Ryan K,Dir,A - Grant,15.52,3222,19778,+19%,50005.0,,,,,USAU
17,,2020-12-14 09:39:38,2020-12-09,USAU,Zinke Ryan K,Dir,A - Grant,0.0,4464,16556,+37%,0.0,,,,,USAU
18,,2020-12-11 21:37:41,2020-12-09,USAU,Schafer Robert W,Dir,A - Grant,0.0,4464,103674,+4%,0.0,,,,,USAU
19,,2020-12-11 21:36:28,2020-12-09,USAU,Gilfillan Tara,Dir,A - Grant,0.0,4464,4464,New,0.0,,,,,USAU
20,,2020-12-11 21:32:18,2020-12-09,USAU,Karr Edward M,Exec COB,A - Grant,0.0,50000,234292,+27%,0.0,,,,,USAU
21,,2020-12-11 21:30:41,2020-12-09,USAU,Alexander Eric,CFO,A - Grant,0.0,50000,50000,New,0.0,,,,,USAU
22,,2020-12-11 21:26:41,2020-12-09,USAU,Bee George M,"CEO, Pres",A - Grant,0.0,200000,360820,+124%,0.0,,,,,USAU
23,D,2020-11-27 21:21:47,2020-11-13,USAU,Bee George M,"CEO, Pres",C - Converted deriv,0.0,160820,160820,-50%,161.0,,,,,USAU
24,A,2020-11-25 21:30:15,2020-09-17,USAU,Karr Edward M,"Pres, CEO",A - Grant,0.0,30107,184292,+20%,0.0,,,,,USAU
25,D,2020-11-17 19:59:06,2020-11-13,USAU,Schafer Robert W,Dir,C - Converted deriv,0.0,99210,99210,-50%,99.0,,,,,USAU
26,,2020-11-04 16:11:07,2020-11-02,USAU,Braca John N,Dir,A - Grant,0.0,600,15015,+4%,0.0,,,,,USAU
27,,2020-11-04 16:09:37,2020-11-02,USAU,Kaplan Andrew J,Dir,A - Grant,0.0,450,16750,+3%,0.0,,,,,USAU
28,,2020-11-04 16:08:24,2020-11-02,USAU,Janke Timothy Mark,Dir,A - Grant,0.0,225,15598,+1%,0.0,,,,,USAU
29,,2020-11-04 16:06:39,2020-11-02,USAU,Newby Douglas J,Dir,A - Grant,0.0,600,9900,+6%,0.0,,,,,USAU
