,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:54:44,2022-03-15,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,42.82,-1000,34290,-3%,-42820.0,,,,,CDLX
1,,2022-03-10 16:30:11,2022-03-10,CDLX,Christiansen Andrew,CFO,S - Sale,52.97,-250,12105,-2%,-13243.0,,,,,CDLX
2,,2022-03-07 17:23:26,2022-03-03,CDLX,Grimes Scott D.,Dir,S - Sale,58.28,-6000,328972,-2%,-349703.0,,,,,CDLX
3,,2022-02-23 16:56:34,2022-02-18,CDLX,Grimes Scott D.,Dir,S - Sale,58.47,-6000,334972,-2%,-350818.0,,,,,CDLX
4,,2022-02-15 16:02:44,2022-02-15,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,68.46,-1000,35290,-3%,-68460.0,,,,,CDLX
5,,2022-02-11 21:48:08,2022-02-10,CDLX,Christiansen Andrew,CFO,S - Sale,70.0,-250,12355,-2%,-17500.0,,,,,CDLX
6,,2022-02-04 17:58:32,2022-02-03,CDLX,Grimes Scott D.,Dir,S - Sale,63.84,-6000,340972,-2%,-383010.0,,,,,CDLX
7,,2022-01-18 20:43:22,2022-01-18,CDLX,Grimes Scott D.,Dir,S - Sale,62.73,-6000,346972,-2%,-376396.0,,,,,CDLX
8,,2022-01-13 16:06:26,2022-01-13,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,67.97,-1000,36290,-3%,-67970.0,,,,,CDLX
9,,2022-01-11 16:26:18,2022-01-10,CDLX,Christiansen Andrew,CFO,S - Sale,61.02,-250,12605,-2%,-15255.0,,,,,CDLX
10,M,2022-01-07 21:45:30,2022-01-05,CDLX,Sosin Clifford,10%,P - Purchase,62.75,70560,5416116,+1%,4427688.0,,,,,CDLX
11,M,2022-01-05 21:47:38,2022-01-03,CDLX,Sosin Clifford,10%,P - Purchase,66.44,159090,5345556,+3%,10569152.0,,,,,CDLX
12,,2022-01-04 16:21:28,2022-01-03,CDLX,Grimes Scott D.,Dir,S - Sale,66.7,-6000,352972,-2%,-400206.0,,,,,CDLX
13,M,2021-12-20 17:41:18,2021-12-16,CDLX,Grimes Scott D.,Dir,S - Sale,63.15,-8000,303140,-3%,-505180.0,,,,,CDLX
14,,2021-12-20 17:41:18,2020-12-31,CDLX,Grimes Scott D.,Dir,W - Inherited,0.0,55832,303140,-16%,0.0,,,,,CDLX
15,M,2021-12-20 16:42:57,2021-09-03,CDLX,Laube Lynne Marie,CEO,G - Gift,0.0,-4514,363133,-1%,-0.0,,,,,CDLX
16,,2021-12-16 16:25:54,2021-12-15,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,66.26,-1000,37290,-3%,-66260.0,,,,,CDLX
17,D,2021-12-13 16:19:15,2021-12-09,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",M - OptEx,0.0,15625,38290,+69%,0.0,,,,,CDLX
18,D,2021-12-13 16:19:15,2021-12-10,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,68.56,-7241,38290,-16%,-496454.0,,,,,CDLX
19,D,2021-12-13 16:19:02,2021-12-09,CDLX,Christiansen Andrew,CFO,M - OptEx,0.0,3750,12855,+41%,0.0,,,,,CDLX
20,D,2021-12-13 16:19:02,2021-12-10,CDLX,Christiansen Andrew,CFO,S - Sale+OE,68.91,-1989,12855,-13%,-137070.0,,,,,CDLX
21,D,2021-12-13 16:18:48,2021-12-09,CDLX,Laube Lynne Marie,CEO,M - OptEx,0.0,28125,367647,+8%,0.0,,,,,CDLX
22,D,2021-12-13 16:18:48,2021-12-10,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,68.34,-13076,367647,-3%,-893619.0,,,,,CDLX
23,D,2021-12-13 16:18:31,2021-12-09,CDLX,Grimes Scott D.,Dir,M - OptEx,0.0,39375,311140,+14%,0.0,,,,,CDLX
24,D,2021-12-13 16:18:31,2021-12-10,CDLX,Grimes Scott D.,Dir,S - Sale+OE,68.35,-18306,311140,-6%,-1251142.0,,,,,CDLX
25,M,2021-12-06 17:08:30,2021-12-02,CDLX,Grimes Scott D.,Dir,S - Sale,62.85,-8000,290071,-3%,-502813.0,,,,,CDLX
26,,2021-12-03 21:45:40,2021-12-01,CDLX,Sosin Clifford,10%,P - Purchase,67.8,36875,5186466,+1%,2500291.0,,,,,CDLX
27,,2021-11-22 17:23:00,2021-11-18,CDLX,Grimes Scott D.,Dir,S - Sale,78.46,-6000,298071,-2%,-470770.0,,,,,CDLX
28,,2021-11-17 17:22:58,2021-11-16,CDLX,Grimes Scott D.,Dir,S - Sale,86.2,-2000,304071,-1%,-172401.0,,,,,CDLX
29,,2021-11-10 16:07:20,2021-11-10,CDLX,Christiansen Andrew,CFO,S - Sale,88.41,-250,11094,-2%,-22103.0,,,,,CDLX
30,,2021-11-08 17:29:51,2021-11-05,CDLX,Laube Lynne Marie,CEO,S - Sale,90.58,-12990,352597,-4%,-1176582.0,,,,,CDLX
31,,2021-11-08 17:28:02,2021-11-05,CDLX,Grimes Scott D.,Dir,S - Sale,90.59,-18184,305977,-6%,-1647255.0,,,,,CDLX
32,,2021-11-08 17:26:28,2021-11-05,CDLX,Christiansen Andrew,CFO,S - Sale,90.62,-2283,11344,-17%,-206889.0,,,,,CDLX
33,,2021-11-08 17:24:31,2021-11-05,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,91.46,-11468,29839,-28%,-1048901.0,,,,,CDLX
34,,2021-11-03 16:44:05,2021-11-02,CDLX,Grimes Scott D.,Dir,S - Sale,79.85,-2000,324161,-1%,-159705.0,,,,,CDLX
35,,2021-10-19 16:47:24,2021-10-18,CDLX,Grimes Scott D.,Dir,S - Sale,83.65,-2000,326161,-1%,-167291.0,,,,,CDLX
36,,2021-10-12 08:09:24,2021-10-11,CDLX,Christiansen Andrew,CFO,S - Sale,81.12,-250,13627,-2%,-20280.0,,,,,CDLX
37,D,2021-10-06 18:15:17,2021-10-06,CDLX,Grimes Scott D.,Dir,M - OptEx,0.0,39375,328161,+14%,0.0,,,,,CDLX
