,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-09 18:31:32,2021-12-08,SIOX,Nassif David W.,CFO,A - Grant,0.0,17534,45244,+63%,0.0,,,,,SIOX
1,D,2021-12-09 18:31:32,2021-12-08,SIOX,Nassif David W.,CFO,F - Tax,1.42,-6294,45244,-12%,-8937.0,,,,,SIOX
2,D,2021-12-09 18:31:14,2021-12-08,SIOX,Cheruvu Pavan,CEO,A - Grant,0.0,37567,203109,+23%,0.0,,,,,SIOX
3,D,2021-12-09 18:31:14,2021-12-08,SIOX,Cheruvu Pavan,CEO,F - Tax,1.42,-14884,203109,-7%,-21135.0,,,,,SIOX
4,,2021-03-24 19:21:43,2021-03-23,SIOX,Cheruvu Pavan,CEO,P - Purchase,2.48,100000,180426,+124%,248180.0,,,,,SIOX
5,D,2021-03-22 21:25:50,2021-03-22,SIOX,Nassif David W.,CFO,A - Grant,0.0,15060,34004,+79%,0.0,,,,,SIOX
6,D,2021-03-19 16:58:34,2021-03-17,SIOX,Corcoran Gavin,"Chief R, D Officer",A - Grant,0.0,16001,25792,+163%,0.0,,,,,SIOX
7,D,2021-03-19 16:55:49,2021-03-17,SIOX,Cheruvu Pavan,CEO,A - Grant,0.0,22590,80426,+39%,0.0,,,,,SIOX
8,,2020-11-25 21:07:03,2020-11-24,SIOX,Pande Atul,Dir,P - Purchase,2.34,10000,33370,+43%,23399.0,,,,,SIOX
9,,2020-07-10 18:12:05,2020-07-08,AXGT,Pande Atul,Dir,P - Purchase,2.73,10000,23370,+75%,27290.0,,,,,SIOX
10,,2020-07-10 18:11:07,2020-07-08,AXGT,Cheruvu Pavan,Principal Exec Officer,P - Purchase,2.74,37500,57836,+184%,102638.0,,,,,SIOX
11,D,2020-06-15 19:40:28,2020-06-11,AXGT,Nassif David W.,Principal Financial Officer,A - Grant,0.0,15060,18944,+388%,0.0,,,,,SIOX
12,D,2020-06-15 19:40:28,2020-06-11,AXGT,Nassif David W.,Principal Financial Officer,F - Tax,3.25,-5266,18944,-22%,-17115.0,,,,,SIOX
13,D,2020-06-15 19:39:27,2020-06-11,AXGT,Cheruvu Pavan,Principal Exec Officer,A - Grant,0.0,22591,20336,-1002%,0.0,,,,,SIOX
14,D,2020-06-15 19:39:27,2020-06-11,AXGT,Cheruvu Pavan,Principal Exec Officer,F - Tax,3.09,-9755,20336,-32%,-30143.0,,,,,SIOX
15,D,2020-06-15 19:38:32,2020-06-12,AXGT,Corcoran Gavin,"Chief R, D Officer",A - Grant,0.0,16002,9791,-258%,0.0,,,,,SIOX
16,D,2020-06-15 19:38:32,2020-06-12,AXGT,Corcoran Gavin,"Chief R, D Officer",F - Tax,3.46,-6211,9791,-39%,-21490.0,,,,,SIOX
17,,2020-03-18 20:20:58,2020-03-16,AXGT,Pande Atul,Dir,P - Purchase,1.78,10000,13370,+297%,17844.0,,,,,SIOX
