,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2021-11-02 19:08:47,2021-11-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,60.96,-4805,70255,-6%,-292912.0,,,,,SILK
20,D,2021-10-29 18:06:59,2021-10-27,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,12.15,10000,193515,+5%,121500.0,,,,,SILK
21,D,2021-10-29 18:06:59,2021-10-27,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,59.39,-10000,193515,-5%,-593886.0,,,,,SILK
22,D,2021-10-12 20:48:07,2021-10-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.6,11000,215879,+5%,17600.0,,,,,SILK
23,D,2021-10-12 20:48:07,2021-10-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,55.73,-11000,215879,-5%,-613014.0,,,,,SILK
24,,2021-10-06 06:00:19,2021-10-01,SILK,Buchanan Lucas W.,"COO, CFO",F - Tax,55.24,-2658,193515,-1%,-146828.0,,,,,SILK
25,D,2021-10-05 20:24:57,2021-10-01,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,4.73,6324,70255,+10%,29913.0,,,,,SILK
26,D,2021-10-05 20:24:57,2021-10-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,53.9,-6324,70255,-8%,-340878.0,,,,,SILK
27,D,2021-09-29 20:15:46,2021-09-28,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,12.15,10000,196173,+5%,121500.0,,,,,SILK
28,D,2021-09-29 20:15:46,2021-09-28,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,54.86,-10000,196173,-5%,-548645.0,,,,,SILK
29,D,2021-09-14 20:23:37,2021-09-13,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.6,11000,215879,+5%,17600.0,,,,,SILK
30,D,2021-09-14 20:23:37,2021-09-13,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,57.32,-11000,215879,-5%,-630565.0,,,,,SILK
31,D,2021-09-03 17:49:00,2021-09-01,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,4.77,6324,70255,+10%,30180.0,,,,,SILK
32,D,2021-09-03 17:49:00,2021-09-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,59.71,-6481,70255,-8%,-386956.0,,,,,SILK
33,D,2021-08-31 19:39:08,2021-08-27,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,12.15,5847,196173,+3%,71041.0,,,,,SILK
34,D,2021-08-31 19:39:08,2021-08-27,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,54.38,-10000,196173,-5%,-543801.0,,,,,SILK
35,,2021-08-30 20:10:45,2021-08-27,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",S - Sale,55.0,-15407,117438,-12%,-847385.0,,,,,SILK
36,D,2021-08-12 19:32:48,2021-08-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.6,11000,215879,+5%,17600.0,,,,,SILK
37,D,2021-08-12 19:32:48,2021-08-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,49.12,-11000,215879,-5%,-540318.0,,,,,SILK
38,D,2021-08-03 18:43:55,2021-08-02,SILK,Davis Andrew S.,Chief Commercial Officer,A - Grant,0.0,38820,70412,+123%,0.0,,,,,SILK
39,D,2021-08-03 18:43:55,2021-08-02,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,4.73,6324,70412,+10%,29913.0,,,,,SILK
40,D,2021-08-03 18:43:55,2021-08-02,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,50.75,-6324,70412,-8%,-320947.0,,,,,SILK
41,DM,2021-07-29 19:41:15,2021-07-27,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,18.94,10616,200326,+6%,201070.0,,,,,SILK
42,D,2021-07-29 19:41:15,2021-07-28,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,44.91,-10000,200326,-5%,-449107.0,,,,,SILK
43,D,2021-07-14 18:54:21,2021-07-12,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.6,11000,215879,+5%,17600.0,,,,,SILK
44,D,2021-07-14 18:54:21,2021-07-12,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,46.25,-11000,215879,-5%,-508774.0,,,,,SILK
45,D,2021-07-12 19:53:20,2021-07-09,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,1.6,4000,199710,+2%,6400.0,,,,,SILK
46,D,2021-07-06 18:42:43,2021-07-01,SILK,Davis Andrew S.,Chief Commercial Officer,F - Tax,47.79,-68,31592,0%,-3250.0,,,,,SILK
47,D,2021-07-06 18:42:43,2021-07-01,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,4.73,6324,31592,+25%,29913.0,,,,,SILK
48,D,2021-07-06 18:42:43,2021-07-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,48.06,-6324,31592,-17%,-303931.0,,,,,SILK
49,D,2021-06-30 17:07:22,2021-06-28,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,20.0,10000,195710,+5%,200000.0,,,,,SILK
50,D,2021-06-30 17:07:22,2021-06-28,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,51.6,-10000,195710,-5%,-516021.0,,,,,SILK
51,D,2021-06-21 18:39:24,2021-06-17,SILK,Lasersohn Jack W,Dir,A - Grant,0.0,570,5339,+12%,0.0,,,,,SILK
52,D,2021-06-21 18:38:19,2021-06-17,SILK,Zurbay Donald,Dir,A - Grant,0.0,570,1214,+89%,0.0,,,,,SILK
53,D,2021-06-21 18:37:22,2021-06-17,SILK,Weatherman Elizabeth H,Dir,A - Grant,0.0,570,243608,0%,0.0,,,,,SILK
54,D,2021-06-21 18:34:09,2021-06-17,SILK,Chou Tony M.,Dir,A - Grant,0.0,570,97929,+1%,0.0,,,,,SILK
55,D,2021-06-21 18:33:00,2021-06-17,SILK,Ballinger Kevin J.,Dir,A - Grant,0.0,570,570,New,0.0,,,,,SILK
56,D,2021-06-21 18:32:02,2021-06-17,SILK,Anderson Rick D,Dir,A - Grant,0.0,570,570,New,0.0,,,,,SILK
57,D,2021-06-14 18:16:46,2021-05-20,SILK,Rogers Erica J.,"Pres, CEO",A - Grant,40.38,420,215879,0%,16960.0,,,,,SILK
58,D,2021-06-14 18:16:46,2021-06-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.6,11000,215879,+5%,17600.0,,,,,SILK
59,D,2021-06-14 18:16:46,2021-06-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,47.02,-11000,215879,-5%,-517188.0,,,,,SILK
60,,2021-06-04 17:53:01,2021-06-03,SILK,Lasersohn Jack W,Dir,S - Sale,45.6,-5427,4769,-53%,-247471.0,,,,,SILK
61,A,2021-06-03 20:29:05,2021-05-28,SILK,Weatherman Elizabeth H,Dir,S - Sale,50.0,-33000,243038,-12%,-1650000.0,,,,,SILK
62,D,2021-06-02 21:26:12,2021-05-20,SILK,Davis Andrew S.,Chief Commercial Officer,A - Grant,40.38,420,31660,+1%,16960.0,,,,,SILK
63,D,2021-06-02 21:26:12,2021-06-01,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,3.91,6324,31660,+25%,24726.0,,,,,SILK
64,D,2021-06-02 21:26:12,2021-06-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,47.23,-6324,31660,-17%,-298660.0,,,,,SILK
65,,2021-06-02 21:23:03,2021-05-28,SILK,Weatherman Elizabeth H,Dir,D - Sale to issuer,50.0,-33000,243038,-12%,-1650000.0,,,,,SILK
66,D,2021-05-28 19:12:59,2021-05-20,SILK,Buchanan Lucas W.,"COO, CFO",A - Grant,40.38,420,195710,0%,16960.0,,,,,SILK
67,D,2021-05-28 19:12:59,2021-05-26,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,20.0,10000,195710,+5%,200000.0,,,,,SILK
68,D,2021-05-28 19:12:59,2021-05-26,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,47.56,-10000,195710,-5%,-475572.0,,,,,SILK
69,D,2021-05-12 21:38:20,2021-05-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.6,11000,215459,+5%,17600.0,,,,,SILK
70,D,2021-05-12 21:38:20,2021-05-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,48.65,-11000,215459,-5%,-535197.0,,,,,SILK
71,D,2021-05-07 18:39:23,2021-05-05,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,1.6,5000,195290,+3%,8000.0,,,,,SILK
72,D,2021-05-04 20:55:05,2021-05-03,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,1.6,6324,31240,+25%,10118.0,,,,,SILK
73,D,2021-05-04 20:55:05,2021-05-03,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,62.05,-6324,31240,-17%,-392425.0,,,,,SILK
74,D,2021-04-30 20:28:37,2021-04-28,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,13.19,10000,190290,+6%,131917.0,,,,,SILK
75,D,2021-04-30 20:28:37,2021-04-28,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,61.43,-10000,190290,-5%,-614334.0,,,,,SILK
76,D,2021-04-14 20:02:25,2021-04-12,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.6,11000,215459,+5%,17600.0,,,,,SILK
77,D,2021-04-14 20:02:25,2021-04-12,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,49.73,-11000,215459,-5%,-547067.0,,,,,SILK
78,,2021-04-06 20:57:00,2021-04-05,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale,51.16,-660,31240,-2%,-33767.0,,,,,SILK
79,D,2021-04-02 21:25:12,2021-04-01,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,1.6,6324,31900,+25%,10118.0,,,,,SILK
80,D,2021-04-02 21:25:12,2021-04-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,50.86,-6324,31900,-17%,-321654.0,,,,,SILK
81,D,2021-03-31 20:00:03,2021-03-29,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,12.15,10000,190290,+6%,121500.0,,,,,SILK
82,D,2021-03-31 20:00:03,2021-03-29,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,46.73,-10000,190290,-5%,-467258.0,,,,,SILK
83,D,2021-03-12 18:14:26,2021-03-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.6,11000,215459,+5%,17600.0,,,,,SILK
84,D,2021-03-12 18:14:26,2021-03-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,52.96,-11000,215459,-5%,-582518.0,,,,,SILK
85,DM,2021-03-02 21:32:41,2021-03-01,SILK,Davis Andrew S.,Chief Commercial Officer,A - Grant,0.0,13128,31900,+70%,0.0,,,,,SILK
86,DM,2021-03-02 21:32:41,2021-02-26,SILK,Davis Andrew S.,Chief Commercial Officer,F - Tax,56.77,-1030,31900,-3%,-58471.0,,,,,SILK
87,D,2021-03-02 21:32:41,2021-03-01,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,1.46,7472,31900,+31%,10909.0,,,,,SILK
88,D,2021-03-02 21:32:41,2021-03-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,56.49,-7472,31900,-19%,-422125.0,,,,,SILK
89,DM,2021-03-02 20:33:40,2021-03-01,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",A - Grant,0.0,5347,132845,+4%,0.0,,,,,SILK
90,DM,2021-03-02 20:33:40,2021-02-26,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",F - Tax,56.91,-690,132845,-1%,-39264.0,,,,,SILK
91,DM,2021-03-02 20:32:39,2021-02-26,SILK,Buchanan Lucas W.,"COO, CFO",A - Grant,0.0,13976,190290,+8%,0.0,,,,,SILK
92,DM,2021-03-02 20:32:39,2021-02-26,SILK,Buchanan Lucas W.,"COO, CFO",F - Tax,56.74,-1810,190290,-1%,-102708.0,,,,,SILK
93,D,2021-03-02 20:27:31,2021-03-01,SILK,Rogers Erica J.,"Pres, CEO",A - Grant,0.0,21700,215459,+11%,0.0,,,,,SILK
94,D,2021-03-02 20:27:31,2021-03-01,SILK,Rogers Erica J.,"Pres, CEO",F - Tax,56.75,-1692,215459,-1%,-96021.0,,,,,SILK
95,D,2021-02-25 18:25:05,2021-02-24,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,10.28,10000,178124,+6%,102845.0,,,,,SILK
96,D,2021-02-25 18:25:05,2021-02-24,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,53.64,-10000,178124,-5%,-536353.0,,,,,SILK
97,D,2021-02-19 18:16:13,2021-02-17,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,1.6,10000,178124,+6%,16000.0,,,,,SILK
98,D,2021-02-12 19:38:21,2021-02-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.6,11000,195451,+6%,17600.0,,,,,SILK
99,D,2021-02-12 19:38:21,2021-02-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,59.55,-11000,195451,-5%,-655058.0,,,,,SILK
100,D,2021-02-02 18:17:39,2021-02-01,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,1.46,7472,19802,+61%,10909.0,,,,,SILK
101,D,2021-02-02 18:17:39,2021-02-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,54.12,-7472,19802,-27%,-404392.0,,,,,SILK
102,D,2021-01-29 18:03:28,2021-01-27,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,4.73,10000,168124,+6%,47300.0,,,,,SILK
103,D,2021-01-29 18:03:28,2021-01-27,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,54.86,-10000,168124,-6%,-548623.0,,,,,SILK
104,D,2021-01-13 21:03:41,2021-01-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.6,11000,195451,+6%,17600.0,,,,,SILK
105,D,2021-01-13 21:03:41,2021-01-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,59.66,-11000,195451,-5%,-656291.0,,,,,SILK
106,D,2021-01-05 20:28:55,2021-01-04,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,1.46,7472,19802,+61%,10909.0,,,,,SILK
107,D,2021-01-05 20:28:55,2021-01-04,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,59.67,-7472,19802,-27%,-445867.0,,,,,SILK
108,D,2020-12-30 21:08:42,2020-12-29,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,3.34,18000,168124,+12%,60100.0,,,,,SILK
109,D,2020-12-30 21:08:42,2020-12-29,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,60.04,-10000,168124,-6%,-600364.0,,,,,SILK
110,DM,2020-12-15 18:57:52,2020-12-11,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,1.6,14000,160124,+10%,22400.0,,,,,SILK
111,D,2020-12-15 18:16:33,2020-12-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.49,11000,195451,+6%,16400.0,,,,,SILK
112,D,2020-12-15 18:16:33,2020-12-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,58.35,-11000,195451,-5%,-641867.0,,,,,SILK
113,D,2020-12-03 18:59:53,2020-12-01,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,1.46,7472,19802,+61%,10909.0,,,,,SILK
114,D,2020-12-03 18:59:53,2020-12-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,56.63,-7472,19802,-27%,-423112.0,,,,,SILK
115,D,2020-11-30 17:48:56,2020-11-20,SILK,Buchanan Lucas W.,"COO, CFO",A - Grant,33.06,83,146124,0%,2744.0,,,,,SILK
116,D,2020-11-30 17:48:56,2020-11-25,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,4.73,10000,146124,+7%,47300.0,,,,,SILK
117,D,2020-11-30 17:48:56,2020-11-25,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,57.08,-10000,146124,-6%,-570826.0,,,,,SILK
118,D,2020-11-24 17:42:15,2020-11-23,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",M - OptEx,1.57,108974,128188,+567%,171478.0,,,,,SILK
119,D,2020-11-18 18:20:35,2020-11-17,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",M - OptEx,1.42,14221,19214,+285%,20218.0,,,,,SILK
120,D,2020-11-18 18:20:35,2020-11-17,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",S - Sale+OE,59.84,-14221,19214,-43%,-850972.0,,,,,SILK
121,D,2020-11-13 20:22:44,2020-11-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.46,11000,195451,+6%,16060.0,,,,,SILK
122,D,2020-11-13 20:22:44,2020-11-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,63.44,-11000,195451,-5%,-697820.0,,,,,SILK
123,D,2020-11-09 19:44:55,2020-11-06,SILK,Buchanan Lucas W.,"COO, CFO",A - Grant,0.0,21496,146041,+17%,0.0,,,,,SILK
124,D,2020-11-04 18:51:34,2020-11-02,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,1.46,6640,19802,+50%,9694.0,,,,,SILK
125,D,2020-11-04 18:51:34,2020-11-02,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,61.37,-6640,19802,-25%,-407484.0,,,,,SILK
126,D,2020-10-16 18:38:21,2020-10-14,SILK,Buchanan Lucas W.,"COO, CFO",M - OptEx,4.73,9600,124545,+8%,45408.0,,,,,SILK
127,D,2020-10-16 18:38:21,2020-10-14,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,65.21,-9600,124545,-7%,-626020.0,,,,,SILK
128,D,2020-10-13 18:11:05,2020-10-12,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.46,20044,195451,+11%,29264.0,,,,,SILK
129,D,2020-10-13 18:11:05,2020-10-12,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,66.16,-20044,195451,-9%,-1326133.0,,,,,SILK
130,D,2020-10-02 17:37:53,2020-10-01,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,1.46,6635,19802,+50%,9687.0,,,,,SILK
131,D,2020-10-02 17:37:53,2020-10-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,65.6,-6635,19802,-25%,-435239.0,,,,,SILK
132,D,2020-09-18 19:36:34,2020-09-17,SILK,Buchanan Lucas W.,CFO,M - OptEx,4.73,9600,124545,+8%,45408.0,,,,,SILK
133,D,2020-09-18 19:36:34,2020-09-17,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,67.32,-9600,124545,-7%,-646284.0,,,,,SILK
134,D,2020-09-15 18:17:07,2020-09-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.45,20044,195451,+11%,28971.0,,,,,SILK
135,D,2020-09-15 18:17:07,2020-09-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,60.98,-20044,195451,-9%,-1222347.0,,,,,SILK
136,D,2020-09-02 17:46:37,2020-09-01,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,1.46,6635,19802,+50%,9687.0,,,,,SILK
137,D,2020-09-02 17:46:37,2020-09-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,59.72,-6635,19802,-25%,-396262.0,,,,,SILK
138,D,2020-08-19 18:31:28,2020-08-17,SILK,Buchanan Lucas W.,CFO,M - OptEx,3.97,9600,124545,+8%,38143.0,,,,,SILK
139,D,2020-08-19 18:31:28,2020-08-17,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,53.86,-9600,124545,-7%,-517097.0,,,,,SILK
140,D,2020-08-17 19:01:14,2020-08-13,SILK,Davis Andrew S.,Chief Commercial Officer,A - Grant,0.0,900,19802,+5%,0.0,,,,,SILK
141,D,2020-08-12 19:01:47,2020-08-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.38,20044,195451,+11%,27661.0,,,,,SILK
142,D,2020-08-12 19:01:47,2020-08-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,51.42,-20044,195451,-9%,-1030616.0,,,,,SILK
143,D,2020-08-04 17:59:20,2020-08-03,SILK,Davis Andrew S.,Chief Commercial Officer,M - OptEx,1.46,6635,18902,+54%,9687.0,,,,,SILK
144,D,2020-08-04 17:59:20,2020-08-03,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,47.79,-6635,18902,-26%,-317102.0,,,,,SILK
145,D,2020-07-16 17:38:00,2020-07-15,SILK,Buchanan Lucas W.,CFO,M - OptEx,1.6,9600,124545,+8%,15360.0,,,,,SILK
146,D,2020-07-16 17:38:00,2020-07-15,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,45.99,-9600,124545,-7%,-441540.0,,,,,SILK
147,D,2020-07-14 19:26:17,2020-07-13,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.38,20044,195451,+11%,27661.0,,,,,SILK
148,D,2020-07-14 19:26:17,2020-07-13,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,45.42,-20044,195451,-9%,-910443.0,,,,,SILK
149,D,2020-07-13 16:03:30,2020-07-08,SILK,Chen Ruoxi,Dir,A - Grant,0.0,644,644,New,0.0,,,,,SILK
150,D,2020-07-10 21:13:15,2020-07-08,SILK,Chou Tony M.,Dir,A - Grant,0.0,644,97359,+1%,0.0,,,,,SILK
151,D,2020-07-10 21:10:08,2020-07-08,SILK,Zurbay Donald,Dir,A - Grant,0.0,644,644,New,0.0,,,,,SILK
152,D,2020-07-10 21:09:08,2020-07-08,SILK,Weatherman Elizabeth H,Dir,A - Grant,0.0,644,276038,0%,0.0,,,,,SILK
153,D,2020-07-10 21:07:59,2020-07-08,SILK,Lasersohn Jack W,Dir,A - Grant,0.0,644,10196,+7%,0.0,,,,,SILK
154,D,2020-07-06 17:51:44,2020-07-01,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",M - OptEx,1.46,6635,18902,+54%,9687.0,,,,,SILK
155,D,2020-07-06 17:51:44,2020-07-01,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,41.95,-6635,18902,-26%,-278343.0,,,,,SILK
156,D,2020-06-16 19:27:06,2020-05-20,SILK,Buchanan Lucas W.,CFO,A - Grant,30.91,598,124474,0%,18484.0,,,,,SILK
157,D,2020-06-16 19:27:06,2020-06-15,SILK,Buchanan Lucas W.,CFO,M - OptEx,1.6,9600,124474,+8%,15360.0,,,,,SILK
158,D,2020-06-16 19:27:06,2020-06-15,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,36.97,-9600,124474,-7%,-354875.0,,,,,SILK
159,D,2020-06-12 18:40:52,2020-05-20,SILK,Rogers Erica J.,"Pres, CEO",A - Grant,30.91,687,195451,0%,21235.0,,,,,SILK
160,D,2020-06-12 18:40:52,2020-06-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.38,20044,195451,+11%,27661.0,,,,,SILK
161,D,2020-06-12 18:40:52,2020-06-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,37.29,-20044,195451,-9%,-747441.0,,,,,SILK
162,D,2020-06-03 17:43:18,2020-05-20,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",A - Grant,30.91,687,18902,+4%,21235.0,,,,,SILK
163,D,2020-06-03 17:43:18,2020-06-01,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",M - OptEx,1.46,6635,18902,+54%,9687.0,,,,,SILK
164,D,2020-06-03 17:43:18,2020-06-01,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,38.67,-6635,18902,-26%,-256604.0,,,,,SILK
165,D,2020-05-19 20:56:36,2020-05-15,SILK,Buchanan Lucas W.,CFO,M - OptEx,1.6,9600,123876,+8%,15360.0,,,,,SILK
