,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 17:38:42,2022-02-28,AERI,McGraw Benjamin F III,Interim Exec Chair,F - Tax,8.3,-10324,35739,-22%,-85689.0,,,,,AERI
1,,2022-02-23 16:41:09,2022-02-19,AERI,Larocca John,GC,F - Tax,6.0,-1973,35341,-5%,-11838.0,,,,,AERI
2,M,2022-02-09 19:44:28,2022-02-07,AERI,Kopczynski Casey C.,Chief Scientific Officer,F - Tax,7.28,-1401,261229,-1%,-10206.0,,,,,AERI
3,,2022-02-09 19:42:30,2022-02-07,AERI,Larocca John,GC,F - Tax,7.24,-768,37314,-2%,-5560.0,,,,,AERI
4,M,2022-02-09 19:41:16,2022-02-07,AERI,Mitro Thomas A,"Pres, COO",F - Tax,7.28,-2421,81418,-3%,-17628.0,,,,,AERI
5,,2022-02-08 20:40:33,2022-02-04,AERI,Hollander David,"Chief R, D Officer",F - Tax,7.05,-927,30749,-3%,-6535.0,,,,,AERI
6,M,2022-02-08 20:39:32,2022-02-04,AERI,Kopczynski Casey C.,Chief Scientific Officer,F - Tax,7.05,-1839,262630,-1%,-12965.0,,,,,AERI
7,M,2022-02-08 20:38:08,2022-02-04,AERI,Larocca John,GC,F - Tax,7.05,-1590,38082,-4%,-11210.0,,,,,AERI
8,M,2022-02-08 20:36:19,2022-02-04,AERI,Mitro Thomas A,"Pres, COO",F - Tax,7.05,-2870,83839,-3%,-20234.0,,,,,AERI
9,,2022-02-01 17:08:49,2022-01-30,AERI,McGinley Kathleen,"CHRO, VP, Corp Services",F - Tax,6.92,-878,23993,-4%,-6076.0,,,,,AERI
10,D,2021-12-22 20:07:30,2021-12-20,AERI,Kannan Raj,CEO,A - Grant,0.0,215783,215783,New,0.0,,,,,AERI
11,,2021-11-15 16:44:11,2021-11-11,AERI,Hollander David,"Chief R, D Officer",F - Tax,12.06,-2162,31676,-6%,-26074.0,,,,,AERI
12,D,2021-09-22 17:40:10,2021-09-20,AERI,McGraw Benjamin F III,Interim Exec Chair,A - Grant,0.0,34513,46063,+299%,0.0,,,,,AERI
13,,2021-08-17 16:54:56,2021-08-14,AERI,Larocca John,GC,F - Tax,14.7,-765,39672,-2%,-11246.0,,,,,AERI
14,,2021-08-17 16:54:15,2021-08-14,AERI,Staten Christopher,Interim CFO,F - Tax,14.7,-877,21710,-4%,-12892.0,,,,,AERI
15,D,2021-06-21 16:39:05,2021-06-17,AERI,Gryska David W,Dir,A - Grant,0.0,1750,7246,+32%,0.0,,,,,AERI
16,D,2021-06-21 16:36:26,2021-06-17,AERI,McGraw Benjamin F III,Dir,A - Grant,0.0,1750,11550,+18%,0.0,,,,,AERI
17,D,2021-06-21 16:21:03,2021-06-17,AERI,McHugh Julie,Dir,A - Grant,0.0,1750,9850,+22%,0.0,,,,,AERI
18,D,2021-06-21 16:18:45,2021-06-17,AERI,Du Toit Michael,Dir,A - Grant,0.0,1750,9850,+22%,0.0,,,,,AERI
19,D,2021-06-21 16:15:56,2021-06-17,AERI,Cagle Gerald D.,Dir,A - Grant,0.0,1750,20050,+10%,0.0,,,,,AERI
20,D,2021-06-21 16:13:15,2021-06-17,AERI,McDonnell Peter J,Dir,A - Grant,0.0,1750,1750,New,0.0,,,,,AERI
21,D,2021-06-21 16:11:21,2021-06-17,AERI,Croarkin Richard,Dir,A - Grant,0.0,1750,9850,+22%,0.0,,,,,AERI
22,,2021-02-25 18:24:53,2021-02-23,AERI,Rubino Richard J,CFO,F - Tax,15.66,-410,353937,0%,-6421.0,,,,,AERI
23,,2021-02-25 18:23:39,2021-02-23,AERI,Mitro Thomas A,"Pres, COO",F - Tax,15.66,-763,86709,-1%,-11949.0,,,,,AERI
24,,2021-02-25 18:19:06,2021-02-23,AERI,Kopczynski Casey C.,Chief Scientific Officer,F - Tax,15.66,-328,264469,0%,-5136.0,,,,,AERI
25,,2021-02-25 18:17:22,2021-02-23,AERI,Anido Vicente Jr,CEO,F - Tax,15.66,-1700,243896,-1%,-26622.0,,,,,AERI
26,,2021-02-23 16:31:13,2021-02-19,AERI,Larocca John,GC,F - Tax,15.95,-1542,40437,-4%,-24595.0,,,,,AERI
27,D,2021-02-17 17:40:58,2021-02-15,AERI,Kopczynski Casey C.,Chief Scientific Officer,F - Tax,16.41,-725,264797,0%,-11897.0,,,,,AERI
28,D,2021-02-17 17:40:58,2021-02-15,AERI,Kopczynski Casey C.,Chief Scientific Officer,M - OptEx,0.2,60651,264797,+30%,11888.0,,,,,AERI
29,M,2021-02-09 19:27:31,2021-02-06,AERI,Anido Vicente Jr,CEO,F - Tax,17.69,-7954,245596,-3%,-140727.0,,,,,AERI
30,M,2021-02-09 19:25:17,2021-02-06,AERI,Kopczynski Casey C.,Chief Scientific Officer,F - Tax,17.69,-2243,204871,-1%,-39683.0,,,,,AERI
31,M,2021-02-09 19:24:25,2021-02-06,AERI,Larocca John,GC,F - Tax,17.68,-1059,41979,-2%,-18723.0,,,,,AERI
32,M,2021-02-09 19:23:32,2021-02-06,AERI,Mitro Thomas A,"Pres, COO",F - Tax,17.69,-3752,87472,-4%,-66379.0,,,,,AERI
33,M,2021-02-09 19:22:18,2021-02-06,AERI,Rubino Richard J,CFO,F - Tax,17.69,-3181,354347,-1%,-56277.0,,,,,AERI
34,D,2021-02-08 18:07:32,2021-02-04,AERI,Hollander David,"Chief R, D Officer",A - Grant,0.0,11000,33838,+48%,0.0,,,,,AERI
