,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-01 18:00:43,2022-03-30,ROIV,Venker Eric,"Pres, COO",S - Sale,4.84,-19336,1274520,-1%,-93586.0,,,,,ROIV
1,,2022-04-01 18:00:21,2022-03-30,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,4.84,-2486,160486,-2%,-12032.0,,,,,ROIV
2,,2022-04-01 18:00:16,2022-03-30,ROIV,Gline Matthew,CEO,S - Sale,4.84,-33686,1412957,-2%,-163040.0,,,,,ROIV
3,,2022-03-29 18:31:27,2022-03-25,ROIV,Venker Eric,"Pres, COO",S - Sale,5.06,-80045,1308948,-6%,-405028.0,,,,,ROIV
4,,2022-03-29 18:29:26,2022-03-25,ROIV,Gline Matthew,CEO,S - Sale,5.06,-35386,1471897,-2%,-179053.0,,,,,ROIV
5,,2022-03-29 18:27:57,2022-03-25,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,5.06,-7281,165049,-4%,-36842.0,,,,,ROIV
6,,2022-03-22 21:00:35,2022-03-18,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,5.13,-2153,172330,-1%,-11045.0,,,,,ROIV
7,,2022-03-22 21:00:26,2022-03-18,ROIV,Gline Matthew,CEO,S - Sale,5.13,-82006,1507283,-5%,-420691.0,,,,,ROIV
8,,2022-03-09 21:45:19,2022-03-07,ROIV,Kumar Rakhi,Chief Accounting Officer,S - Sale,5.52,-3091,174483,-2%,-17062.0,,,,,ROIV
9,,2022-03-09 21:45:18,2022-03-07,ROIV,Gline Matthew,CEO,S - Sale,5.52,-92324,1589289,-5%,-509628.0,,,,,ROIV
