,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
80,,2019-06-13 18:38:14,2019-06-12,AAL,Robinson Ray M,Dir,A - Grant,0.0,4823,36684,+15%,0.0,,,,,AAL
81,,2019-06-13 18:38:10,2019-06-12,AAL,Oleary Denise M,Dir,A - Grant,0.0,4823,93023,+5%,0.0,,,,,AAL
82,,2019-06-13 18:38:06,2019-06-12,AAL,Nesbitt Martin H.,Dir,A - Grant,0.0,4823,17734,+37%,0.0,,,,,AAL
83,,2019-06-13 18:38:02,2019-06-12,AAL,Kronick Susan D,Dir,A - Grant,0.0,4823,17734,+37%,0.0,,,,,AAL
84,,2019-06-13 18:36:55,2019-06-12,AAL,Hart Matthew J,Dir,A - Grant,0.0,4823,41575,+13%,0.0,,,,,AAL
85,,2019-06-13 18:36:52,2019-06-12,AAL,Embler Michael J,Dir,A - Grant,0.0,4823,26969,+22%,0.0,,,,,AAL
86,,2019-06-13 18:36:47,2019-06-12,AAL,Cahill John T,Dir,A - Grant,0.0,4823,101969,+5%,0.0,,,,,AAL
87,,2019-06-13 18:36:43,2019-06-12,AAL,Benjamin Jeffrey D,Dir,A - Grant,0.0,4823,76969,+7%,0.0,,,,,AAL
88,,2019-06-13 18:36:40,2019-06-12,AAL,Albaugh James F,Dir,A - Grant,0.0,4823,26091,+23%,0.0,,,,,AAL
89,,2019-06-05 17:58:36,2019-06-04,AAL,Cahill John T,Dir,P - Purchase,28.6,25000,97146,+35%,714973.0,,,,,AAL
90,,2019-06-04 16:36:44,2019-06-04,AAL,Parker W Douglas,"COB, CEO",P - Purchase,28.09,50000,2201636,+2%,1404285.0,,,,,AAL
91,,2019-06-04 16:36:40,2019-06-04,AAL,Isom Robert D Jr,Pres,P - Purchase,27.75,15000,768771,+2%,416250.0,,,,,AAL
92,,2019-06-04 16:35:34,2019-06-04,AAL,Johnson Stephen L,EVP Corporate Affairs,P - Purchase,27.72,5000,622580,+1%,138582.0,,,,,AAL
93,,2019-06-04 16:35:30,2019-06-04,AAL,Leibman Maya,EVP CIO,P - Purchase,27.63,5000,250286,+2%,138150.0,,,,,AAL
94,,2019-06-04 16:35:26,2019-06-04,AAL,Eberwein Elise R,"EVP People, Communications",P - Purchase,27.76,5000,399019,+1%,138820.0,,,,,AAL
95,,2019-06-04 16:35:22,2019-06-04,AAL,Kerr Derek J,"EVP, CFO",P - Purchase,27.76,5000,515697,+1%,138820.0,,,,,AAL
96,,2019-04-29 18:15:14,2019-04-25,AAL,Parker W Douglas,"COB, CEO",F - Tax,33.41,-14667,2151636,-1%,-490024.0,,,,,AAL
97,,2019-04-29 18:15:09,2019-04-25,AAL,Leibman Maya,EVP CIO,F - Tax,33.41,-3732,245286,-1%,-124686.0,,,,,AAL
98,,2019-04-29 18:15:05,2019-04-25,AAL,Kerr Derek J,"EVP, CFO",F - Tax,33.41,-3732,510697,-1%,-124686.0,,,,,AAL
99,,2019-04-29 18:15:01,2019-04-25,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,33.41,-3732,617580,-1%,-124686.0,,,,,AAL
100,,2019-04-29 18:14:57,2019-04-25,AAL,Isom Robert D Jr,Pres,F - Tax,33.41,-7036,753771,-1%,-235073.0,,,,,AAL
101,,2019-04-29 18:14:48,2019-04-25,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,33.41,-3732,394019,-1%,-124686.0,,,,,AAL
102,,2019-04-23 18:03:11,2019-04-20,AAL,Parker W Douglas,"COB, CEO",F - Tax,34.37,-41053,2166303,-2%,-1410992.0,,,,,AAL
103,,2019-04-23 18:02:05,2019-04-20,AAL,Leibman Maya,EVP CIO,F - Tax,34.37,-8899,249018,-3%,-305859.0,,,,,AAL
104,,2019-04-23 18:02:01,2019-04-20,AAL,Kerr Derek J,"EVP, CFO",F - Tax,34.37,-8899,514429,-2%,-305859.0,,,,,AAL
105,,2019-04-23 18:01:57,2019-04-20,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,34.37,-8899,621312,-1%,-305859.0,,,,,AAL
106,,2019-04-23 18:01:53,2019-04-20,AAL,Isom Robert D Jr,Pres,F - Tax,34.37,-10678,760807,-1%,-367003.0,,,,,AAL
107,,2019-04-23 18:01:49,2019-04-20,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,34.37,-8899,397751,-2%,-305859.0,,,,,AAL
108,D,2019-04-11 19:43:59,2019-04-11,AAL,Parker W Douglas,"COB, CEO",D - Sale to issuer,34.02,-66020,2246994,-3%,-2246000.0,,,,,AAL
109,D,2019-04-11 19:43:59,2019-04-11,AAL,Parker W Douglas,"COB, CEO",F - Tax,34.02,-90005,2246994,-4%,-3061970.0,,,,,AAL
110,D,2019-04-11 19:43:59,2019-04-11,AAL,Parker W Douglas,"COB, CEO",M - OptEx,7.62,294748,2246994,+15%,2245980.0,,,,,AAL
111,D,2019-04-11 19:43:55,2019-04-11,AAL,Johnson Stephen L,EVP Corporate Affairs,D - Sale to issuer,34.02,-26271,638803,-4%,-893739.0,,,,,AAL
112,D,2019-04-11 19:43:55,2019-04-11,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,34.02,-35815,638803,-5%,-1218426.0,,,,,AAL
113,D,2019-04-11 19:43:55,2019-04-11,AAL,Johnson Stephen L,EVP Corporate Affairs,M - OptEx,7.62,117287,638803,+22%,893727.0,,,,,AAL
114,,2019-02-21 18:12:10,2019-02-19,AAL,Kerr Derek J,"EVP, CFO",A - Grant,0.0,79320,531920,+18%,0.0,,,,,AAL
115,,2019-02-21 18:12:10,2019-02-20,AAL,Kerr Derek J,"EVP, CFO",F - Tax,35.06,-4323,531920,-1%,-151564.0,,,,,AAL
116,,2019-02-21 18:12:06,2019-02-19,AAL,Parker W Douglas,"COB, CEO",A - Grant,0.0,319143,2108271,+18%,0.0,,,,,AAL
117,,2019-02-21 18:12:06,2019-02-20,AAL,Parker W Douglas,"COB, CEO",F - Tax,35.06,-23159,2108271,-1%,-811955.0,,,,,AAL
118,,2019-02-21 18:12:02,2019-02-19,AAL,Isom Robert D Jr,Pres,A - Grant,0.0,149548,781795,+24%,0.0,,,,,AAL
119,,2019-02-21 18:12:02,2019-02-20,AAL,Isom Robert D Jr,Pres,F - Tax,35.06,-8808,781795,-1%,-308808.0,,,,,AAL
120,,2019-02-21 18:11:58,2019-02-19,AAL,Leibman Maya,EVP CIO,A - Grant,0.0,79320,266509,+42%,0.0,,,,,AAL
121,,2019-02-21 18:11:58,2019-02-20,AAL,Leibman Maya,EVP CIO,F - Tax,35.06,-4279,266509,-2%,-150022.0,,,,,AAL
122,,2019-02-21 18:11:54,2019-02-19,AAL,Eberwein Elise R,"EVP People, Communications",A - Grant,0.0,79320,415242,+24%,0.0,,,,,AAL
123,,2019-02-21 18:11:54,2019-02-20,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,35.06,-4323,415242,-1%,-151564.0,,,,,AAL
124,,2019-02-21 18:11:50,2019-02-19,AAL,Johnson Stephen L,EVP Corporate Affairs,A - Grant,0.0,79320,583602,+16%,0.0,,,,,AAL
125,,2019-02-21 18:11:50,2019-02-20,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,35.06,-4317,583602,-1%,-151354.0,,,,,AAL
126,,2019-02-15 19:18:26,2019-02-14,AAL,Leibman Maya,EVP CIO,A - Grant,0.0,1943,191468,+1%,0.0,,,,,AAL
127,,2019-02-15 19:18:26,2019-02-14,AAL,Leibman Maya,EVP CIO,F - Tax,36.59,-560,191468,0%,-20490.0,,,,,AAL
128,,2019-02-15 19:18:23,2019-02-14,AAL,Parker W Douglas,"COB, CEO",A - Grant,0.0,1060,1812287,0%,0.0,,,,,AAL
129,,2019-02-15 19:18:19,2019-02-14,AAL,Robinson Ray M,Dir,A - Grant,0.0,1529,31861,+5%,0.0,,,,,AAL
130,,2019-02-15 19:18:14,2019-02-14,AAL,Ibarguen Alberto,Dir,A - Grant,0.0,1687,46018,+4%,0.0,,,,,AAL
131,,2018-11-26 17:12:51,2018-11-23,AAL,Leibman Maya,EVP CIO,F - Tax,37.95,-1551,190085,-1%,-58860.0,,,,,AAL
132,,2018-11-20 14:04:47,2018-11-19,AAL,Benjamin Jeffrey D,Dir,P - Purchase,35.69,15000,72146,+26%,535301.0,,,,,AAL
133,,2018-10-30 17:02:41,2018-10-29,AAL,Cahill John T,Dir,P - Purchase,33.47,25000,72146,+53%,836763.0,,,,,AAL
134,,2018-10-19 14:11:28,2018-10-18,AAL,Isom Robert D Jr,Pres,F - Tax,32.06,-5150,641055,-1%,-165109.0,,,,,AAL
135,,2018-06-14 16:58:23,2018-06-13,AAL,Robinson Ray M,Dir,A - Grant,0.0,3494,30332,+13%,0.0,,,,,AAL
136,,2018-06-14 16:58:18,2018-06-13,AAL,Oleary Denise M,Dir,A - Grant,0.0,3494,88200,+4%,0.0,,,,,AAL
137,,2018-06-14 16:57:10,2018-06-13,AAL,Nesbitt Martin H.,Dir,A - Grant,0.0,3494,12911,+37%,0.0,,,,,AAL
138,,2018-06-14 16:56:01,2018-06-13,AAL,Kronick Susan D,Dir,A - Grant,0.0,3494,12911,+37%,0.0,,,,,AAL
139,,2018-06-14 16:55:57,2018-06-13,AAL,Kraemer Richard C,Dir,A - Grant,0.0,3494,62723,+6%,0.0,,,,,AAL
140,,2018-06-14 16:55:53,2018-06-13,AAL,Ibarguen Alberto,Dir,A - Grant,0.0,3494,44331,+9%,0.0,,,,,AAL
141,,2018-06-14 16:55:48,2018-06-13,AAL,Hart Matthew J,Dir,A - Grant,0.0,3494,39302,+10%,0.0,,,,,AAL
142,,2018-06-14 16:54:38,2018-06-13,AAL,Embler Michael J,Dir,A - Grant,0.0,3494,22146,+19%,0.0,,,,,AAL
143,,2018-06-14 16:54:33,2018-06-13,AAL,Cahill John T,Dir,A - Grant,0.0,3494,47146,+8%,0.0,,,,,AAL
144,,2018-06-14 16:54:25,2018-06-13,AAL,Benjamin Jeffrey D,Dir,A - Grant,0.0,3494,57146,+7%,0.0,,,,,AAL
145,,2018-06-14 16:54:24,2018-06-13,AAL,Albaugh James F,Dir,A - Grant,0.0,3494,21268,+20%,0.0,,,,,AAL
146,,2018-05-23 16:41:18,2018-05-22,AAL,Isom Robert D Jr,Pres,S - Sale,45.0,-10000,646205,-2%,-450000.0,,,,,AAL
147,,2018-04-27 16:38:45,2018-04-25,AAL,Leibman Maya,EVP CIO,F - Tax,45.25,-7463,191636,-4%,-337701.0,,,,,AAL
148,,2018-04-27 16:38:41,2018-04-25,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,45.25,-7463,508599,-1%,-337701.0,,,,,AAL
149,,2018-04-27 16:38:37,2018-04-25,AAL,Kerr Derek J,"EVP, CFO",F - Tax,45.25,-7463,456923,-2%,-337701.0,,,,,AAL
150,,2018-04-27 16:38:33,2018-04-25,AAL,Isom Robert D Jr,Pres,F - Tax,45.25,-14071,656205,-2%,-636713.0,,,,,AAL
151,,2018-04-27 16:37:27,2018-04-25,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,45.25,-7463,340245,-2%,-337701.0,,,,,AAL
152,,2018-04-27 16:37:24,2018-04-25,AAL,Parker W Douglas,"COB, CEO",F - Tax,45.25,-29334,1811227,-2%,-1327364.0,,,,,AAL
153,,2018-04-24 17:53:00,2018-04-20,AAL,Kerr Derek J,"EVP, CFO",F - Tax,46.78,-4094,464386,-1%,-191517.0,,,,,AAL
154,,2018-04-24 17:52:57,2018-04-20,AAL,Parker W Douglas,"COB, CEO",F - Tax,46.78,-54008,1840561,-3%,-2526494.0,,,,,AAL
155,,2018-04-24 17:52:53,2018-04-20,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,46.78,-4094,516062,-1%,-191517.0,,,,,AAL
156,,2018-04-24 17:51:47,2018-04-20,AAL,Leibman Maya,EVP CIO,F - Tax,46.78,-4094,199099,-2%,-191517.0,,,,,AAL
157,,2018-04-24 17:51:43,2018-04-20,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,46.78,-4094,347708,-1%,-191517.0,,,,,AAL
158,,2018-04-24 17:51:39,2018-04-20,AAL,Isom Robert D Jr,Pres,F - Tax,46.78,-4912,670276,-1%,-229783.0,,,,,AAL
159,,2018-04-24 17:51:39,2018-04-24,AAL,Isom Robert D Jr,Pres,S - Sale,46.72,-5000,670276,-1%,-233600.0,,,,,AAL
160,,2018-04-17 19:25:04,2018-04-15,AAL,Isom Robert D Jr,Pres,F - Tax,45.87,-12393,680188,-2%,-568467.0,,,,,AAL
161,,2018-04-17 19:25:04,2018-04-16,AAL,Isom Robert D Jr,Pres,G - Gift,0.0,-20000,680188,-3%,-0.0,,,,,AAL
162,,2018-04-17 19:25:01,2018-04-15,AAL,Leibman Maya,EVP CIO,F - Tax,45.87,-7045,203193,-3%,-323154.0,,,,,AAL
163,,2018-04-17 19:23:56,2018-04-15,AAL,Kerr Derek J,"EVP, CFO",F - Tax,45.87,-9084,468480,-2%,-416683.0,,,,,AAL
164,,2018-04-17 19:23:52,2018-04-15,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,45.87,-9132,520156,-2%,-418885.0,,,,,AAL
165,,2018-04-17 19:23:46,2018-04-15,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,45.87,-9084,351802,-3%,-416683.0,,,,,AAL
166,,2018-02-21 17:48:57,2018-02-20,AAL,Parker W Douglas,"COB, CEO",A - Grant,0.0,225637,1910343,+13%,0.0,,,,,AAL
167,,2018-02-21 17:47:51,2018-02-20,AAL,Isom Robert D Jr,Pres,A - Grant,0.0,99574,717736,+16%,0.0,,,,,AAL
168,,2018-02-21 17:47:48,2018-02-20,AAL,Eberwein Elise R,"EVP People, Communications",A - Grant,0.0,52814,365182,+17%,0.0,,,,,AAL
169,,2018-02-21 17:47:40,2018-02-20,AAL,Johnson Stephen L,EVP Corporate Affairs,A - Grant,0.0,52814,533584,+11%,0.0,,,,,AAL
170,,2018-02-21 17:47:36,2018-02-20,AAL,Kerr Derek J,"EVP, CFO",A - Grant,0.0,52814,481860,+12%,0.0,,,,,AAL
171,,2018-02-21 17:46:29,2018-02-20,AAL,Leibman Maya,EVP CIO,A - Grant,0.0,52814,213675,+33%,0.0,,,,,AAL
172,,2018-02-07 17:14:54,2018-02-05,AAL,Hart Matthew J,Dir,S - Sale,51.9,-35182,35808,-50%,-1825999.0,,,,,AAL
173,,2018-01-30 18:55:53,2018-01-29,AAL,Kraemer Richard C,Dir,S - Sale,52.71,-3000,59229,-5%,-158139.0,,,,,AAL
174,,2018-01-30 18:55:49,2018-01-29,AAL,Kerr Derek J,"EVP, CFO",S - Sale,52.77,-39662,429046,-8%,-2093051.0,,,,,AAL
175,D,2018-01-03 08:00:34,2018-01-02,AAL,Parker W Douglas,"COB, CEO",D - Sale to issuer,52.33,-70665,1684706,-4%,-3697899.0,,,,,AAL
176,D,2018-01-03 08:00:34,2018-01-02,AAL,Parker W Douglas,"COB, CEO",F - Tax,52.33,-142119,1684706,-8%,-7437087.0,,,,,AAL
177,D,2018-01-03 08:00:34,2018-01-02,AAL,Parker W Douglas,"COB, CEO",M - OptEx,8.46,437356,1684706,+35%,3697852.0,,,,,AAL
178,D,2018-01-03 08:00:34,2018-01-02,AAL,Parker W Douglas,"COB, CEO",S - Sale+OE,52.32,-224572,1684706,-12%,-11750034.0,,,,,AAL
