,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-10 15:11:02,2022-03-08,PBHC,Tascarella Ronald,EVP,S - Sale+OE,17.65,-5000,86722,-5%,-88250.0,,,,,PBHC
1,D,2022-03-04 11:39:36,2022-03-02,PBHC,Tascarella Ronald,EVP,S - Sale+OE,17.6,-4988,90956,-5%,-87789.0,,,,,PBHC
2,DM,2022-02-28 13:41:05,2022-02-24,PBHC,Tascarella Ronald,EVP,S - Sale+OE,17.5,-1012,95944,-1%,-17713.0,,,,,PBHC
3,D,2021-12-03 10:25:58,2021-12-02,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,17.0,1500,59336,+3%,25500.0,,,,,PBHC
4,D,2021-12-02 15:33:19,2021-11-30,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,17.23,500,57836,+1%,8615.0,,,,,PBHC
5,DM,2021-12-01 16:12:21,2021-11-23,PBHC,Schneider Thomas W,"Pres, CEO",M - OptEx,14.23,434,73942,+1%,6176.0,,,,,PBHC
6,D,2021-11-29 12:12:09,2021-11-24,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,16.98,1223,57336,+2%,20767.0,,,,,PBHC
7,D,2021-11-23 15:51:20,2021-11-22,PBHC,Schneider Thomas W,"Pres, CEO",M - OptEx,14.18,1142,73942,+2%,16188.0,,,,,PBHC
8,D,2021-11-19 10:32:27,2021-11-18,PBHC,Schneider Thomas W,"Pres, CEO",M - OptEx,14.18,800,73942,+1%,11340.0,,,,,PBHC
9,D,2021-11-17 13:35:33,2021-11-16,PBHC,Tascarella Ronald,EVP,S - Sale+OE,17.25,-37,96956,0%,-638.0,,,,,PBHC
10,D,2021-11-16 14:13:58,2021-11-15,PBHC,Sharkey John F. III,Dir,M - OptEx,11.22,17023,51538,+49%,191070.0,,,,,PBHC
11,D,2021-11-12 07:32:52,2021-11-10,PBHC,Stemple Lloyd,Dir,M - OptEx,11.35,1758,71570,+3%,19953.0,,,,,PBHC
12,D,2021-11-09 16:41:11,2021-11-08,PBHC,Phillips Daniel R,SVP,M - OptEx,10.81,2000,27205,+8%,21620.0,,,,,PBHC
13,D,2021-11-09 15:18:30,2021-11-08,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,16.93,777,56113,+1%,13155.0,,,,,PBHC
