,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:15:16,2022-03-15,SMBK,Carroll William Young Jr.,"Pres, CEO",A - Grant,0.0,1934,144200,+1%,0.0,,,,,SMBK
1,,2022-02-25 07:35:41,2022-02-24,SMBK,Ackermann Cathy G,Dir,A - Grant,0.0,1054,2410,+78%,0.0,,,,,SMBK
2,D,2022-02-16 16:15:35,2022-02-14,SMBK,Petty Gary Wayne Jr,"EVP, CHIEF RISK OFFICER",M - OptEx,6.6,3750,13398,+39%,24750.0,,,,,SMBK
3,D,2022-02-16 16:15:22,2022-02-14,SMBK,Welborn Wesley Miller,COB,M - OptEx,9.32,7275,128994,+6%,67776.0,,,,,SMBK
4,D,2022-02-14 16:16:19,2022-01-26,SMBK,Petty Gary Wayne Jr,"EVP, CHIEF RISK OFFICER",A - Grant,0.0,1500,9648,+18%,0.0,,,,,SMBK
5,,2022-02-14 16:15:38,2022-01-26,SMBK,Carroll William Young Jr.,"Pres, CEO",A - Grant,0.0,6500,142266,+5%,0.0,,,,,SMBK
6,,2022-02-14 16:15:34,2022-01-26,SMBK,Davis Gregory L.,"EVP, CHIEF LENDING OFFICER",A - Grant,0.0,2500,35531,+8%,0.0,,,,,SMBK
7,,2022-02-14 16:15:28,2022-01-26,SMBK,Gorczynski Ronald J,"EVP, CFO",A - Grant,0.0,2500,11630,+27%,0.0,,,,,SMBK
8,AD,2022-01-31 16:16:39,2022-01-27,SMBK,Welborn Wesley Miller,COB,P - Purchase,28.46,1470,117319,+1%,41831.0,,,,,SMBK
9,,2022-01-31 16:16:28,2022-01-27,SMBK,Miller Ted Charles,Dir,A - Grant,0.0,1206,132120,+1%,0.0,,,,,SMBK
10,,2022-01-31 16:16:12,2022-01-27,SMBK,Ogle David Austin,Dir,A - Grant,0.0,1206,222263,+1%,0.0,,,,,SMBK
11,,2022-01-31 16:16:05,2022-01-27,SMBK,Wolpert Geoffrey Alan,Dir,A - Grant,0.0,1206,199265,+1%,0.0,,,,,SMBK
12,,2022-01-31 16:15:59,2022-01-27,SMBK,Whaley Keith Edward,Dir,A - Grant,0.0,1206,81448,+2%,0.0,,,,,SMBK
13,,2022-01-31 16:15:52,2022-01-27,SMBK,Phillips Ottis H,Dir,A - Grant,0.0,1206,228589,+1%,0.0,,,,,SMBK
14,,2022-01-31 16:15:47,2022-01-27,SMBK,Presley John M,Dir,A - Grant,0.0,1206,73946,+2%,0.0,,,,,SMBK
15,D,2022-01-31 16:15:45,2022-01-27,SMBK,Berke Monique,Dir,A - Grant,0.0,1206,11718,+11%,0.0,,,,,SMBK
16,,2022-01-31 16:15:40,2022-01-27,SMBK,Tucker Steven B.,Dir,A - Grant,0.0,1206,63656,+2%,0.0,,,,,SMBK
