,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-10 21:11:11,2022-02-08,ALIM,Morgan Stanley,10%,S - Sale,4.55,-250000,557551,-31%,-1137500.0,,,,,ALIM
1,,2021-12-16 07:36:32,2021-12-15,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,4.5,484,110518,0%,2177.0,,,,,ALIM
2,,2021-12-07 10:33:53,2021-12-03,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,4.8,5000,110034,+5%,23981.0,,,,,ALIM
3,,2021-12-06 11:24:09,2021-12-02,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,4.89,5000,105034,+5%,24428.0,,,,,ALIM
4,M,2021-11-08 16:01:36,2021-11-04,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,4.54,11486,100034,+13%,52146.0,,,,,ALIM
5,D,2021-11-04 20:09:49,2021-11-03,ALIM,Largent James R,Dir,P - Purchase,4.31,10000,13000,+333%,43090.0,,,,,ALIM
6,,2021-11-04 16:50:56,2021-11-03,ALIM,Jones John Philip,CFO,P - Purchase,4.08,5000,24965,+25%,20399.0,,,,,ALIM
7,,2021-11-04 16:43:21,2021-11-03,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,4.45,28005,88548,+46%,124745.0,,,,,ALIM
8,,2021-11-04 16:31:16,2021-11-03,ALIM,Holland David,"CMO, SVP",P - Purchase,4.08,5000,31130,+19%,20392.0,,,,,ALIM
9,,2021-04-12 16:56:40,2021-04-08,ALIM,Ashman Philip,"COO, SVP",S - Sale,9.62,-45,19379,0%,-433.0,,,,,ALIM
10,,2020-11-05 14:46:36,2020-11-04,ALIM,Ashman Philip,"COO, SVP",P - Purchase,4.5,1316,11957,+12%,5922.0,,,,,ALIM
11,,2020-11-04 16:53:14,2020-11-02,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,4.15,2500,42043,+6%,10377.0,,,,,ALIM
12,,2020-08-24 16:25:54,2020-08-20,ALIM,Myers C. Daniel,Dir,S - Sale,6.73,-5000,5578,-47%,-33650.0,,,,,ALIM
13,,2019-12-11 16:20:58,2019-12-10,ALIM,Jones John Philip,CFO,P - Purchase,9.29,1000,9536,+12%,9294.0,,,,,ALIM
14,,2019-11-25 16:17:21,2019-11-21,ALIM,Snisarenko John,Dir,P - Purchase,4.95,10000,10000,New,49500.0,,,,,ALIM
15,,2019-11-20 17:19:29,2019-11-19,ALIM,Largent James R,Dir,P - Purchase,5.11,3000,3000,New,15344.0,,,,,ALIM
16,A,2019-11-19 16:20:36,2019-11-01,ALIM,Jones John Philip,CFO,P - Purchase,0.3,10000,124590,+9%,3008.0,,,,,ALIM
17,A,2019-11-19 16:18:16,2019-11-14,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,0.3,100000,463901,+27%,29890.0,,,,,ALIM
18,,2018-05-07 16:29:46,2018-05-07,ALIM,Eiswirth Richard S Jr,"Pres, CFO",P - Purchase,1.05,10000,171770,+6%,10500.0,,,,,ALIM
