,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2020-03-13 16:15:08,2020-03-12,JCOM,Shah Vivek,CEO,P - Purchase,74.74,13354,650956,+2%,998078.0,,,,,ZD
15,,2020-03-11 17:12:35,2020-03-10,JCOM,Ross Stephen,Dir,S - Sale,83.91,-2974,15334,-16%,-249548.0,,,,,ZD
16,,2020-03-04 16:05:16,2020-03-03,JCOM,Fay Sarah Ann,Dir,P - Purchase,88.0,282,5594,+5%,24816.0,,,,,ZD
17,D,2020-02-20 16:05:21,2020-02-19,JCOM,Kretzmer W Brian,Dir,S - Sale+OE,96.54,-4968,7256,-41%,-479603.0,,,,,ZD
18,D,2020-02-20 16:05:17,2020-02-19,JCOM,Cresci Robert J,Dir,S - Sale+OE,97.22,-18281,92626,-16%,-1777275.0,,,,,ZD
19,,2020-02-14 16:05:13,2020-02-13,JCOM,Rossen Jeremy,"VP, GC",S - Sale,98.1,-389,30685,-1%,-38161.0,,,,,ZD
20,,2019-12-05 16:52:55,2019-12-05,JCOM,Rossen Jeremy,"VP, GC",S - Sale,97.28,-422,31556,-1%,-41052.0,,,,,ZD
21,,2019-11-08 16:30:19,2019-11-06,JCOM,Miller Jon,Dir,S - Sale,98.57,-20000,161832,-11%,-1971412.0,,,,,ZD
22,D,2019-11-06 16:30:19,2019-11-04,JCOM,Bech Douglas Y,Dir,S - Sale+OE,97.8,-18398,136066,-12%,-1799324.0,,,,,ZD
23,,2019-09-09 21:51:45,2019-09-05,JCOM,Kretzmer W Brian,Dir,S - Sale,87.03,-1800,7256,-20%,-156654.0,,,,,ZD
24,,2019-08-20 18:11:39,2019-08-19,JCOM,Rossen Jeremy,"VP, GC",S - Sale,83.5,-2617,32440,-7%,-218520.0,,,,,ZD
25,,2019-05-21 18:21:49,2019-05-17,JCOM,Dunn Steve P.,Chief Accounting Officer,S - Sale,87.0,-3263,19544,-14%,-283881.0,,,,,ZD
26,M,2019-05-21 18:21:30,2019-05-17,JCOM,Turicchi R Scott,"Pres, CFO",S - Sale,86.98,-5626,287513,-2%,-489330.0,,,,,ZD
27,,2019-05-20 20:12:09,2019-05-16,JCOM,Turicchi R Scott,"Pres, CFO",S - Sale,86.67,-10000,293139,-3%,-866678.0,,,,,ZD
28,,2019-05-20 16:30:11,2019-05-16,JCOM,Rossen Jeremy,"VP, GC",S - Sale,86.3,-2213,36440,-6%,-190976.0,,,,,ZD
29,D,2019-03-13 18:00:15,2019-03-13,JCOM,Kretzmer W Brian,Dir,S - Sale+OE,84.17,-6000,6764,-47%,-505015.0,,,,,ZD
30,DM,2019-02-27 18:25:11,2019-02-26,JCOM,Ross Stephen,Dir,S - Sale+OE,85.41,-33398,16016,-68%,-2852480.0,,,,,ZD
31,D,2019-02-22 08:00:14,2019-02-21,JCOM,Bech Douglas Y,Dir,S - Sale+OE,85.12,-4307,118774,-3%,-366612.0,,,,,ZD
32,D,2019-02-20 17:00:14,2019-02-19,JCOM,Cresci Robert J,Dir,S - Sale+OE,84.19,-4350,90334,-5%,-366245.0,,,,,ZD
33,,2019-02-19 12:13:36,2019-02-15,JCOM,Bech Douglas Y,Dir,S - Sale,83.26,-10000,106401,-9%,-832563.0,,,,,ZD
34,D,2019-02-19 12:13:17,2019-02-15,JCOM,Turicchi R Scott,"Pres, CFO",S - Sale+OE,83.6,-9808,278319,-3%,-819949.0,,,,,ZD
35,,2018-12-18 19:45:46,2018-12-17,JCOM,Shah Vivek,CEO,S - Sale,70.24,-3000,711830,0%,-210728.0,,,,,ZD
36,,2018-11-19 17:11:28,2018-11-15,JCOM,Shah Vivek,CEO,S - Sale,71.9,-3000,714830,0%,-215700.0,,,,,ZD
37,,2018-10-16 17:19:39,2018-10-15,JCOM,Shah Vivek,CEO,S - Sale,72.55,-3000,717830,0%,-217640.0,,,,,ZD
38,,2018-09-19 19:20:03,2018-09-17,JCOM,Shah Vivek,CEO,S - Sale,82.23,-3000,720830,0%,-246702.0,,,,,ZD
39,,2018-08-30 18:04:09,2018-08-29,JCOM,Dunn Steve P.,Chief Accounting Officer,S - Sale,83.9,-1052,18416,-5%,-88268.0,,,,,ZD
40,,2018-08-22 17:56:59,2018-08-21,JCOM,Rossen Jeremy,"VP, GC",S - Sale,81.17,-2457,30715,-7%,-199445.0,,,,,ZD
41,,2018-08-16 18:42:20,2018-08-15,JCOM,Shah Vivek,CEO,S - Sale,81.43,-3000,723830,0%,-244275.0,,,,,ZD
42,,2018-07-18 20:37:56,2018-07-16,JCOM,Shah Vivek,CEO,S - Sale,87.81,-3000,726830,0%,-263422.0,,,,,ZD
43,,2018-06-15 18:14:08,2018-06-15,JCOM,Shah Vivek,CEO,S - Sale,88.06,-3000,731101,0%,-264167.0,,,,,ZD
44,,2018-05-22 19:44:09,2018-05-21,JCOM,Fay Sarah Ann,Dir,P - Purchase,86.32,289,3020,+11%,24946.0,,,,,ZD
45,,2018-05-16 17:50:36,2018-05-15,JCOM,Shah Vivek,CEO,S - Sale,84.96,-3000,734101,0%,-254884.0,,,,,ZD
46,,2018-05-11 18:55:48,2018-05-11,JCOM,Dunn Steve P.,Chief Accounting Officer,S - Sale,87.36,-2911,19777,-13%,-254318.0,,,,,ZD
47,M,2018-05-11 18:43:14,2018-05-09,JCOM,Rossen Jeremy,"VP, GC",S - Sale,87.17,-925,33603,-3%,-80631.0,,,,,ZD
48,,2018-05-11 18:38:41,2018-05-09,JCOM,Kretzmer W Brian,Dir,S - Sale,87.25,-5942,6764,-47%,-518443.0,,,,,ZD
49,,2018-05-11 18:32:56,2018-05-09,JCOM,Bech Douglas Y,Dir,S - Sale,87.71,-10000,116401,-8%,-877143.0,,,,,ZD
50,D,2018-04-19 20:00:02,2018-04-18,JCOM,Cresci Robert J,Dir,S - Sale+OE,81.63,-12779,75569,-14%,-1043129.0,,,,,ZD
51,,2018-04-17 17:43:48,2018-04-16,JCOM,Shah Vivek,CEO,S - Sale,79.7,-3000,739232,0%,-239100.0,,,,,ZD
