,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2021-10-05 16:53:11,2021-10-01,CCCC,Crystal Adam,Chief Medical Officer,S - Sale+OE,45.43,-15000,0,-100%,-681438.0,,,,,CCCC
20,D,2021-10-05 16:53:11,2021-10-01,CCCC,Crystal Adam,Chief Medical Officer,M - OptEx,4.98,15000,0,-100%,74700.0,,,,,CCCC
21,,2021-09-29 18:33:43,2021-09-27,CCCC,Prokupets Elena,Dir,S - Sale,50.04,-1850,534807,0%,-92573.0,,,,,CCCC
22,M,2021-09-24 16:51:26,2021-09-22,CCCC,Prokupets Elena,Dir,S - Sale,50.28,-32743,536657,-6%,-1646251.0,,,,,CCCC
23,M,2021-09-21 19:26:03,2021-09-17,CCCC,Prokupets Elena,Dir,S - Sale,50.09,-21161,569400,-4%,-1059956.0,,,,,CCCC
24,,2021-09-21 19:25:33,2021-09-17,CCCC,Salter Malcolm,Dir,S - Sale,49.89,-755,12917,-6%,-37667.0,,,,,CCCC
25,M,2021-09-16 19:31:46,2021-09-14,CCCC,Prokupets Elena,Dir,S - Sale,48.78,-81676,563561,-13%,-3984396.0,,,,,CCCC
26,M,2021-09-14 16:10:04,2021-09-10,CCCC,Prokupets Elena,Dir,S - Sale,50.05,-9210,672237,-1%,-460985.0,,,,,CCCC
27,D,2021-09-14 16:08:34,2021-09-10,CCCC,Siegel Jolie,GC,S - Sale+OE,50.0,-12500,0,-100%,-625000.0,,,,,CCCC
28,D,2021-09-14 16:08:34,2021-09-10,CCCC,Siegel Jolie,GC,M - OptEx,4.98,12500,0,-100%,62250.0,,,,,CCCC
29,,2021-08-24 17:01:12,2021-08-20,CCCC,Salter Malcolm,Dir,S - Sale,40.73,-755,13672,-5%,-30751.0,,,,,CCCC
30,,2021-08-20 16:30:24,2021-07-02,CCCC,Dubin Glenn,Dir,A - Grant,39.72,157,790764,0%,6236.0,,,,,CCCC
31,,2021-08-05 19:35:15,2021-08-03,CCCC,Prokupets Elena,Dir,S - Sale,45.16,-14407,681447,-2%,-650587.0,,,,,CCCC
32,,2021-08-05 19:34:09,2021-08-03,CCCC,Fisher Stewart,Chief Scientific Officer,S - Sale,45.01,-17057,22744,-43%,-767812.0,,,,,CCCC
33,D,2021-08-02 18:49:11,2021-07-29,CCCC,Siegel Jolie,GC,S - Sale+OE,45.0,-12500,0,-100%,-562500.0,,,,,CCCC
34,D,2021-08-02 18:49:11,2021-07-29,CCCC,Siegel Jolie,GC,M - OptEx,4.98,12500,0,-100%,62250.0,,,,,CCCC
35,M,2021-08-02 18:47:40,2021-07-29,CCCC,Prokupets Elena,Dir,S - Sale,45.01,-15593,695854,-2%,-701774.0,,,,,CCCC
36,M,2021-08-02 18:46:27,2021-07-29,CCCC,Fisher Stewart,Chief Scientific Officer,S - Sale,45.0,-68315,39801,-63%,-3074387.0,,,,,CCCC
37,D,2021-08-02 18:44:54,2021-07-29,CCCC,Crystal Adam,Chief Medical Officer,S - Sale+OE,45.0,-15000,0,-100%,-675000.0,,,,,CCCC
38,D,2021-08-02 18:44:54,2021-07-29,CCCC,Crystal Adam,Chief Medical Officer,M - OptEx,4.98,15000,0,-100%,74700.0,,,,,CCCC
39,,2021-07-19 16:30:13,2021-07-16,CCCC,Salter Malcolm,Dir,S - Sale,37.37,-755,14427,-5%,-28214.0,,,,,CCCC
40,,2021-07-07 16:30:44,2021-07-02,CCCC,Cohen Marc A,Dir,A - Grant,39.72,522,1974263,0%,20734.0,,,,,CCCC
41,,2021-07-07 16:30:29,2021-07-02,CCCC,Cohen Alain J,Dir,A - Grant,39.72,251,1804324,0%,9970.0,,,,,CCCC
42,,2021-07-07 16:30:22,2021-07-02,CCCC,Anderson Kenneth Carl,Dir,A - Grant,39.72,220,289090,0%,8738.0,,,,,CCCC
43,,2021-07-07 16:30:19,2021-07-02,CCCC,Salter Malcolm,Dir,A - Grant,39.72,339,15182,+2%,13465.0,,,,,CCCC
44,D,2021-07-06 20:00:26,2021-07-01,CCCC,Crystal Adam,Chief Medical Officer,S - Sale+OE,37.98,-15000,0,-100%,-569666.0,,,,,CCCC
45,D,2021-07-06 20:00:26,2021-07-01,CCCC,Crystal Adam,Chief Medical Officer,M - OptEx,6.5,15000,0,-100%,97500.0,,,,,CCCC
46,,2021-06-21 20:23:07,2021-06-18,CCCC,Salter Malcolm,Dir,S - Sale,37.19,-755,14843,-5%,-28078.0,,,,,CCCC
47,,2021-05-24 18:42:21,2021-05-21,CCCC,Salter Malcolm,Dir,S - Sale,37.12,-755,15598,-5%,-28026.0,,,,,CCCC
48,D,2021-04-14 16:39:48,2021-04-14,CCCC,Anderson Kenneth Carl,Dir,M - OptEx,3.9,711,288870,0%,2774.0,,,,,CCCC
49,D,2021-04-14 16:39:48,2021-04-13,CCCC,Anderson Kenneth Carl,Dir,G - Gift,0.0,4556,288870,+2%,0.0,,,,,CCCC
50,,2021-04-06 16:31:07,2021-04-05,CCCC,Anderson Kenneth Carl,Dir,A - Grant,37.51,233,288159,0%,8740.0,,,,,CCCC
51,D,2021-04-06 16:30:57,2021-04-05,CCCC,Crystal Adam,Chief Medical Officer,S - Sale+OE,37.77,-15000,0,-100%,-566536.0,,,,,CCCC
52,D,2021-04-06 16:30:57,2021-04-05,CCCC,Crystal Adam,Chief Medical Officer,M - OptEx,6.5,15000,0,-100%,97500.0,,,,,CCCC
53,,2021-04-06 16:30:49,2021-04-05,CCCC,Salter Malcolm,Dir,A - Grant,37.51,359,16353,+2%,13466.0,,,,,CCCC
54,,2021-04-06 16:30:31,2021-04-05,CCCC,Cohen Alain J,"Dir, 10%",A - Grant,37.51,266,4204023,0%,9978.0,,,,,CCCC
55,,2021-04-06 16:30:24,2021-04-05,CCCC,Cohen Marc A,"Dir, 10%",A - Grant,37.51,553,4342751,0%,20743.0,,,,,CCCC
56,D,2021-02-19 16:15:35,2021-02-18,CCCC,Cohen Marc A,"Dir, 10%",M - OptEx,2.11,536,4342198,0%,1131.0,,,,,CCCC
57,DM,2021-02-04 16:35:15,2020-12-11,CCCC,Fisher Stewart,Chief Scientific Officer,M - OptEx,3.21,22744,108116,+27%,72998.0,,,,,CCCC
58,D,2021-01-26 16:34:06,2021-01-22,CCCC,Anderson Kenneth Carl,Dir,M - OptEx,3.76,1548,287926,+1%,5818.0,,,,,CCCC
59,,2020-10-06 21:30:01,2020-10-06,CCCC,McKee William,CFO,P - Purchase,19.0,5263,5263,New,99997.0,,,,,CCCC
60,D,2020-10-06 21:28:03,2020-10-06,CCCC,Cohen Marc A,"Dir, 10%",P - Purchase,19.0,5030,4341662,0%,95570.0,,,,,CCCC
61,D,2020-10-06 21:28:03,2020-10-06,CCCC,Cohen Marc A,"Dir, 10%",C - Converted deriv,0.0,4203757,4341662,-49%,0.0,,,,,CCCC
62,D,2020-10-06 21:27:56,2020-10-06,CCCC,Anderson Kenneth Carl,Dir,C - Converted deriv,0.0,152446,286378,-35%,0.0,,,,,CCCC
63,D,2020-10-06 21:27:00,2020-10-06,CCCC,Downey Bruce,Dir,C - Converted deriv,0.0,489542,489542,-50%,0.0,,,,,CCCC
64,D,2020-10-06 21:26:01,2020-10-06,CCCC,Salter Malcolm,Dir,P - Purchase,19.0,1315,15994,+9%,24985.0,,,,,CCCC
65,D,2020-10-06 21:26:01,2020-10-06,CCCC,Salter Malcolm,Dir,C - Converted deriv,0.0,14679,15994,-48%,0.0,,,,,CCCC
66,D,2020-10-06 21:24:12,2020-10-06,CCCC,Cohen Alain J,"Dir, 10%",C - Converted deriv,0.0,4203757,4203757,-50%,0.0,,,,,CCCC
67,D,2020-10-06 21:23:50,2020-10-06,CCCC,Prokupets Elena,Dir,C - Converted deriv,0.0,711447,711447,-50%,0.0,,,,,CCCC
