,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:03:00,2022-03-03,SLRX,Rosenblum Mark J,"EVP Finance, CFO",P - Purchase,0.39,76246,110319,+224%,29812.0,,,,,SLRX
1,,2022-03-09 16:01:55,2022-03-03,SLRX,Arthur David J.,CEO,P - Purchase,0.39,139488,249674,+127%,54540.0,,,,,SLRX
2,,2021-11-05 14:58:04,2021-11-03,SLRX,Arthur David J.,CEO,A - Grant,0.72,7939,110186,+8%,5700.0,,,,,SLRX
3,,2021-11-05 14:54:02,2021-11-03,SLRX,Rosenblum Mark J,"EVP Finance, CFO",A - Grant,0.72,7787,34073,+30%,5591.0,,,,,SLRX
4,,2021-08-17 16:08:52,2021-08-17,SLRX,Arthur David J.,CEO,P - Purchase,0.9,4000,202494,+2%,3582.0,,,,,SLRX
5,,2021-08-11 16:08:04,2021-08-10,SLRX,Hanish Arnold C,Dir,P - Purchase,0.88,7000,18350,+62%,6167.0,,,,,SLRX
6,,2021-05-05 17:11:53,2021-05-03,SLRX,Rosenblum Mark J,"EVP Finance, CFO",A - Grant,0.57,9563,26286,+57%,5422.0,,,,,SLRX
7,,2021-05-05 17:10:05,2021-05-03,SLRX,Arthur David J.,CEO,A - Grant,0.57,9822,96247,+11%,5569.0,,,,,SLRX
8,,2020-11-05 17:44:03,2020-11-03,SLRX,Arthur David J.,CEO,A - Grant,0.56,4879,86425,+6%,2737.0,,,,,SLRX
9,,2020-11-05 17:42:14,2020-11-03,SLRX,Rosenblum Mark J,"EVP Finance, CFO",A - Grant,0.56,4723,16723,+39%,2650.0,,,,,SLRX
10,,2020-08-24 08:08:16,2020-08-21,SLRX,Hanish Arnold C,Dir,P - Purchase,0.98,4000,11350,+54%,3920.0,,,,,SLRX
11,,2020-08-20 07:59:41,2020-08-19,SLRX,Arthur David J.,CEO,P - Purchase,1.01,2000,3000,+200%,2020.0,,,,,SLRX
12,,2020-08-18 08:35:16,2020-08-17,SLRX,Rosenblum Mark J,"EVP Finance, CFO",P - Purchase,1.0,5000,12000,+71%,5000.0,,,,,SLRX
13,,2020-02-20 16:07:57,2020-02-19,SLRX,Rosenblum Mark J,"EVP Finance, CFO",P - Purchase,0.95,2000,7000,+40%,1900.0,,,,,SLRX
14,,2020-02-18 16:48:00,2020-02-18,SLRX,Jordan Scott,Chief Business Officer,P - Purchase,0.9,11300,31609,+56%,10170.0,,,,,SLRX
15,,2020-02-13 17:57:33,2020-02-13,SLRX,Rosenblum Mark J,"EVP Finance, CFO",P - Purchase,0.86,5000,5000,New,4295.0,,,,,SLRX
16,,2020-02-12 21:36:32,2020-02-11,SLRX,McVicar William K.,Dir,P - Purchase,1.15,8700,8700,New,10005.0,,,,,SLRX
17,,2020-02-12 21:34:42,2020-02-11,SLRX,Northrup Jonathan P,Dir,P - Purchase,1.15,8700,352713,+3%,10005.0,,,,,SLRX
18,,2020-02-12 21:34:31,2020-02-11,SLRX,Burleson Tess,Dir,P - Purchase,1.15,4350,4350,New,5003.0,,,,,SLRX
19,,2020-02-12 21:33:56,2020-02-11,SLRX,Hanish Arnold C,Dir,P - Purchase,1.15,4350,7350,+145%,5003.0,,,,,SLRX
20,,2020-02-12 21:33:35,2020-02-11,SLRX,McCreedy Bruce J Jr.,Dir,P - Purchase,1.15,8700,8700,New,10005.0,,,,,SLRX
21,,2020-02-12 21:32:05,2020-02-11,SLRX,Arthur David J.,CEO,P - Purchase,1.15,2175,81546,+3%,2501.0,,,,,SLRX
22,A,2020-02-12 21:27:59,2019-11-25,SLRX,Hanish Arnold C,Dir,P - Purchase,3.59,3000,3000,New,10770.0,,,,,SLRX
23,,2019-11-26 08:47:47,2019-11-25,SLRX,Hanish Arnold C,Dir,P - Purchase,3.59,3000,6000,+100%,10770.0,,,,,SLRX
24,,2019-01-10 09:48:55,2019-01-09,FLKS,"Boston Foundation, Inc.",10%,S - Sale,0.37,-337000,1600000,-17%,-123848.0,,,,,SLRX
25,,2019-01-09 11:26:25,2019-01-08,FLKS,"Boston Foundation, Inc.",10%,S - Sale,0.4,-263000,1937000,-12%,-104306.0,,,,,SLRX
26,,2018-10-18 17:03:41,2018-10-16,FLKS,"Longwood Fund Ii, L.P.",10%,S - Sale,0.92,-3212861,0,-100%,-2941053.0,,,,,SLRX
27,,2018-10-18 17:02:43,2018-10-16,FLKS,Westphal Christoph H,10%,S - Sale,0.92,-3212861,3941118,-45%,-2941053.0,,,,,SLRX
28,,2016-11-08 16:23:57,2016-11-08,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,7.31,7000,7153979,0%,51170.0,1.0,2.0,-11.0,-54.0,SLRX
29,,2016-11-07 16:43:25,2016-11-07,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,5.7,8870,7146979,0%,50559.0,11.0,15.0,2.0,-51.0,SLRX
30,,2016-11-07 16:40:39,2016-11-07,FLKS,McCabe John P.,"VP of Finance, Treasurer",P - Purchase,6.01,1650,1650,New,9917.0,11.0,15.0,2.0,-51.0,SLRX
31,M,2016-07-12 15:07:59,2016-03-18,FLKS,Sculley John,Dir,P - Purchase,11.92,4709,59111,+9%,56131.0,4.0,-3.0,-3.0,-54.0,SLRX
32,,2016-06-24 09:03:08,2016-06-23,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.28,2700,7138109,0%,30456.0,-4.0,-10.0,5.0,-51.0,SLRX
33,M,2016-06-22 17:40:09,2016-06-21,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.05,5700,7135409,0%,62983.0,3.0,0.0,8.0,-47.0,SLRX
34,M,2016-06-21 10:04:44,2016-06-17,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.18,6000,7129709,0%,67050.0,0.0,-7.0,6.0,-45.0,SLRX
35,M,2016-06-17 15:22:18,2016-06-15,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.17,5800,7123709,0%,64786.0,-2.0,0.0,-1.0,-53.0,SLRX
36,M,2016-06-15 10:03:07,2016-06-13,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.54,5900,7117909,0%,68080.0,2.0,2.0,4.0,-46.0,SLRX
37,M,2016-06-13 09:30:28,2016-06-09,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.94,6000,7112009,0%,71610.0,0.0,-6.0,2.0,-46.0,SLRX
38,M,2016-06-09 12:29:32,2016-06-07,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,12.25,5900,7106009,0%,72276.0,-2.0,-8.0,-8.0,-48.0,SLRX
39,M,2016-06-07 10:05:20,2016-06-03,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,12.56,6000,7100109,0%,75360.0,1.0,-4.0,-14.0,-49.0,SLRX
40,M,2016-06-02 17:54:22,2016-06-01,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,12.99,10000,7094109,0%,129900.0,-4.0,-7.0,-22.0,-52.0,SLRX
41,M,2016-06-01 10:19:59,2016-05-27,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,12.68,22300,7084109,0%,282664.0,5.0,-1.0,-16.0,-48.0,SLRX
42,M,2016-05-27 12:42:45,2016-05-25,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,12.84,28600,7061809,0%,367214.0,0.0,2.0,-16.0,-46.0,SLRX
43,M,2016-05-24 17:20:41,2016-05-23,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,12.42,30334,7033209,0%,376635.0,1.0,0.0,-13.0,-48.0,SLRX
44,M,2016-05-23 11:42:10,2016-05-19,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.06,7914,7002875,0%,87494.0,-2.0,0.0,-10.0,-45.0,SLRX
45,M,2016-05-19 08:44:39,2016-05-17,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.1,33400,6994961,0%,370708.0,2.0,15.0,0.0,-39.0,SLRX
46,M,2016-05-17 10:55:08,2016-05-13,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,10.25,15469,6961561,0%,158624.0,4.0,17.0,7.0,-33.0,SLRX
47,M,2016-05-13 10:00:54,2016-05-11,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,10.12,30217,6946092,0%,305864.0,4.0,16.0,22.0,-28.0,SLRX
48,M,2016-05-11 10:15:21,2016-05-09,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,9.94,30109,6915875,0%,299344.0,1.0,8.0,18.0,-38.0,SLRX
49,M,2016-03-25 14:34:24,2016-03-23,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.06,49563,6885766,+1%,548246.0,-3.0,8.0,21.0,10.0,SLRX
50,A,2016-03-25 14:30:10,2016-03-22,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.78,23951,2910955,+1%,282143.0,-3.0,8.0,21.0,10.0,SLRX
51,,2016-03-23 09:05:29,2016-03-21,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.74,48058,6836203,+1%,564195.0,-4.0,-6.0,5.0,-5.0,SLRX
52,M,2016-03-21 11:00:29,2016-03-17,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.0,37574,6788145,+1%,413272.0,7.0,-8.0,7.0,7.0,SLRX
53,M,2016-03-17 17:18:19,2016-03-15,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,10.23,38379,6750571,+1%,392751.0,1.0,5.0,13.0,4.0,SLRX
54,,2016-03-16 11:16:38,2016-03-15,FLKS,Stacy Michelle,Dir,P - Purchase,9.63,2585,2585,New,24894.0,14.0,25.0,31.0,17.0,SLRX
55,,2016-03-15 16:53:39,2016-03-11,FLKS,"Longwood Fund Ii, L.P.",10%,P - Purchase,7.0,89680,2786944,+3%,627760.0,15.0,23.0,24.0,19.0,SLRX
56,,2016-03-15 16:46:30,2016-03-11,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,7.0,89680,6712192,+1%,627760.0,15.0,23.0,24.0,19.0,SLRX
57,M,2016-03-15 16:31:05,2016-03-11,FLKS,Wessel Thomas,Chief Medical Officer,P - Purchase,7.94,20000,57064,+54%,158840.0,15.0,23.0,24.0,19.0,SLRX
58,,2016-03-15 16:29:08,2016-03-11,FLKS,Mackinnon Roderick,Dir,P - Purchase,7.03,10000,431277,+2%,70261.0,15.0,23.0,24.0,19.0,SLRX
59,,2015-12-15 13:36:05,2015-12-14,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,12.01,927,6622512,0%,11130.0,1.0,4.0,-14.0,-7.0,SLRX
60,,2015-12-07 17:19:03,2015-12-07,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,12.02,907,6621585,0%,10899.0,-1.0,-1.0,-1.0,2.0,SLRX
61,,2015-12-01 12:17:27,2015-11-30,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,12.32,887,6620678,0%,10929.0,1.0,0.0,2.0,9.0,SLRX
62,,2015-11-23 16:44:24,2015-11-23,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.39,971,6619791,0%,11064.0,2.0,5.0,5.0,8.0,SLRX
63,,2015-11-23 08:42:10,2015-11-19,FLKS,Kozin Marc D,Dir,P - Purchase,11.38,4500,4500,New,51219.0,4.0,9.0,8.0,12.0,SLRX
64,,2015-11-16 17:04:45,2015-11-16,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,10.78,1001,6618820,0%,10791.0,0.0,-2.0,8.0,-4.0,SLRX
65,,2015-11-09 14:14:10,2015-11-09,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.03,1000,6617819,0%,11032.0,4.0,0.0,9.0,-9.0,SLRX
66,,2015-11-04 07:09:02,2015-11-02,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.59,967,6616819,0%,11204.0,0.0,-3.0,6.0,-16.0,SLRX
67,,2015-10-28 08:07:22,2015-10-26,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,10.55,1043,6615852,0%,11003.0,4.0,3.0,11.0,3.0,SLRX
68,,2015-10-20 12:31:00,2015-10-19,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,10.61,1018,6614809,0%,10797.0,-3.0,4.0,6.0,11.0,SLRX
69,,2015-10-13 09:04:59,2015-10-12,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.98,924,6613791,0%,11072.0,-8.0,-8.0,-4.0,3.0,SLRX
70,,2015-10-06 14:55:34,2015-10-05,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,12.48,868,6612867,0%,10833.0,-4.0,-9.0,-10.0,-7.0,SLRX
71,,2015-09-30 08:10:08,2015-09-28,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,11.18,924,6611999,0%,10335.0,15.0,17.0,11.0,5.0,SLRX
72,,2015-09-22 09:58:54,2015-09-21,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,16.04,733,6611075,0%,11757.0,-2.0,-25.0,-23.0,-11.0,SLRX
73,,2015-09-16 14:25:34,2015-09-14,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,14.34,750,6610342,0%,10759.0,8.0,-7.0,-27.0,-23.0,SLRX
74,,2015-09-01 17:20:36,2015-08-31,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,12.5,887,6609592,0%,11083.0,3.0,8.0,4.0,-34.0,SLRX
75,,2015-08-26 09:18:09,2015-08-24,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,13.36,844,6608705,0%,11277.0,-3.0,-10.0,0.0,-44.0,SLRX
76,,2015-08-19 10:00:30,2015-08-17,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,14.19,774,6607861,0%,10985.0,0.0,-13.0,9.0,-49.0,SLRX
77,,2015-08-11 09:54:28,2015-08-10,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,14.71,762,6607087,0%,11211.0,-2.0,-1.0,-12.0,-52.0,SLRX
78,,2015-08-04 12:44:53,2015-08-03,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,16.11,706,6606325,0%,11372.0,-2.0,-7.0,-27.0,-52.0,SLRX
79,,2015-07-27 13:35:25,2015-07-27,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,16.08,691,6605619,0%,11111.0,1.0,-3.0,-17.0,-41.0,SLRX
80,,2015-07-21 09:18:59,2015-07-20,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,16.45,337,6604928,0%,5543.0,-3.0,-3.0,-13.0,-43.0,SLRX
81,,2015-07-14 09:00:52,2015-07-13,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,17.41,324,6604591,0%,5640.0,0.0,-6.0,-20.0,-43.0,SLRX
82,,2015-07-08 08:38:12,2015-07-06,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,16.2,342,6604267,0%,5540.0,0.0,16.0,-3.0,-22.0,SLRX
83,,2015-07-01 15:25:22,2015-06-29,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,20.21,286,6603925,0%,5781.0,-3.0,-10.0,-14.0,-27.0,SLRX
84,,2015-06-23 08:38:54,2015-06-22,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,19.76,278,6603639,0%,5495.0,2.0,-11.0,-17.0,-39.0,SLRX
85,,2015-06-16 16:22:32,2015-06-15,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,19.37,284,6603361,0%,5502.0,1.0,-2.0,-14.0,-40.0,SLRX
86,,2015-06-10 09:23:39,2015-06-08,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,17.88,311,6603077,0%,5560.0,4.0,10.0,-9.0,-33.0,SLRX
87,,2015-06-03 12:53:30,2015-06-01,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,18.15,303,6602766,0%,5501.0,0.0,-2.0,-10.0,-35.0,SLRX
88,,2015-05-20 11:07:12,2015-05-18,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,17.04,323,6602463,0%,5504.0,1.0,7.0,17.0,-33.0,SLRX
89,,2015-05-13 09:16:25,2015-05-11,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,18.19,313,6602140,0%,5693.0,1.0,0.0,15.0,-33.0,SLRX
90,,2015-05-06 09:57:17,2015-05-04,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,18.17,310,6601827,0%,5633.0,2.0,-2.0,3.0,-34.0,SLRX
91,,2015-04-29 08:53:55,2015-04-27,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,22.15,244,6601517,0%,5406.0,-6.0,-9.0,-5.0,-42.0,SLRX
92,,2015-04-21 08:40:47,2015-04-20,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,20.91,266,6601273,0%,5563.0,8.0,-11.0,-24.0,-51.0,SLRX
93,,2015-04-15 09:59:45,2015-04-13,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,19.64,282,6601007,0%,5538.0,1.0,23.0,-13.0,-41.0,SLRX
94,,2015-04-07 08:48:39,2015-04-06,FLKS,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,21.18,262,6600725,0%,5548.0,-7.0,-10.0,-20.0,-42.0,SLRX
95,,2015-04-01 17:18:38,2015-03-30,FLKS,Westphal Christoph H,"Pres, CEO",P - Purchase,20.52,272,6600463,0%,5581.0,7.0,0.0,-16.0,-48.0,SLRX
96,A,2015-02-13 18:19:32,2015-02-03,FLKS,"Longwood Fund Ii, L.P.",10%,P - Purchase,16.0,312500,2697264,+13%,5000000.0,4.0,6.0,55.0,3.0,SLRX
97,D,2015-02-05 16:32:11,2015-02-03,FLKS,Westphal Christoph H,"Pres, CEO",C - Converted deriv,0.0,2384764,4252831,-36%,0.0,3.0,9.0,38.0,17.0,SLRX
