,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 20:16:51,2022-03-08,STXB,Golemon Jerry D.,"EVP, COO",M - OptEx,12.6,12500,43377,+40%,157500.0,,,,,STXB
1,D,2022-03-09 20:08:53,2022-03-07,STXB,Patel Akash J.,Dir,M - OptEx,15.02,24250,213051,+13%,364250.0,,,,,STXB
2,D,2022-03-08 20:59:33,2022-03-04,STXB,Patel H. D.,Dir,M - OptEx,21.0,3000,72974,+4%,63000.0,,,,,STXB
3,D,2022-03-08 20:59:33,2022-03-04,STXB,Patel H. D.,Dir,S - Sale+OE,27.75,-2276,72974,-3%,-63159.0,,,,,STXB
4,D,2022-03-07 18:47:18,2022-03-03,STXB,Beall Robert S,Dir,M - OptEx,15.25,21750,316893,+7%,331750.0,,,,,STXB
5,D,2022-03-04 14:37:32,2022-03-02,STXB,McGuire David M,Pres,M - OptEx,13.98,42907,236115,+22%,599970.0,,,,,STXB
6,D,2022-03-02 21:07:22,2022-02-28,STXB,Bass Dean O.,"COB, CEO",M - OptEx,14.54,120000,300310,+67%,1745000.0,,,,,STXB
7,D,2022-03-02 21:07:22,2022-02-28,STXB,Bass Dean O.,"COB, CEO",S - Sale+OE,28.42,-77093,300310,-20%,-2191007.0,,,,,STXB
8,D,2022-03-02 18:26:38,2022-02-28,STXB,Johnson Allison,"EVP, CFO, Chief Acct. Officer",M - OptEx,20.36,340,21654,+2%,6922.0,,,,,STXB
9,,2022-03-01 08:34:53,2022-02-10,STXB,Sooy Thomas C.,Dir,A - Grant,0.0,1000,35456,+3%,0.0,,,,,STXB
10,,2022-02-28 21:58:55,2022-02-10,STXB,Nix William K.,Dir,A - Grant,0.0,1000,734038,0%,0.0,,,,,STXB
11,D,2022-02-28 21:50:57,2022-02-10,STXB,Johnson Allison,"EVP, CFO, Chief Acct. Officer",A - Grant,0.0,4745,21314,+29%,0.0,,,,,STXB
12,,2022-02-28 21:38:23,2022-02-10,STXB,Golemon Jerry D.,"EVP, COO",A - Grant,0.0,4745,30877,+18%,0.0,,,,,STXB
13,,2022-02-28 21:32:14,2022-02-10,STXB,McGuire David M,Pres,A - Grant,0.0,11072,193208,+6%,0.0,,,,,STXB
14,,2022-02-28 21:26:07,2022-02-10,STXB,Patel H. D.,Dir,A - Grant,0.0,1000,72250,+1%,0.0,,,,,STXB
15,,2022-02-28 21:19:25,2022-02-10,STXB,Patel Akash J.,Dir,A - Grant,0.0,1000,188801,+1%,0.0,,,,,STXB
16,,2022-02-28 21:14:29,2022-02-10,STXB,"Metcalf, III Leo T.",Dir,A - Grant,0.0,1000,187583,+1%,0.0,,,,,STXB
