,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-04 15:57:58,2021-12-31,LAWS,Pufpaf Richard D,"SVP, GC",M - OptEx,54.75,919,13061,+8%,50315.0,,,,,LAWS
1,D,2022-01-04 15:54:11,2021-12-31,LAWS,Brown Matthew Jay,"SVP, Sales",F - Tax,54.75,-1305,3133,-29%,-71449.0,,,,,LAWS
2,D,2022-01-04 15:54:11,2021-12-31,LAWS,Brown Matthew Jay,"SVP, Sales",M - OptEx,54.75,4268,3133,-376%,233673.0,,,,,LAWS
3,D,2022-01-04 15:51:02,2021-12-31,LAWS,McCarthy Shane,"SVP Supply Chain, Prod Mgt Mkt",M - OptEx,54.75,8014,12467,+180%,438767.0,,,,,LAWS
4,D,2022-01-04 15:48:12,2021-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",F - Tax,54.75,-6178,35746,-15%,-338246.0,,,,,LAWS
5,D,2022-01-04 15:48:12,2021-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",M - OptEx,54.75,13946,35746,+64%,763544.0,,,,,LAWS
6,,2021-05-13 11:56:18,2021-05-11,LAWS,Rhodes Bianca,Dir,A - Grant,53.61,1399,1399,New,75000.0,,,,,LAWS
7,,2021-05-13 11:18:02,2021-05-11,LAWS,Hillman Lee S,Dir,A - Grant,53.61,1399,44808,+3%,75000.0,,,,,LAWS
8,,2021-05-13 11:09:08,2021-05-11,LAWS,Edelson I Steven,Dir,A - Grant,53.61,1399,40519,+4%,75000.0,,,,,LAWS
9,,2021-05-13 11:04:45,2021-05-11,LAWS,Albert Andrew B,Dir,A - Grant,53.61,1399,55519,+3%,75000.0,,,,,LAWS
10,,2021-05-13 11:01:35,2021-05-11,LAWS,Moon Mark F,Dir,A - Grant,53.61,1399,7297,+24%,75000.0,,,,,LAWS
11,,2021-03-10 13:40:42,2021-03-08,LAWS,Brown Matthew Jay,"SVP, Sales",S - Sale,55.03,-1813,170,-91%,-99776.0,,,,,LAWS
12,,2021-03-04 15:11:51,2021-03-02,LAWS,Brown Matthew Jay,"SVP, Sales",S - Sale,54.84,-1600,1983,-45%,-87738.0,,,,,LAWS
13,D,2021-01-05 09:26:35,2020-12-31,LAWS,Brown Matthew Jay,"SVP, Sales",F - Tax,50.91,-2625,3583,-42%,-133639.0,,,,,LAWS
14,D,2021-01-05 09:26:35,2020-12-31,LAWS,Brown Matthew Jay,"SVP, Sales",M - OptEx,50.91,6208,3583,-236%,316049.0,,,,,LAWS
15,D,2021-01-05 09:23:45,2020-12-31,LAWS,McCarthy Shane,"SVP Supply Chain, Prod Mgt Mkt",F - Tax,50.91,-2648,4453,-37%,-134810.0,,,,,LAWS
16,D,2021-01-05 09:23:45,2020-12-31,LAWS,McCarthy Shane,"SVP Supply Chain, Prod Mgt Mkt",M - OptEx,50.91,7101,4453,-268%,361512.0,,,,,LAWS
17,D,2021-01-05 09:20:51,2020-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",F - Tax,50.91,-3931,27978,-12%,-200127.0,,,,,LAWS
18,D,2021-01-05 09:20:51,2020-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",M - OptEx,50.91,8874,27978,+46%,451775.0,,,,,LAWS
19,D,2021-01-05 09:17:27,2020-12-31,LAWS,Jenkins Neil E,"EVP, Sec., GC",F - Tax,50.91,-7486,38372,-16%,-381112.0,,,,,LAWS
20,D,2021-01-05 09:17:27,2020-12-31,LAWS,Jenkins Neil E,"EVP, Sec., GC",M - OptEx,50.91,17698,38372,+86%,901005.0,,,,,LAWS
21,,2020-11-24 13:56:21,2020-11-23,LAWS,McCarthy Shane,"SVP Supply Chain, Prod Mgt Mkt",S - Sale,48.34,-1852,0,-100%,-89526.0,,,,,LAWS
22,D,2020-09-15 13:25:09,2020-09-14,LAWS,Brown Matthew Jay,"SVP, Sales",S - Sale+OE,40.94,-1713,0,-100%,-70130.0,,,,,LAWS
23,D,2020-08-17 11:05:22,2020-08-14,LAWS,Decata Michael G,"Pres, CEO",F - Tax,36.22,-11720,108291,-10%,-424498.0,,,,,LAWS
24,D,2020-08-17 11:05:22,2020-08-14,LAWS,Decata Michael G,"Pres, CEO",M - OptEx,36.22,29083,108291,+37%,1053386.0,,,,,LAWS
25,,2020-05-14 13:34:54,2020-05-12,LAWS,Moon Mark F,Dir,A - Grant,34.2,2193,5898,+59%,75001.0,,,,,LAWS
26,,2020-05-14 13:32:27,2020-05-12,LAWS,Edelson I Steven,Dir,A - Grant,34.2,2193,39120,+6%,75001.0,,,,,LAWS
27,,2020-05-14 13:29:54,2020-05-12,LAWS,Albert Andrew B,Dir,A - Grant,34.2,2193,54120,+4%,75001.0,,,,,LAWS
28,,2020-05-14 13:27:12,2020-05-12,LAWS,Hale Charles D,Dir,A - Grant,34.2,2193,4202,+109%,75001.0,,,,,LAWS
29,,2020-05-14 13:24:48,2020-05-12,LAWS,Hillman Lee S,Dir,A - Grant,34.2,2193,43409,+5%,75001.0,,,,,LAWS
30,,2020-03-16 19:21:22,2020-03-13,LAWS,King Luther Capital Management Corp,10%,P - Purchase,34.59,11600,4350556,0%,401210.0,,,,,LAWS
31,D,2020-03-10 11:11:41,2020-03-09,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,33.46,3000,90928,+3%,100385.0,,,,,LAWS
32,D,2020-03-03 11:59:18,2020-03-02,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,39.41,2500,87928,+3%,98534.0,,,,,LAWS
33,A,2020-01-06 14:39:33,2019-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",F - Tax,52.1,-114,23035,0%,-5939.0,,,,,LAWS
34,D,2020-01-03 10:10:30,2019-12-31,LAWS,Brown Matthew Jay,"SVP, Sales",F - Tax,52.1,-1255,1713,-42%,-65386.0,,,,,LAWS
35,D,2020-01-03 10:10:30,2019-12-31,LAWS,Brown Matthew Jay,"SVP, Sales",M - OptEx,52.1,2968,1713,-236%,154633.0,,,,,LAWS
36,D,2020-01-03 10:07:49,2019-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",F - Tax,52.1,-6317,22921,-22%,-329116.0,,,,,LAWS
37,D,2020-01-03 10:07:49,2019-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",M - OptEx,52.1,14003,22921,+157%,729556.0,,,,,LAWS
38,D,2020-01-03 10:02:46,2019-12-31,LAWS,Jenkins Neil E,"EVP, Sec., GC",F - Tax,52.1,-9846,28160,-26%,-512977.0,,,,,LAWS
39,D,2020-01-03 10:02:46,2019-12-31,LAWS,Jenkins Neil E,"EVP, Sec., GC",M - OptEx,52.1,22227,28160,+375%,1158027.0,,,,,LAWS
40,D,2020-01-03 09:58:27,2019-12-31,LAWS,Decata Michael G,"Pres, CEO",F - Tax,52.1,-39383,85428,-32%,-2051854.0,,,,,LAWS
41,D,2020-01-03 09:58:27,2019-12-31,LAWS,Decata Michael G,"Pres, CEO",M - OptEx,52.1,88901,85428,-2560%,4631742.0,,,,,LAWS
42,,2019-11-19 16:00:21,2019-11-19,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,47.5,1000,35910,+3%,47500.0,,,,,LAWS
43,,2019-11-08 13:54:01,2019-11-06,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,46.49,608,34910,+2%,28268.0,,,,,LAWS
44,,2019-06-14 11:52:42,2019-06-13,LAWS,Moon Mark F,Dir,P - Purchase,34.92,1696,3705,+84%,59233.0,,,,,LAWS
45,D,2019-06-07 12:43:56,2019-06-06,LAWS,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",M - OptEx,14.04,1152,1852,+165%,16174.0,,,,,LAWS
46,D,2019-06-07 12:43:56,2019-06-06,LAWS,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",S - Sale+OE,35.25,-1152,1852,-38%,-40612.0,,,,,LAWS
47,,2019-06-06 12:02:50,2019-06-05,LAWS,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",S - Sale,36.18,-2478,1852,-57%,-89654.0,,,,,LAWS
48,,2019-05-23 10:33:42,2019-05-21,LAWS,Brown Matthew Jay,"SVP, Sales",S - Sale,38.93,-1636,0,-100%,-63689.0,,,,,LAWS
49,,2019-05-16 11:19:06,2019-05-14,LAWS,Hale Charles D,Dir,A - Grant,37.34,2009,2009,New,75016.0,,,,,LAWS
50,,2019-05-16 11:14:38,2019-05-14,LAWS,Moon Mark F,Dir,A - Grant,37.34,2009,2009,New,75016.0,,,,,LAWS
51,,2019-05-16 11:11:13,2019-05-14,LAWS,Hillman Lee S,Dir,A - Grant,37.34,2009,41216,+5%,75016.0,,,,,LAWS
52,,2019-05-16 11:08:23,2019-05-14,LAWS,Albert Andrew B,Dir,A - Grant,37.34,2009,51927,+4%,75016.0,,,,,LAWS
53,,2019-05-16 11:04:10,2019-05-14,LAWS,Edelson I Steven,Dir,A - Grant,37.34,2009,36927,+6%,75016.0,,,,,LAWS
54,,2019-04-19 10:16:09,2019-04-17,LAWS,Smelcer Wilma,Dir,S - Sale,32.0,-37707,0,-100%,-1206624.0,,,,,LAWS
55,,2019-04-18 19:15:36,2019-04-17,LAWS,King Luther Capital Management Corp,10%,P - Purchase,32.0,37707,4338956,+1%,1206624.0,,,,,LAWS
56,,2019-01-23 16:02:10,2019-01-18,LAWS,Port Ronald B,"Dir, 10%",S - Sale,32.0,-867414,0,-100%,-27757248.0,,,,,LAWS
57,,2019-01-23 16:01:42,2019-01-18,LAWS,Errant James S,Dir,S - Sale,32.0,-395943,3260,-99%,-12670176.0,,,,,LAWS
58,,2019-01-22 14:32:50,2019-01-18,LAWS,King Luther Capital Management Corp,10%,P - Purchase,32.0,1723787,4301249,+67%,55161184.0,,,,,LAWS
59,D,2019-01-03 15:14:57,2018-12-31,LAWS,Brown Matthew Jay,"SVP, Sales",F - Tax,31.6,-639,1636,-28%,-20192.0,,,,,LAWS
60,D,2019-01-03 15:14:57,2018-12-31,LAWS,Brown Matthew Jay,"SVP, Sales",M - OptEx,31.6,2275,1636,-356%,71890.0,,,,,LAWS
61,D,2019-01-03 15:08:02,2018-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",F - Tax,31.6,-2110,15235,-12%,-66676.0,,,,,LAWS
62,D,2019-01-03 15:08:02,2018-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",M - OptEx,31.6,5134,15235,+51%,162234.0,,,,,LAWS
63,D,2019-01-03 15:00:03,2018-12-31,LAWS,Jenkins Neil E,"EVP, Sec., GC",F - Tax,31.6,-3452,15779,-18%,-109083.0,,,,,LAWS
64,D,2019-01-03 15:00:03,2018-12-31,LAWS,Jenkins Neil E,"EVP, Sec., GC",M - OptEx,31.6,12286,15779,+352%,388238.0,,,,,LAWS
65,D,2019-01-03 14:56:45,2018-12-31,LAWS,Decata Michael G,"Pres, CEO",F - Tax,31.6,-7473,34302,-18%,-236147.0,,,,,LAWS
66,D,2019-01-03 14:56:45,2018-12-31,LAWS,Decata Michael G,"Pres, CEO",M - OptEx,31.6,18184,34302,+113%,574614.0,,,,,LAWS
67,,2018-05-16 20:12:15,2018-05-15,LAWS,King John Bryan,"Dir, 10%",A - Grant,23.0,3260,2324962,0%,74980.0,,,,,LAWS
68,,2018-05-16 20:01:32,2018-05-15,LAWS,King Luther Capital Management Corp,10%,A - Grant,23.0,3260,2577462,0%,74980.0,,,,,LAWS
69,,2018-05-16 14:43:53,2018-05-15,LAWS,Smelcer Wilma,Dir,A - Grant,23.0,3260,37707,+9%,74980.0,,,,,LAWS
70,,2018-05-16 14:40:34,2018-05-15,LAWS,Postek Thomas,Dir,A - Grant,23.0,3260,67503,+5%,74980.0,,,,,LAWS
71,,2018-05-16 14:38:05,2018-05-15,LAWS,Port Ronald B,"Dir, 10%",A - Grant,23.0,3260,878247,0%,74980.0,,,,,LAWS
72,,2018-05-16 14:34:09,2018-05-15,LAWS,Hillman Lee S,Dir,A - Grant,23.0,3260,39207,+9%,74980.0,,,,,LAWS
73,,2018-05-16 14:23:44,2018-05-15,LAWS,Errant James S,Dir,A - Grant,23.0,3260,395122,+1%,74980.0,,,,,LAWS
74,,2018-05-16 14:18:20,2018-05-15,LAWS,Edelson I Steven,Dir,A - Grant,23.0,3260,34918,+10%,74980.0,,,,,LAWS
75,,2018-05-16 14:14:11,2018-05-15,LAWS,Albert Andrew B,Dir,A - Grant,23.0,3260,49918,+7%,74980.0,,,,,LAWS
76,D,2018-03-09 16:06:37,2018-03-07,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,24.87,969,23591,+4%,24101.0,,,,,LAWS
77,M,2018-03-07 11:00:01,2018-03-05,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,24.69,2189,22622,+11%,54047.0,,,,,LAWS
78,,2018-03-07 09:17:12,2018-03-06,LAWS,King Luther Capital Management Corp,10%,P - Purchase,25.0,120000,2574202,+5%,2999952.0,,,,,LAWS
79,M,2018-03-05 11:18:42,2018-03-01,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,23.63,1842,20433,+10%,43522.0,,,,,LAWS
80,,2018-03-05 09:20:20,2018-03-02,LAWS,King Luther Capital Management Corp,10%,P - Purchase,24.0,125000,2454202,+5%,3000000.0,,,,,LAWS
81,,2018-03-02 13:33:59,2018-02-28,LAWS,King Luther Capital Management Corp,10%,P - Purchase,24.0,100000,2329202,+4%,2400000.0,,,,,LAWS
82,,2018-03-02 11:01:47,2018-02-28,LAWS,Port Ronald B,Dir,S - Sale,24.0,-100000,863624,-10%,-2400000.0,,,,,LAWS
83,,2017-08-17 14:37:27,2017-08-15,LAWS,Brown Matthew Jay,"SVP, Sales",S - Sale,23.7,-424,0,-100%,-10049.0,,,,,LAWS
84,D,2017-08-02 16:21:09,2017-08-01,LAWS,Jenkins Neil E,"EVP, Sec., GC",M - OptEx,23.05,5662,6945,+441%,130509.0,,,,,LAWS
85,D,2017-08-02 16:21:09,2017-08-01,LAWS,Jenkins Neil E,"EVP, Sec., GC",S - Sale+OE,22.48,-5662,6945,-45%,-127308.0,,,,,LAWS
86,D,2017-06-14 16:23:22,2017-06-12,LAWS,Jenkins Neil E,"EVP, Sec., GC",M - OptEx,22.75,5604,6945,+418%,127491.0,,,,,LAWS
87,DM,2017-06-14 16:23:22,2017-06-12,LAWS,Jenkins Neil E,"EVP, Sec., GC",S - Sale+OE,21.52,-5604,6945,-45%,-120581.0,,,,,LAWS
88,M,2017-05-30 11:09:03,2017-05-25,LAWS,Jenkins Neil E,"EVP, Sec., GC",S - Sale,19.87,-5000,6945,-42%,-99332.0,,,,,LAWS
89,M,2017-05-26 17:14:12,2017-05-25,LAWS,King Luther Capital Management Corp,10%,P - Purchase,19.87,13653,2229202,+1%,271296.0,,,,,LAWS
90,M,2017-05-26 16:58:51,2017-05-25,LAWS,King John Bryan,"Dir, 10%",P - Purchase,19.87,13653,1976702,+1%,271296.0,,,,,LAWS
91,M,2017-05-24 19:54:49,2017-05-23,LAWS,King John Bryan,"Dir, 10%",P - Purchase,19.05,1057,3922110,0%,20132.0,,,,,LAWS
92,M,2017-05-24 19:43:15,2017-05-23,LAWS,King Luther Capital Management Corp,10%,P - Purchase,19.05,1057,4430394,0%,20132.0,,,,,LAWS
