,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,M,2019-09-11 16:27:35,2019-09-09,TCMD,Nigon Richard,Dir,S - Sale,49.59,-9937,111904,-8%,-492754.0,,,,,TCMD
53,M,2019-09-06 16:15:06,2019-09-04,TCMD,Nigon Richard,Dir,S - Sale,49.35,-1939,121841,-2%,-95690.0,,,,,TCMD
54,D,2019-08-28 16:36:22,2019-08-26,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,48.62,-4812,45862,-9%,-233958.0,,,,,TCMD
55,,2019-08-26 16:19:30,2019-08-22,TCMD,Folkes Robert J.,COO,S - Sale,50.85,-2106,84172,-2%,-107090.0,,,,,TCMD
56,,2019-08-26 16:19:02,2019-08-22,TCMD,Roche Kevin H,Dir,S - Sale,50.87,-5000,35311,-12%,-254365.0,,,,,TCMD
57,D,2019-08-14 16:15:52,2019-08-12,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,48.67,-4813,45862,-9%,-234261.0,,,,,TCMD
58,,2019-08-12 17:14:50,2019-08-08,TCMD,Folkes Robert J.,COO,S - Sale,51.13,-2106,86278,-2%,-107680.0,,,,,TCMD
59,,2019-07-29 17:06:41,2019-07-25,TCMD,Folkes Robert J.,COO,S - Sale,54.65,-2106,88384,-2%,-115093.0,,,,,TCMD
60,D,2019-07-29 17:01:56,2019-07-25,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,54.31,-4812,45862,-9%,-261340.0,,,,,TCMD
61,,2019-07-15 16:54:38,2019-07-11,TCMD,Folkes Robert J.,COO,S - Sale,55.31,-2106,90490,-2%,-116483.0,,,,,TCMD
62,D,2019-07-12 16:19:44,2019-07-10,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,55.27,-4813,45862,-9%,-265995.0,,,,,TCMD
63,,2019-07-01 16:36:35,2019-06-27,TCMD,Folkes Robert J.,COO,S - Sale,52.38,-2106,92596,-2%,-110312.0,,,,,TCMD
64,D,2019-06-27 16:25:17,2019-06-25,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,53.82,-4812,45862,-9%,-258981.0,,,,,TCMD
65,,2019-06-24 19:02:42,2019-06-20,TCMD,Folkes Robert J.,COO,S - Sale,56.02,-2106,94702,-2%,-117978.0,,,,,TCMD
66,D,2019-06-20 16:17:15,2019-06-18,TCMD,Burke William W,Dir,S - Sale+OE,55.0,-10000,3721,-73%,-550000.0,,,,,TCMD
67,DM,2019-06-13 16:31:45,2019-06-11,TCMD,Folkes Robert J.,COO,S - Sale+OE,53.28,-5000,96808,-5%,-266375.0,,,,,TCMD
68,D,2019-06-12 16:25:25,2019-06-10,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,53.27,-4812,45862,-9%,-256355.0,,,,,TCMD
69,,2019-06-03 16:39:03,2019-05-30,TCMD,Roche Kevin H,Dir,S - Sale,50.0,-4907,40311,-11%,-245352.0,,,,,TCMD
70,,2019-05-23 16:23:11,2019-05-21,TCMD,Folkes Robert J.,COO,S - Sale,50.0,-10607,96808,-10%,-530350.0,,,,,TCMD
71,,2019-05-17 16:24:29,2019-05-15,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,50.41,-3000,45862,-6%,-151241.0,,,,,TCMD
72,D,2019-05-17 16:23:02,2019-05-15,TCMD,Folkes Robert J.,COO,S - Sale+OE,50.45,-2500,107415,-2%,-126117.0,,,,,TCMD
73,,2019-05-17 16:22:50,2019-05-15,TCMD,Nigon Richard,Dir,S - Sale,50.33,-15000,123605,-11%,-755015.0,,,,,TCMD
74,,2019-05-16 16:39:20,2019-05-14,TCMD,Burke William W,Dir,S - Sale,52.65,-412,3721,-10%,-21692.0,,,,,TCMD
75,D,2019-05-14 16:57:34,2019-05-13,TCMD,Folkes Robert J.,COO,S - Sale+OE,53.68,-2500,107415,-2%,-134193.0,,,,,TCMD
76,,2019-05-13 16:57:24,2019-05-10,TCMD,Roche Kevin H,Dir,S - Sale,57.25,-10093,45218,-18%,-577825.0,,,,,TCMD
77,DM,2019-04-18 16:14:09,2019-04-16,TCMD,Folkes Robert J.,COO,S - Sale+OE,51.14,-5000,109154,-4%,-255700.0,,,,,TCMD
78,,2019-04-17 17:03:34,2019-04-15,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,52.98,-3000,49681,-6%,-158940.0,,,,,TCMD
79,DM,2019-03-14 16:52:53,2019-03-12,TCMD,Folkes Robert J.,COO,S - Sale+OE,66.04,-5000,109154,-4%,-330200.0,,,,,TCMD
80,D,2019-03-04 17:29:19,2019-03-01,TCMD,Folkes Robert J.,COO,S - Sale+OE,69.0,-3044,218048,-1%,-210036.0,,,,,TCMD
81,,2019-03-04 17:28:21,2019-03-01,TCMD,Mattys Gerald R.,CEO,S - Sale,71.53,-27302,261130,-9%,-1952811.0,,,,,TCMD
82,,2019-02-20 16:24:18,2019-02-15,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,69.44,-3000,54143,-5%,-208320.0,,,,,TCMD
83,M,2019-02-19 16:28:27,2019-02-14,TCMD,Mattys Gerald R.,CEO,S - Sale,70.27,-50000,289607,-15%,-3513466.0,,,,,TCMD
84,DM,2019-02-13 16:13:21,2019-02-11,TCMD,Folkes Robert J.,COO,S - Sale+OE,69.42,-5000,107770,-4%,-347075.0,,,,,TCMD
85,D,2019-02-05 17:30:24,2019-02-01,TCMD,Folkes Robert J.,COO,S - Sale+OE,66.04,-3044,107770,-3%,-201026.0,,,,,TCMD
86,,2019-01-17 18:51:43,2019-01-15,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,59.49,-3000,57143,-5%,-178470.0,,,,,TCMD
87,DM,2019-01-17 18:51:34,2019-01-15,TCMD,Folkes Robert J.,COO,S - Sale+OE,60.17,-5000,107770,-4%,-300850.0,,,,,TCMD
88,,2019-01-10 16:06:05,2019-01-08,TCMD,Thompson Maggie,"SVP, Reimb., Payer Relations",S - Sale,51.0,-18793,11553,-62%,-958443.0,,,,,TCMD
89,D,2019-01-03 17:16:36,2019-01-02,TCMD,Folkes Robert J.,COO,S - Sale+OE,45.42,-3044,107770,-3%,-138258.0,,,,,TCMD
90,,2018-12-18 16:20:13,2018-12-14,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,51.22,-3000,64328,-4%,-153660.0,,,,,TCMD
91,D,2018-12-06 16:17:45,2018-12-03,TCMD,Folkes Robert J.,COO,S - Sale+OE,56.27,-3043,113236,-3%,-171230.0,,,,,TCMD
92,DM,2018-11-29 16:23:03,2018-11-27,TCMD,Folkes Robert J.,COO,S - Sale+OE,53.18,-23190,113236,-17%,-1233142.0,,,,,TCMD
93,,2018-11-21 16:34:19,2018-11-20,TCMD,Moen Brent,CFO,P - Purchase,54.22,900,5662,+19%,48798.0,,,,,TCMD
94,D,2018-11-21 16:32:59,2018-11-19,TCMD,Mattys Gerald R.,CEO,S - Sale+OE,55.76,-18269,294129,-6%,-1018670.0,,,,,TCMD
95,,2018-11-19 16:27:22,2018-11-15,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,56.66,-3000,67328,-4%,-169980.0,,,,,TCMD
96,D,2018-11-05 19:13:58,2018-11-01,TCMD,Folkes Robert J.,COO,S - Sale+OE,65.29,-3043,113236,-3%,-198677.0,,,,,TCMD
97,D,2018-10-24 16:19:31,2018-10-22,TCMD,Mattys Gerald R.,CEO,S - Sale+OE,64.26,-39000,294129,-12%,-2506105.0,,,,,TCMD
98,D,2018-10-22 16:08:32,2018-10-18,TCMD,Folkes Robert J.,COO,S - Sale+OE,65.82,-2483,113236,-2%,-163431.0,,,,,TCMD
99,,2018-10-17 16:43:47,2018-10-15,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,61.72,-3000,70328,-4%,-185160.0,,,,,TCMD
100,D,2018-10-04 09:15:32,2018-10-01,TCMD,Folkes Robert J.,COO,S - Sale+OE,71.54,-3044,113236,-3%,-217768.0,,,,,TCMD
101,D,2018-09-20 16:18:25,2018-09-18,TCMD,Folkes Robert J.,COO,S - Sale+OE,64.73,-2482,113236,-2%,-160660.0,,,,,TCMD
102,D,2018-09-19 16:49:14,2018-09-17,TCMD,Mattys Gerald R.,CEO,S - Sale+OE,66.21,-21098,294129,-7%,-1396987.0,,,,,TCMD
103,,2018-09-18 16:13:38,2018-09-14,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,68.75,-3000,73328,-4%,-206247.0,,,,,TCMD
104,,2018-09-12 16:59:11,2018-09-10,TCMD,Folkes Robert J.,COO,S - Sale,70.05,-5000,113236,-4%,-350272.0,,,,,TCMD
105,D,2018-09-06 16:53:20,2018-09-04,TCMD,Folkes Robert J.,COO,S - Sale+OE,67.42,-3044,118236,-3%,-205240.0,,,,,TCMD
106,D,2018-08-23 16:16:42,2018-08-21,TCMD,Mattys Gerald R.,CEO,S - Sale+OE,62.42,-5558,294129,-2%,-346949.0,,,,,TCMD
107,D,2018-08-21 16:33:25,2018-08-17,TCMD,Folkes Robert J.,COO,S - Sale+OE,57.95,-2482,118236,-2%,-143832.0,,,,,TCMD
108,,2018-08-20 16:17:49,2018-08-16,TCMD,Blake Lynn Larson,CFO,S - Sale,57.04,-5000,55004,-8%,-285200.0,,,,,TCMD
109,,2018-08-17 16:15:21,2018-08-15,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,57.52,-3000,76328,-4%,-172549.0,,,,,TCMD
110,,2018-08-13 16:37:40,2018-08-09,TCMD,Burke William W,Dir,S - Sale,58.74,-5000,1979,-72%,-293712.0,,,,,TCMD
111,M,2018-08-13 16:36:36,2018-08-09,TCMD,Roche Kevin H,Dir,S - Sale,57.64,-15000,53157,-22%,-864527.0,,,,,TCMD
112,D,2018-08-03 16:46:51,2018-08-01,TCMD,Folkes Robert J.,COO,S - Sale+OE,47.54,-3043,118236,-3%,-144664.0,,,,,TCMD
113,,2018-08-01 16:01:53,2018-07-30,TCMD,Thompson Maggie,"SVP, Reimb., Payer Relations",S - Sale,47.98,-2660,34802,-7%,-127627.0,,,,,TCMD
114,,2018-07-31 16:10:41,2018-07-31,TCMD,Blake Lynn Larson,CFO,S - Sale,48.08,-766,60004,-1%,-36829.0,,,,,TCMD
115,DM,2018-07-20 16:46:54,2018-06-18,TCMD,Folkes Robert J.,COO,S - Sale+OE,55.07,-4964,118236,-4%,-273351.0,,,,,TCMD
116,D,2018-07-19 16:04:06,2018-07-17,TCMD,Mattys Gerald R.,CEO,S - Sale+OE,54.5,-25000,294129,-8%,-1362507.0,,,,,TCMD
117,,2018-07-18 16:13:36,2018-07-16,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,52.49,-3000,79328,-4%,-157470.0,,,,,TCMD
118,D,2018-07-05 16:48:14,2018-07-02,TCMD,Folkes Robert J.,COO,S - Sale+OE,51.5,-3043,118236,-3%,-156715.0,,,,,TCMD
119,D,2018-06-28 16:31:33,2018-06-26,TCMD,Mattys Gerald R.,CEO,S - Sale+OE,54.38,-20000,294129,-6%,-1087682.0,,,,,TCMD
120,DM,2018-06-26 17:24:35,2018-06-20,TCMD,Thompson Maggie,"SVP, Reimb., Payer Relations",S - Sale+OE,54.19,-30889,37462,-45%,-1673900.0,,,,,TCMD
121,,2018-06-26 17:23:21,2018-06-20,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,55.69,-1500,82328,-2%,-83541.0,,,,,TCMD
122,,2018-06-19 16:46:48,2018-06-15,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,55.35,-3000,83828,-3%,-166040.0,,,,,TCMD
123,D,2018-06-05 17:29:14,2018-06-01,TCMD,Folkes Robert J.,COO,S - Sale+OE,49.78,-3044,118236,-3%,-151544.0,,,,,TCMD
124,,2018-05-23 16:48:00,2018-05-21,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,46.02,-1500,86828,-2%,-69030.0,,,,,TCMD
125,D,2018-05-22 16:53:14,2018-05-18,TCMD,Folkes Robert J.,COO,S - Sale+OE,46.05,-2482,118236,-2%,-114305.0,,,,,TCMD
126,,2018-05-17 16:43:27,2018-05-15,TCMD,Blake Lynn Larson,CFO,S - Sale,44.95,-556,61424,-1%,-24992.0,,,,,TCMD
127,D,2018-05-14 18:33:32,2018-05-14,TCMD,Burke William W,Dir,S - Sale+OE,45.86,-700,6979,-9%,-32102.0,,,,,TCMD
128,D,2018-05-14 18:18:58,2018-05-10,TCMD,Roche Kevin H,Dir,S - Sale+OE,44.41,-15000,68157,-18%,-666180.0,,,,,TCMD
129,,2018-05-04 16:34:01,2018-05-02,TCMD,Blake Lynn Larson,CFO,S - Sale,34.74,-766,63147,-1%,-26611.0,,,,,TCMD
130,D,2018-05-03 17:14:53,2018-05-01,TCMD,Folkes Robert J.,COO,S - Sale+OE,34.75,-3044,119403,-2%,-105781.0,,,,,TCMD
131,,2018-04-24 16:52:18,2018-04-20,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,35.04,-1500,89585,-2%,-52567.0,,,,,TCMD
132,D,2018-04-20 16:01:37,2018-04-18,TCMD,Folkes Robert J.,COO,S - Sale+OE,35.84,-2482,119403,-2%,-88958.0,,,,,TCMD
