,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
63,M,2017-05-17 16:52:29,2017-05-15,ATRI,Battat Emile A,COB,S - Sale,542.64,-721,151552,0%,-391242.0,,,,,ATRI
64,D,2017-05-15 16:09:39,2017-05-11,ATRI,Battat David A,"Pres, CEO",A - Grant,228.08,10000,85523,+13%,2280800.0,,,,,ATRI
65,D,2017-05-15 16:09:39,2017-05-11,ATRI,Battat David A,"Pres, CEO",F - Tax,529.8,-6645,85523,-7%,-3520521.0,,,,,ATRI
66,,2017-03-16 15:37:03,2017-03-14,ATRI,Athey Preston G,Dir,A - Grant,0.0,25,125,+25%,0.0,0.0,0.0,3.0,,ATRI
67,D,2017-03-15 15:20:38,2017-03-13,ATRI,Battat Emile A,COB,A - Grant,0.0,2900,152273,+2%,0.0,1.0,2.0,4.0,,ATRI
68,D,2017-01-04 15:54:09,2017-01-03,ATRI,Battat Emile A,COB,M - OptEx,181.44,25000,149373,+20%,4536000.0,-2.0,-5.0,-7.0,,ATRI
69,D,2017-01-04 15:54:09,2017-01-03,ATRI,Battat Emile A,COB,F - Tax,507.2,-15400,149373,-9%,-7810880.0,-2.0,-5.0,-7.0,,ATRI
70,M,2016-12-19 15:24:36,2016-12-15,ATRI,Strickland Jeffery,CFO,S - Sale,509.6,-1000,3127,-24%,-509595.0,0.0,0.0,-7.0,,ATRI
71,,2016-11-17 11:57:19,2016-11-15,ATRI,Battat Emile A,COB,S - Sale,467.62,-900,139773,-1%,-420856.0,1.0,5.0,7.0,,ATRI
72,M,2016-11-14 17:47:21,2016-11-11,ATRI,Battat Emile A,COB,S - Sale,452.87,-2093,140673,-1%,-947849.0,2.0,4.0,9.0,,ATRI
73,M,2016-11-10 16:03:01,2016-11-08,ATRI,Battat Emile A,COB,S - Sale,443.01,-1102,142766,-1%,-488195.0,4.0,7.0,14.0,24.0,ATRI
74,,2016-08-30 12:10:37,2016-08-29,ATRI,Morgan Hugh J Jr,Dir,S - Sale,441.11,-2021,17940,-10%,-891476.0,1.0,4.0,-6.0,11.0,ATRI
75,,2016-08-15 15:49:01,2016-08-12,ATRI,Stebbing Roger F,Dir,S - Sale,446.64,-784,6150,-11%,-350164.0,0.0,2.0,-2.0,10.0,ATRI
76,,2016-06-24 10:20:43,2016-06-23,ATRI,Battat Emile A,COB,S - Sale,432.0,-12,143868,0%,-5184.0,-1.0,0.0,8.0,16.0,ATRI
77,,2016-06-23 10:47:18,2016-06-22,ATRI,Battat Emile A,COB,S - Sale,427.5,-72,143880,0%,-30780.0,1.0,2.0,8.0,17.0,ATRI
78,M,2016-06-22 12:25:01,2016-06-20,ATRI,Battat Emile A,COB,S - Sale,429.0,-1091,143952,-1%,-468039.0,-1.0,2.0,7.0,16.0,ATRI
79,M,2016-06-20 14:35:52,2016-04-19,ATRI,Strickland Jeffery,CFO,G - Gift,0.0,-160,4127,-4%,-0.0,1.0,0.0,6.0,20.0,ATRI
80,,2016-06-20 14:35:52,2016-06-17,ATRI,Strickland Jeffery,CFO,S - Sale,425.28,-1000,4127,-20%,-425281.0,1.0,0.0,6.0,20.0,ATRI
81,M,2016-06-17 15:35:59,2016-06-15,ATRI,Battat Emile A,COB,S - Sale,423.21,-3130,145043,-2%,-1324660.0,0.0,1.0,4.0,19.0,ATRI
82,,2016-05-27 14:32:49,2016-05-27,ATRI,Battat Emile A,COB,F - Tax,389.63,-410,148173,0%,-159746.0,0.0,2.0,11.0,26.0,ATRI
83,,2016-05-25 14:36:09,2016-05-24,ATRI,Stupp John P Jr,Dir,A - Grant,0.0,150,163174,0%,0.0,0.0,-1.0,8.0,20.0,ATRI
84,,2016-05-25 14:25:14,2016-05-24,ATRI,Stebbing Roger F,Dir,A - Grant,0.0,150,6934,+2%,0.0,0.0,-1.0,8.0,20.0,ATRI
85,,2016-05-25 12:58:06,2016-05-24,ATRI,Spaulding Ronald Nicholas,Dir,A - Grant,0.0,150,2051,+8%,0.0,0.0,-1.0,8.0,20.0,ATRI
86,,2016-05-25 12:48:58,2016-05-24,ATRI,Morgan Hugh J Jr,Dir,A - Grant,0.0,150,19961,+1%,0.0,0.0,-1.0,8.0,20.0,ATRI
87,,2016-05-20 12:17:10,2016-05-19,ATRI,Battat David A,"Pres, CEO",F - Tax,395.08,-592,82168,-1%,-233887.0,1.0,-1.0,9.0,19.0,ATRI
88,,2016-04-26 10:55:08,2016-04-25,ATRI,Strickland Jeffery,CFO,S - Sale,399.73,-1100,5287,-17%,-439701.0,0.0,0.0,0.0,7.0,ATRI
89,,2016-03-24 18:11:54,2016-03-24,ATRI,Strickland Jeffery,CFO,S - Sale,380.24,-50,6387,-1%,-19012.0,1.0,3.0,5.0,11.0,ATRI
90,,2016-03-24 12:42:35,2016-03-23,ATRI,Strickland Jeffery,CFO,S - Sale,380.43,-400,6437,-6%,-152171.0,1.0,4.0,6.0,12.0,ATRI
91,,2016-03-23 15:16:15,2016-03-18,ATRI,Strickland Jeffery,CFO,S - Sale,390.0,-2,6837,0%,-780.0,0.0,3.0,6.0,12.0,ATRI
92,,2015-08-27 10:37:32,2015-08-26,ATRI,Spaulding Ronald Nicholas,Dir,S - Sale,375.9,-500,1901,-21%,-187950.0,2.0,1.0,-1.0,1.0,ATRI
93,,2015-05-27 12:00:29,2015-05-27,ATRI,Battat Emile A,COB,F - Tax,376.51,-410,148583,0%,-154367.0,1.0,0.0,1.0,4.0,ATRI
94,,2015-05-22 16:15:27,2015-05-21,ATRI,Stebbing Roger F,Dir,A - Grant,0.0,157,6784,+2%,0.0,0.0,-1.0,3.0,5.0,ATRI
95,,2015-05-22 16:03:19,2015-05-21,ATRI,Morgan Hugh J Jr,Dir,A - Grant,0.0,157,19881,+1%,0.0,0.0,-1.0,3.0,5.0,ATRI
96,,2015-05-22 15:25:56,2015-05-21,ATRI,Stupp John P Jr,Dir,A - Grant,0.0,157,163024,0%,0.0,0.0,-1.0,3.0,5.0,ATRI
97,,2015-05-22 14:11:55,2015-05-21,ATRI,Spaulding Ronald Nicholas,Dir,A - Grant,0.0,157,2401,+7%,0.0,0.0,-1.0,3.0,5.0,ATRI
98,ADM,2015-01-06 16:46:06,2014-03-18,ATRI,Strickland Jeffery,"VP, CFO",G - Gift,0.0,-630,7019,-8%,-0.0,1.0,0.0,0.0,17.0,ATRI
99,DM,2015-01-06 15:24:40,2014-03-18,ATRI,Strickland Jeffery,"VP, CFO",G - Gift,0.0,-630,7019,-8%,-0.0,-2.0,-1.0,-2.0,15.0,ATRI
100,,2014-05-27 12:45:33,2014-05-27,ATRI,Battat Emile A,COB,F - Tax,315.99,-410,148993,0%,-129556.0,0.0,-1.0,2.0,3.0,ATRI
101,,2014-05-27 12:10:25,2014-05-22,ATRI,Stebbing Roger F,Dir,A - Grant,0.0,190,6627,+3%,0.0,0.0,-1.0,2.0,3.0,ATRI
102,,2014-05-27 11:50:51,2014-05-22,ATRI,Spaulding Ronald Nicholas,Dir,A - Grant,0.0,190,2244,+9%,0.0,0.0,-1.0,2.0,3.0,ATRI
103,,2014-05-27 11:37:16,2014-05-22,ATRI,Morgan Hugh J Jr,Dir,A - Grant,0.0,190,19724,+1%,0.0,0.0,-1.0,2.0,3.0,ATRI
104,,2014-05-27 11:28:13,2014-05-22,ATRI,Stupp John P Jr,Dir,A - Grant,0.0,190,162867,0%,0.0,0.0,-1.0,2.0,3.0,ATRI
105,,2014-05-23 17:29:19,2014-05-22,ATRI,Battat Emile A,COB,A - Grant,0.0,700,149403,0%,0.0,0.0,-1.0,0.0,3.0,ATRI
106,,2014-05-23 17:08:36,2014-05-22,ATRI,Battat David A,"Pres, CEO",A - Grant,0.0,700,82760,+1%,0.0,0.0,-1.0,0.0,3.0,ATRI
107,,2014-05-20 13:15:53,2014-05-19,ATRI,Battat David A,"Pres, CEO",F - Tax,309.25,-564,82060,-1%,-174417.0,-2.0,0.0,0.0,3.0,ATRI
108,,2013-12-27 14:26:19,2013-12-24,ATR,Battat Emile A,COB,S - Sale,291.05,-5204,148703,-3%,-1514624.0,0.0,0.0,-4.0,1.0,ATRI
109,,2013-12-27 14:24:44,2013-12-24,ATR,Strickland Jeffery,"VP, CFO",S - Sale,291.05,-1500,7649,-16%,-436575.0,0.0,0.0,-4.0,1.0,ATRI
110,,2013-05-24 15:51:03,2013-05-23,ATRI,Stebbing Roger F,Dir,A - Grant,211.42,141,6437,+2%,29810.0,1.0,4.0,4.0,28.0,ATRI
111,,2013-05-24 15:43:47,2013-05-23,ATRI,Spaulding Ronald Nicholas,Dir,A - Grant,211.42,141,2054,+7%,29810.0,1.0,4.0,4.0,28.0,ATRI
112,,2013-05-24 15:32:02,2013-05-23,ATRI,Morgan Hugh J Jr,Dir,A - Grant,211.42,141,20394,+1%,29810.0,1.0,4.0,4.0,28.0,ATRI
113,,2013-05-24 15:21:39,2013-05-23,ATRI,Stupp John P Jr,Dir,A - Grant,211.42,141,162677,0%,29810.0,1.0,4.0,4.0,28.0,ATRI
114,D,2012-11-14 12:30:11,2012-11-13,ATRI,Stupp John P Jr,Dir,M - OptEx,43.75,2000,162536,+1%,87500.0,-1.0,9.0,7.0,15.0,ATRI
115,D,2012-11-06 14:35:47,2012-11-02,ATRI,Battat David A,"Pres, CEO",M - OptEx,111.06,3104,27124,+13%,344730.0,0.0,-1.0,4.0,7.0,ATRI
116,D,2012-11-01 16:59:53,2012-11-01,ATRI,Stebbing Roger F,Dir,M - OptEx,36.53,4000,6296,+174%,146100.0,-2.0,-8.0,1.0,0.0,ATRI
117,D,2012-05-29 15:48:55,2012-05-25,ATRI,Battat David A,"Pres, CEO",M - OptEx,111.5,896,24020,+4%,99904.0,-1.0,0.0,2.0,4.0,ATRI
118,D,2012-05-29 15:20:27,2012-05-24,ATRI,Stebbing Roger F,Dir,M - OptEx,26.13,2000,2296,+676%,52260.0,-1.0,0.0,2.0,4.0,ATRI
119,D,2012-05-22 12:54:53,2012-05-18,ATRI,Battat David A,"Pres, CEO",A - Grant,0.0,7500,23124,+48%,0.0,-9.0,-14.0,-12.0,-9.0,ATRI
120,,2012-05-21 15:08:21,2012-05-18,ATRI,Spaulding Ronald Nicholas,Dir,A - Grant,228.08,131,1913,+7%,29878.0,1.0,-11.0,-11.0,-12.0,ATRI
121,,2012-05-21 14:54:41,2012-05-18,ATRI,Morgan Hugh J Jr,Dir,A - Grant,228.08,131,20253,+1%,29878.0,1.0,-11.0,-11.0,-12.0,ATRI
122,,2012-05-21 14:39:38,2012-05-18,ATRI,Stebbing Roger F,Dir,A - Grant,228.08,131,296,+79%,29878.0,1.0,-11.0,-11.0,-12.0,ATRI
123,,2012-05-21 13:19:44,2012-05-18,ATRI,Stupp John P Jr,Dir,A - Grant,228.08,131,160536,0%,29878.0,1.0,-11.0,-11.0,-12.0,ATRI
124,,2012-05-09 16:13:00,2012-05-09,ATRI,Battat David A,"Pres, CEO",F - Tax,229.85,-364,15624,-2%,-83665.0,2.0,1.0,-10.0,-17.0,ATRI
125,D,2012-02-16 18:17:13,2012-02-15,ATRI,Battat David A,"Pres, CEO",F - Tax,251.82,-6012,15988,-27%,-1513942.0,1.0,-13.0,-14.0,-12.0,ATRI
126,D,2012-02-16 18:17:13,2012-02-15,ATRI,Battat David A,"Pres, CEO",M - OptEx,111.1,10208,15988,+177%,1134095.0,1.0,-13.0,-14.0,-12.0,ATRI
127,,2012-01-03 12:37:55,2012-01-03,ATRI,Morgan Hugh J Jr,Dir,A - Grant,240.23,54,20122,0%,12972.0,0.0,-1.0,4.0,-13.0,ATRI
128,M,2012-01-03 12:37:55,2011-11-29,ATRI,Morgan Hugh J Jr,Dir,G - Gift,0.0,-500,20122,-2%,-0.0,0.0,-1.0,4.0,-13.0,ATRI
129,,2011-12-19 14:14:13,2011-12-16,ATRI,Battat Emile A,"COB, 10%",S - Sale,239.61,-3000,209407,-1%,-718824.0,-2.0,2.0,0.0,-15.0,ATRI
130,M,2011-12-15 17:17:29,2011-12-13,ATRI,Battat Emile A,"COB, 10%",S - Sale,239.59,-5000,212407,-2%,-1197944.0,-1.0,-1.0,-1.0,-18.0,ATRI
131,,2011-09-23 10:45:47,2011-09-22,ATRI,Stebbing Roger F,Dir,S - Sale,189.12,-8000,165,-98%,-1512960.0,4.0,9.0,20.0,15.0,ATRI
132,,2011-08-23 10:51:37,2011-08-22,ATRI,Spaulding Ronald Nicholas,Dir,A - Grant,193.0,500,1782,+39%,96499.0,5.0,11.0,1.0,9.0,ATRI
133,,2011-08-09 17:11:58,2011-08-08,ATRI,Battat Emile A,"COB, 10%",F - Tax,197.48,-396,217407,0%,-78202.0,-1.0,0.0,3.0,32.0,ATRI
134,,2011-05-27 15:25:18,2011-05-26,ATRI,Morgan Hugh J Jr,Dir,A - Grant,181.44,165,20568,+1%,29938.0,1.0,-3.0,8.0,25.0,ATRI
135,D,2011-05-27 15:12:22,2011-05-26,ATRI,Battat Emile A,"COB, 10%",A - Grant,0.0,7500,217803,+4%,0.0,1.0,-3.0,8.0,25.0,ATRI
136,,2011-05-27 12:36:58,2011-05-26,ATRI,Stupp John P Jr,Dir,A - Grant,181.44,165,160405,0%,29938.0,1.0,-3.0,8.0,25.0,ATRI
137,,2011-05-27 11:56:48,2011-05-26,ATRI,Stebbing Roger F,Dir,A - Grant,181.44,165,8165,+2%,29938.0,1.0,-3.0,8.0,25.0,ATRI
138,,2011-05-27 11:45:17,2011-05-26,ATRI,Spaulding Ronald Nicholas,Dir,A - Grant,181.44,165,1282,+15%,29938.0,1.0,-3.0,8.0,25.0,ATRI
139,,2011-01-04 16:07:33,2011-01-03,ATRI,Morgan Hugh J Jr,Dir,A - Grant,179.46,183,20403,+1%,32841.0,-1.0,-1.0,-7.0,9.0,ATRI
140,D,2010-12-07 15:24:43,2010-12-06,ATRI,Battat David A,"COO, Pres",M - OptEx,111.5,1972,11792,+20%,219878.0,3.0,2.0,8.0,5.0,ATRI
141,D,2010-12-06 17:34:53,2010-12-03,ATRI,Battat Emile A,"COB, CEO, 10%",F - Tax,170.31,-3953,210303,-2%,-673235.0,3.0,3.0,9.0,3.0,ATRI
142,D,2010-12-06 17:34:53,2010-12-03,ATRI,Battat Emile A,"COB, CEO, 10%",M - OptEx,71.86,6250,210303,+3%,449125.0,3.0,3.0,9.0,3.0,ATRI
143,,2010-05-19 11:53:36,2010-05-17,ATRI,Strickland Jeffery,"VP, CFO",A - Grant,0.0,200,9149,+2%,0.0,-1.0,-8.0,-9.0,9.0,ATRI
144,,2010-01-13 16:16:34,2010-01-12,ATRI,Battat Emile A,"COB, CEO, 10%",S - Sale,160.49,-893,208006,0%,-143322.0,1.0,0.0,-16.0,-9.0,ATRI
145,,2010-01-13 16:01:35,2010-01-12,ATRI,Battat Emile A,"COB, CEO, 10%",S - Sale,158.88,-4101,208899,-2%,-651585.0,1.0,0.0,-16.0,-9.0,ATRI
146,M,2010-01-13 15:21:32,2010-01-11,ATRI,Battat Emile A,"COB, CEO, 10%",S - Sale,161.04,-5006,213000,-2%,-806182.0,3.0,3.0,-13.0,-6.0,ATRI
147,D,2010-01-08 18:06:14,2010-01-07,ATRI,Stupp John P Jr,Dir,F - Tax,164.5,-1656,160240,-1%,-272412.0,-2.0,1.0,-17.0,-8.0,ATRI
148,D,2010-01-08 18:06:14,2010-01-07,ATRI,Stupp John P Jr,Dir,M - OptEx,27.25,10000,160240,+7%,272485.0,-2.0,1.0,-17.0,-8.0,ATRI
149,D,2010-01-08 17:10:40,2010-01-06,ATRI,Battat Emile A,"COB, CEO, 10%",F - Tax,158.99,-11624,218006,-5%,-1848100.0,-2.0,1.0,-17.0,-8.0,ATRI
150,D,2010-01-08 17:10:40,2010-01-06,ATRI,Battat Emile A,"COB, CEO, 10%",M - OptEx,71.86,18750,218006,+9%,1347375.0,-2.0,1.0,-17.0,-8.0,ATRI
151,D,2010-01-08 15:11:00,2010-01-06,ATRI,Stebbing Roger F,Dir,F - Tax,158.99,-481,8000,-6%,-76474.0,-1.0,0.0,-18.0,-9.0,ATRI
152,D,2010-01-08 15:11:00,2010-01-06,ATRI,Stebbing Roger F,Dir,M - OptEx,34.25,4000,8000,+100%,137000.0,-1.0,0.0,-18.0,-9.0,ATRI
153,A,2010-01-07 16:42:05,2009-08-06,ATRI,Battat Emile A,"COB, CEO, 10%",F - Tax,130.06,-400,197880,0%,-52022.0,-1.0,-1.0,-16.0,-12.0,ATRI
154,D,2010-01-06 15:18:59,2010-01-04,ATRI,Stebbing Roger F,Dir,M - OptEx,0.0,481,4481,+12%,0.0,2.0,1.0,-12.0,-9.0,ATRI
155,,2010-01-05 16:28:07,2010-01-04,ATRI,Morgan Hugh J Jr,Dir,A - Grant,155.72,211,20220,+1%,32857.0,2.0,3.0,-8.0,-11.0,ATRI
156,M,2009-12-17 11:08:01,2009-12-15,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,145.8,-3000,8949,-25%,-437398.0,1.0,4.0,15.0,-3.0,ATRI
157,,2009-10-14 12:23:09,2009-10-13,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,140.0,-2360,11949,-16%,-330404.0,2.0,-7.0,-6.0,13.0,ATRI
158,M,2009-10-07 16:16:20,2009-10-05,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,140.0,-1640,14309,-10%,-229600.0,0.0,3.0,-12.0,11.0,ATRI
159,,2009-09-03 11:20:57,2009-09-02,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,135.01,-3000,15949,-16%,-405024.0,-4.0,1.0,4.0,24.0,ATRI
160,M,2009-08-14 15:47:38,2009-06-03,ATRI,Strickland Jeffery,"VP, CFO",G - Gift,0.0,-450,18949,-2%,-0.0,-4.0,1.0,3.0,7.0,ATRI
161,M,2009-08-14 15:47:38,2009-08-13,ATRI,Strickland Jeffery,"VP, CFO",S - Sale,133.19,-3000,18949,-14%,-399557.0,-4.0,1.0,3.0,7.0,ATRI
