,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-01 17:43:22,2022-01-31,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",F - Tax,4.72,-3445,1009060,0%,-16260.0,,,,,OCC
1,,2022-02-01 17:42:12,2022-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,4.72,-4207,324743,-1%,-19857.0,,,,,OCC
2,,2021-09-16 18:08:14,2021-09-16,OCC,Smith Tracy G,"SVP, CFO",A - Grant,0.0,33393,328950,+11%,0.0,,,,,OCC
3,,2021-09-16 18:06:30,2021-09-16,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",A - Grant,0.0,72846,1012505,+8%,0.0,,,,,OCC
4,,2021-06-25 16:52:48,2021-06-25,OCC,Frazier Randall H,Dir,A - Grant,0.0,6011,76258,+9%,0.0,,,,,OCC
5,,2021-06-25 16:51:24,2021-06-25,OCC,Holland John M,Dir,A - Grant,0.0,6011,122539,+5%,0.0,,,,,OCC
6,,2021-06-25 16:49:52,2021-06-25,OCC,Nygren John A Jr,Dir,A - Grant,0.0,6011,62819,+11%,0.0,,,,,OCC
7,,2021-06-25 16:48:30,2021-06-25,OCC,Weber Craig H,Dir,A - Grant,0.0,6011,195239,+3%,0.0,,,,,OCC
8,,2021-06-25 16:47:10,2021-06-25,OCC,Williamson John B III,Dir,A - Grant,0.0,6011,164119,+4%,0.0,,,,,OCC
9,,2020-12-31 10:53:49,2020-12-30,OCC,Smith Tracy G,"SVP, CFO",G - Gift,2.73,875,295557,0%,2389.0,,,,,OCC
10,,2020-05-18 17:04:37,2020-05-14,OCC,Weber Craig H,Dir,A - Grant,0.0,11776,189228,+7%,0.0,,,,,OCC
11,,2020-05-18 17:03:10,2020-05-14,OCC,Williamson John B III,Dir,A - Grant,0.0,11776,158108,+8%,0.0,,,,,OCC
12,,2020-05-18 17:02:01,2020-05-14,OCC,Holland John M,Dir,A - Grant,0.0,11776,116528,+11%,0.0,,,,,OCC
13,,2020-05-18 17:00:53,2020-05-14,OCC,Nygren John A Jr,Dir,A - Grant,0.0,11776,56808,+26%,0.0,,,,,OCC
14,,2020-05-18 16:59:36,2020-05-14,OCC,Frazier Randall H,Dir,A - Grant,0.0,11776,70247,+20%,0.0,,,,,OCC
15,,2020-02-03 16:13:54,2020-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,3.46,-243,294682,0%,-841.0,,,,,OCC
16,,2020-02-03 16:11:41,2020-01-31,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",F - Tax,3.46,-658,939659,0%,-2277.0,,,,,OCC
17,,2020-01-29 09:04:36,2020-01-27,OCC,Frazier Randall H,Dir,D - Sale to issuer,3.49,-5175,58471,-8%,-18061.0,,,,,OCC
18,,2019-04-04 16:22:58,2019-04-02,OCC,Frazier Randall H,Dir,A - Grant,0.0,6072,63646,+11%,0.0,,,,,OCC
19,,2019-04-04 16:22:58,2019-04-03,OCC,Frazier Randall H,Dir,F - Tax,4.67,-1987,63646,-3%,-9279.0,,,,,OCC
20,,2019-04-04 16:21:01,2019-04-02,OCC,Holland John M,Dir,A - Grant,0.0,6072,104752,+6%,0.0,,,,,OCC
21,,2019-04-04 16:19:08,2019-04-02,OCC,Nygren John A Jr,Dir,A - Grant,0.0,6072,45032,+16%,0.0,,,,,OCC
22,,2019-04-04 16:16:49,2019-04-02,OCC,Williamson John B III,Dir,A - Grant,0.0,6072,146332,+4%,0.0,,,,,OCC
23,,2019-04-04 16:14:39,2019-04-02,OCC,Weber Craig H,Dir,A - Grant,0.0,6072,177452,+4%,0.0,,,,,OCC
24,,2019-02-04 17:06:04,2019-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,3.61,-35280,294925,-11%,-127361.0,,,,,OCC
25,,2019-02-04 17:02:53,2019-01-31,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",F - Tax,3.61,-70743,940317,-7%,-255382.0,,,,,OCC
26,,2018-10-17 16:05:36,2018-10-15,OCC,Frazier Randall H,Dir,S - Sale,5.3,-4534,59561,-7%,-24030.0,,,,,OCC
27,,2018-10-04 16:30:46,2018-10-02,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",S - Sale,5.25,-80000,1011060,-7%,-420000.0,,,,,OCC
28,M,2018-06-19 17:00:34,2018-06-15,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",S - Sale,3.5,-10000,1091060,-1%,-35001.0,,,,,OCC
29,,2018-05-14 11:06:46,2018-04-04,OCC,Frazier Randall H,Dir,F - Tax,2.84,-1742,64095,-3%,-4947.0,,,,,OCC
30,,2018-05-01 16:20:18,2018-04-30,OCC,Smith Tracy G,"SVP, CFO",F - Tax,2.8,-2328,330205,-1%,-6518.0,,,,,OCC
31,,2018-04-04 17:36:43,2018-04-02,OCC,Holland John M,Dir,A - Grant,0.0,7162,98680,+8%,0.0,,,,,OCC
32,,2018-04-04 17:35:57,2018-04-02,OCC,Frazier Randall H,Dir,A - Grant,0.0,7162,65837,+12%,0.0,,,,,OCC
33,,2018-04-04 17:35:09,2018-04-02,OCC,Nygren John A Jr,Dir,A - Grant,0.0,7162,38960,+23%,0.0,,,,,OCC
34,,2018-04-04 17:34:22,2018-04-02,OCC,Williamson John B III,Dir,A - Grant,0.0,7162,140260,+5%,0.0,,,,,OCC
35,,2018-04-04 17:33:41,2018-04-02,OCC,Weber Craig H,Dir,A - Grant,0.0,7162,171380,+4%,0.0,,,,,OCC
36,,2018-02-02 17:41:15,2018-01-31,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",F - Tax,2.35,-21110,1101060,-2%,-49609.0,,,,,OCC
37,,2018-02-02 17:39:39,2018-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,2.35,-8944,332533,-3%,-21018.0,,,,,OCC
38,,2018-01-31 17:15:20,2018-01-29,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",A - Grant,2.5,120232,1122170,+12%,300580.0,,,,,OCC
39,,2018-01-31 17:13:53,2018-01-29,OCC,Smith Tracy G,"SVP, CFO",A - Grant,2.5,51824,341477,+18%,129560.0,,,,,OCC
40,,2017-11-01 17:11:45,2017-10-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,2.45,-418,289653,0%,-1024.0,,,,,OCC
41,,2017-10-26 09:07:15,2017-10-24,OCC,Williamson John B III,Dir,P - Purchase,2.5,4000,133098,+3%,10000.0,,,,,OCC
42,,2017-10-10 16:53:57,2017-10-09,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,2.2,5630,1001938,+1%,12386.0,,,,,OCC
43,,2017-08-01 16:29:49,2017-07-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,2.3,-407,290071,0%,-936.0,,,,,OCC
44,,2017-06-30 17:13:10,2017-06-28,OCC,Frazier Randall H,Dir,D - Sale to issuer,2.5,-2000,58675,-3%,-5000.0,,,,,OCC
45,,2017-05-02 16:17:50,2017-04-30,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",F - Tax,2.95,-7716,996308,-1%,-22762.0,1.0,7.0,,,OCC
46,,2017-05-02 16:16:57,2017-04-30,OCC,Smith Tracy G,"SVP, CFO",F - Tax,2.95,-3552,290478,-1%,-10478.0,1.0,7.0,,,OCC
47,,2017-04-07 14:51:52,2017-04-06,OCC,Williamson John B III,Dir,P - Purchase,2.69,3125,129098,+2%,8406.0,-5.0,-4.0,4.0,,OCC
48,,2017-04-05 21:48:58,2017-04-03,OCC,Williamson John B III,Dir,A - Grant,0.0,6276,125973,+5%,0.0,6.0,-2.0,7.0,,OCC
49,,2017-04-05 21:48:58,2017-04-05,OCC,Williamson John B III,Dir,F - Tax,0.0,-3012,125973,-2%,-0.0,6.0,-2.0,7.0,,OCC
50,,2017-04-05 21:47:32,2017-04-03,OCC,Weber Craig H,Dir,A - Grant,0.0,6276,164218,+4%,0.0,6.0,-2.0,7.0,,OCC
51,,2017-04-05 21:47:32,2017-04-05,OCC,Weber Craig H,Dir,F - Tax,0.0,-3012,164218,-2%,-0.0,6.0,-2.0,7.0,,OCC
52,,2017-04-05 21:45:09,2017-04-03,OCC,Nygren John A Jr,Dir,A - Grant,0.0,6276,31798,+25%,0.0,6.0,-2.0,7.0,,OCC
53,,2017-04-05 21:45:09,2017-04-05,OCC,Nygren John A Jr,Dir,F - Tax,0.0,-1506,31798,-5%,-0.0,6.0,-2.0,7.0,,OCC
54,,2017-04-05 21:43:10,2017-04-03,OCC,Holland John M,Dir,A - Grant,0.0,6276,91518,+7%,0.0,6.0,-2.0,7.0,,OCC
55,,2017-04-05 21:43:10,2017-04-05,OCC,Holland John M,Dir,F - Tax,0.0,-1119,91518,-1%,-0.0,6.0,-2.0,7.0,,OCC
56,,2017-04-05 21:37:48,2017-04-03,OCC,Frazier Randall H,Dir,A - Grant,0.0,6276,60675,+12%,0.0,6.0,-2.0,7.0,,OCC
57,,2017-02-02 16:12:06,2017-01-31,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",F - Tax,3.27,-14465,1004024,-1%,-47301.0,3.0,1.0,11.0,,OCC
58,,2017-02-02 16:10:05,2017-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,3.27,-6108,294030,-2%,-19973.0,3.0,1.0,11.0,,OCC
59,,2017-01-24 18:57:19,2017-01-20,OCC,Smith Tracy G,"SVP, CFO",A - Grant,3.45,40071,300138,+15%,138245.0,5.0,0.0,3.0,,OCC
60,,2017-01-24 18:55:40,2017-01-20,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",A - Grant,3.45,92964,1018489,+10%,320726.0,5.0,0.0,3.0,,OCC
61,,2016-11-02 18:02:48,2016-10-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,2.8,-842,260067,0%,-2358.0,5.0,2.0,9.0,2.0,OCC
62,M,2016-10-28 16:13:48,2016-10-28,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,3.09,899,925226,0%,2781.0,0.0,5.0,14.0,-4.0,OCC
63,M,2016-10-25 17:44:02,2016-10-25,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,3.09,6200,919526,+1%,19180.0,0.0,-10.0,8.0,-6.0,OCC
64,M,2016-10-20 17:30:06,2016-10-20,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,3.22,2400,916226,0%,7722.0,2.0,4.0,4.0,-1.0,OCC
65,M,2016-10-17 17:32:45,2016-10-14,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,2.61,1766,915660,0%,4610.0,6.0,11.0,8.0,4.0,OCC
66,,2016-10-12 16:54:18,2016-10-10,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,2.6,900,914260,0%,2340.0,1.0,10.0,0.0,10.0,OCC
67,M,2016-10-07 17:23:30,2016-10-06,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,2.59,1600,911960,0%,4146.0,-1.0,1.0,10.0,2.0,OCC
68,M,2016-10-04 18:41:19,2016-10-04,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,2.56,2200,910260,0%,5638.0,0.0,4.0,10.0,8.0,OCC
69,,2016-09-29 17:22:50,2016-09-27,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,2.63,1000,909560,0%,2630.0,0.0,0.0,21.0,12.0,OCC
70,,2016-08-01 17:12:49,2016-07-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,2.2,-819,260909,0%,-1802.0,0.0,5.0,-1.0,48.0,OCC
71,,2016-05-03 09:51:18,2016-04-30,OCC,Smith Tracy G,"SVP, CFO",F - Tax,2.51,-3507,261728,-1%,-8803.0,1.0,-2.0,7.0,13.0,OCC
72,,2016-04-07 15:07:02,2016-04-05,OCC,Nygren John A Jr,Dir,P - Purchase,2.5,10688,27028,+65%,26673.0,3.0,6.0,-10.0,-5.0,OCC
73,,2016-04-05 20:36:28,2016-04-01,OCC,Nygren John A Jr,Dir,A - Grant,0.0,16140,16340,>999%,0.0,4.0,4.0,-1.0,-1.0,OCC
74,,2016-04-05 20:36:28,2016-04-01,OCC,Nygren John A Jr,Dir,P - Purchase,2.4,200,16340,+1%,480.0,4.0,4.0,-1.0,-1.0,OCC
75,,2016-04-05 16:48:26,2016-04-01,OCC,Williamson John B III,Dir,A - Grant,0.0,23672,122709,+24%,0.0,4.0,4.0,-1.0,-1.0,OCC
76,,2016-04-05 16:47:40,2016-04-01,OCC,Weber Craig H,Dir,A - Grant,0.0,23672,160954,+17%,0.0,4.0,4.0,-1.0,-1.0,OCC
77,,2016-04-05 16:46:58,2016-04-01,OCC,Holland John M,Dir,A - Grant,0.0,14204,86361,+20%,0.0,4.0,4.0,-1.0,-1.0,OCC
78,,2016-04-05 16:46:19,2016-04-01,OCC,Frazier Randall H,Dir,A - Grant,0.0,5961,54399,+12%,0.0,4.0,4.0,-1.0,-1.0,OCC
79,,2016-03-17 16:17:19,2016-03-16,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,2.23,510,908560,0%,1136.0,1.0,-3.0,21.0,-1.0,OCC
80,,2016-02-01 16:43:37,2016-01-29,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",A - Grant,2.39,606,908050,0%,1446.0,-1.0,-6.0,-7.0,-9.0,OCC
81,,2016-02-01 16:42:50,2016-01-29,OCC,Williamson John B III,Dir,A - Grant,2.38,7318,99037,+8%,17424.0,-1.0,-6.0,-7.0,-9.0,OCC
82,,2016-02-01 16:42:08,2016-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,2.4,-1589,265235,-1%,-3814.0,-1.0,-6.0,-7.0,-9.0,OCC
83,,2015-11-03 06:11:22,2015-10-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,3.13,-1367,266824,-1%,-4279.0,0.0,-1.0,-6.0,-21.0,OCC
84,,2015-08-03 17:56:13,2015-07-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,3.39,-1367,268191,-1%,-4634.0,2.0,2.0,3.0,-28.0,OCC
85,,2015-05-01 17:00:56,2015-04-30,OCC,Smith Tracy G,"SVP, CFO",F - Tax,4.09,-1619,269558,-1%,-6622.0,-1.0,-1.0,-3.0,-23.0,OCC
86,,2015-04-08 17:02:35,2015-04-06,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",A - Grant,0.0,100432,907444,+12%,0.0,1.0,1.0,0.0,-16.0,OCC
87,,2015-04-08 17:01:58,2015-04-06,OCC,Smith Tracy G,"SVP, CFO",A - Grant,0.0,40218,271177,+17%,0.0,1.0,1.0,0.0,-16.0,OCC
88,,2015-04-02 16:55:01,2015-03-31,OCC,Williamson John B III,Dir,A - Grant,0.0,9657,91719,+12%,0.0,1.0,1.0,1.0,-19.0,OCC
89,,2015-04-02 16:54:26,2015-03-31,OCC,Weber Craig H,Dir,A - Grant,0.0,9657,137282,+8%,0.0,1.0,1.0,1.0,-19.0,OCC
90,,2015-04-02 16:49:23,2015-03-31,OCC,Holland John M,Dir,A - Grant,0.0,9657,72157,+15%,0.0,1.0,1.0,1.0,-19.0,OCC
