,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-11-09 16:00:56,2021-11-08,OSIS,Mehra Ajay,EVP,S - Sale,95.56,-3060,47560,-6%,-292414.0,,,,,OSIS
13,,2021-11-02 16:32:19,2021-11-02,OSIS,Chopra Deepak,"Pres, CEO",G - Gift,0.0,-10000,525780,-2%,-0.0,,,,,OSIS
14,,2021-11-02 16:32:19,2021-11-01,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,92.37,-25000,525780,-5%,-2309250.0,,,,,OSIS
15,,2021-10-26 15:52:32,2021-10-25,OSIS,Chandra Shalabh,"Pres, Spacelabs Healthcare",F - Tax,95.05,-127,6726,-2%,-12071.0,,,,,OSIS
16,,2021-09-28 19:35:50,2021-09-27,OSIS,Mehra Ajay,EVP,F - Tax,94.08,-3010,50620,-6%,-283181.0,,,,,OSIS
17,,2021-09-14 18:43:00,2021-09-13,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,94.64,-25000,560780,-4%,-2366000.0,,,,,OSIS
18,D,2021-09-09 17:06:27,2021-09-07,OSIS,Sze Victor S,GC,F - Tax,97.92,-26757,194742,-12%,-2620045.0,,,,,OSIS
19,D,2021-09-09 17:06:27,2021-09-07,OSIS,Sze Victor S,GC,M - OptEx,33.62,40000,194742,+26%,1344800.0,,,,,OSIS
20,D,2021-09-09 17:06:27,2021-09-08,OSIS,Sze Victor S,GC,S - Sale+OE,96.92,-15000,194742,-7%,-1453800.0,,,,,OSIS
21,,2021-09-09 16:39:13,2021-09-08,OSIS,Grindstaff Glenn,CHRO,S - Sale,97.4,-355,3971,-8%,-34577.0,,,,,OSIS
22,D,2021-09-09 16:37:25,2021-09-08,OSIS,Edrick Alan I,"EVP, CFO",F - Tax,97.78,-40150,337989,-11%,-3925867.0,,,,,OSIS
23,D,2021-09-09 16:37:25,2021-09-08,OSIS,Edrick Alan I,"EVP, CFO",M - OptEx,33.62,60000,337989,+22%,2017200.0,,,,,OSIS
24,D,2021-09-08 18:51:47,2021-09-07,OSIS,Chopra Deepak,"Pres, CEO",F - Tax,97.92,-40135,585780,-6%,-3930019.0,,,,,OSIS
25,D,2021-09-08 18:51:47,2021-09-07,OSIS,Chopra Deepak,"Pres, CEO",M - OptEx,33.62,60000,585780,+11%,2017200.0,,,,,OSIS
26,,2021-09-08 18:44:42,2021-09-07,OSIS,Mehra Ajay,EVP,S - Sale,97.29,-7921,53630,-13%,-770634.0,,,,,OSIS
27,M,2021-09-02 21:11:40,2021-08-31,OSIS,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",S - Sale,98.31,-7491,14672,-34%,-736465.0,,,,,OSIS
28,,2021-08-25 20:11:50,2021-08-24,OSIS,Chopra Deepak,"Pres, CEO",A - Grant,0.0,126340,565915,+29%,0.0,,,,,OSIS
29,,2021-08-25 20:11:50,2021-08-24,OSIS,Chopra Deepak,"Pres, CEO",F - Tax,99.83,-83244,565915,-13%,-8310249.0,,,,,OSIS
30,,2021-08-25 20:10:11,2021-08-24,OSIS,Edrick Alan I,"EVP, CFO",A - Grant,0.0,27534,318189,+9%,0.0,,,,,OSIS
31,,2021-08-25 20:10:11,2021-08-24,OSIS,Edrick Alan I,"EVP, CFO",F - Tax,98.33,-21901,318189,-6%,-2153525.0,,,,,OSIS
32,,2021-08-25 20:09:01,2021-08-24,OSIS,Sze Victor S,GC,A - Grant,0.0,23710,196499,+14%,0.0,,,,,OSIS
33,,2021-08-25 20:09:01,2021-08-24,OSIS,Sze Victor S,GC,F - Tax,98.33,-18687,196499,-9%,-1837493.0,,,,,OSIS
34,,2021-08-25 20:07:36,2021-08-24,OSIS,Grindstaff Glenn,CHRO,A - Grant,0.0,898,4326,+26%,0.0,,,,,OSIS
35,,2021-08-25 20:07:36,2021-08-24,OSIS,Grindstaff Glenn,CHRO,F - Tax,98.33,-307,4326,-7%,-30187.0,,,,,OSIS
36,,2021-08-25 20:06:32,2021-08-24,OSIS,Mehra Ajay,Executve VP,A - Grant,0.0,8432,61551,+16%,0.0,,,,,OSIS
37,,2021-08-25 20:06:32,2021-08-24,OSIS,Mehra Ajay,Executve VP,F - Tax,98.33,-6125,61551,-9%,-602271.0,,,,,OSIS
38,,2021-08-25 20:05:35,2021-08-24,OSIS,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",A - Grant,0.0,3976,22163,+22%,0.0,,,,,OSIS
39,,2021-08-25 20:04:35,2021-08-24,OSIS,Chandra Shalabh,"Pres, Spacelabs Healthcare",A - Grant,0.0,1226,6853,+22%,0.0,,,,,OSIS
40,,2021-08-25 20:04:35,2021-08-24,OSIS,Chandra Shalabh,"Pres, Spacelabs Healthcare",F - Tax,98.33,-299,6853,-4%,-29401.0,,,,,OSIS
41,,2021-08-25 20:01:44,2021-08-24,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",A - Grant,0.0,2905,81139,+4%,0.0,,,,,OSIS
42,,2021-08-25 20:01:44,2021-08-24,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",F - Tax,98.33,-2282,81139,-3%,-224389.0,,,,,OSIS
43,,2021-08-25 20:00:55,2021-08-24,OSIS,Morben Paul Keith,"Pres, OSI Electronics",A - Grant,0.0,1054,6602,+19%,0.0,,,,,OSIS
44,,2021-08-25 20:00:55,2021-08-24,OSIS,Morben Paul Keith,"Pres, OSI Electronics",F - Tax,98.33,-379,6602,-5%,-37267.0,,,,,OSIS
45,,2021-07-09 21:34:11,2021-07-08,OSIS,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",A - Grant,0.0,3519,18373,+24%,0.0,,,,,OSIS
46,,2021-07-09 21:32:31,2021-07-08,OSIS,Grindstaff Glenn,CHRO,A - Grant,0.0,1307,3735,+54%,0.0,,,,,OSIS
47,,2021-07-09 21:32:25,2021-07-08,OSIS,Chandra Shalabh,"Pres, Spacelabs Healthcare",A - Grant,0.0,2011,5926,+51%,0.0,,,,,OSIS
48,,2021-07-09 21:31:38,2021-07-08,OSIS,Chopra Deepak,"Pres, CEO",A - Grant,0.0,48589,522819,+10%,0.0,,,,,OSIS
49,,2021-07-09 21:31:36,2021-07-08,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",A - Grant,0.0,2765,80516,+4%,0.0,,,,,OSIS
50,,2021-07-09 21:30:49,2021-07-08,OSIS,Morben Paul Keith,"Pres, OSI Electronics",A - Grant,0.0,2011,5927,+51%,0.0,,,,,OSIS
51,,2021-07-09 21:30:47,2021-07-08,OSIS,Edrick Alan I,"EVP, CFO",A - Grant,0.0,15916,312506,+5%,0.0,,,,,OSIS
52,,2021-07-09 21:29:53,2021-07-08,OSIS,Mehra Ajay,EVP,A - Grant,0.0,4775,59244,+9%,0.0,,,,,OSIS
53,,2021-07-09 21:29:49,2021-07-08,OSIS,Sze Victor S,GC,A - Grant,0.0,13666,191476,+8%,0.0,,,,,OSIS
54,,2021-07-09 20:16:58,2021-07-08,OSIS,Bernard Kelli,Dir,A - Grant,0.0,1759,5143,+52%,0.0,,,,,OSIS
55,,2021-07-09 20:15:47,2021-07-08,OSIS,Ballhaus William Francis Jr,Dir,A - Grant,0.0,2262,30717,+8%,0.0,,,,,OSIS
56,,2021-07-09 20:14:50,2021-07-08,OSIS,Good Steven C,Dir,A - Grant,0.0,2111,17971,+13%,0.0,,,,,OSIS
57,,2021-07-09 20:13:05,2021-07-08,OSIS,Luskin Meyer/,Dir,A - Grant,0.0,2111,28843,+8%,0.0,,,,,OSIS
58,,2021-07-09 20:09:34,2021-07-08,OSIS,Chizever Gerald M,Dir,A - Grant,0.0,1910,17465,+12%,0.0,,,,,OSIS
59,,2021-07-09 20:08:23,2021-07-08,OSIS,Hawkins James B,Dir,A - Grant,0.0,1960,14390,+16%,0.0,,,,,OSIS
60,,2021-07-01 21:48:12,2021-06-30,OSIS,Chopra Deepak,"Pres, CEO",A - Grant,77.84,136,474230,0%,10586.0,,,,,OSIS
61,,2021-07-01 21:37:47,2021-06-30,OSIS,Sze Victor S,GC,A - Grant,77.84,136,177810,0%,10586.0,,,,,OSIS
62,,2021-07-01 21:37:09,2021-06-30,OSIS,Chandra Shalabh,"Pres, Spacelabs Healthcare",A - Grant,62.53,169,3915,+5%,10568.0,,,,,OSIS
63,,2021-07-01 21:36:33,2021-06-30,OSIS,Morben Paul Keith,"Pres, OSI Electronics",A - Grant,62.53,169,3916,+5%,10568.0,,,,,OSIS
64,,2021-07-01 21:35:40,2021-06-30,OSIS,Mehra Ajay,EVP,A - Grant,77.84,136,54469,0%,10586.0,,,,,OSIS
65,,2021-07-01 21:34:52,2021-06-30,OSIS,Edrick Alan I,"EVP, CFO",A - Grant,77.84,136,296590,0%,10586.0,,,,,OSIS
66,,2021-07-01 21:34:08,2021-06-30,OSIS,Grindstaff Glenn,CHRO,A - Grant,77.84,17,2428,+1%,1323.0,,,,,OSIS
67,,2021-06-25 16:53:01,2021-06-24,OSIS,Grindstaff Glenn,CHRO,F - Tax,97.72,-71,2411,-3%,-6938.0,,,,,OSIS
68,,2021-06-08 19:30:23,2021-06-07,OSIS,Sze Victor S,GC,S - Sale,96.03,-25000,177674,-12%,-2400750.0,,,,,OSIS
69,,2021-05-03 20:03:27,2021-05-03,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,95.86,-25000,474094,-5%,-2396500.0,,,,,OSIS
70,,2021-03-11 16:44:40,2021-03-09,OSIS,Ballhaus William Francis Jr,Dir,S - Sale,98.96,-400,28455,-1%,-39584.0,,,,,OSIS
71,,2021-03-09 19:31:27,2021-03-09,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,97.57,-10000,499094,-2%,-975700.0,,,,,OSIS
72,M,2021-03-03 19:48:58,2021-03-02,OSIS,Sze Victor S,GC,S - Sale,93.31,-30064,202674,-13%,-2805268.0,,,,,OSIS
73,,2021-03-03 19:38:21,2021-03-03,OSIS,Good Steven C,Dir,S - Sale,92.68,-2500,15860,-14%,-231705.0,,,,,OSIS
74,,2021-03-02 20:10:24,2021-03-02,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",S - Sale,93.85,-2500,77751,-3%,-234625.0,,,,,OSIS
75,,2021-03-02 20:10:17,2021-03-02,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,93.22,-25000,509094,-5%,-2330500.0,,,,,OSIS
76,,2021-01-14 18:43:41,2020-12-28,OSIS,Ballhaus William Francis Jr,Dir,G - Gift,0.0,-6,28855,0%,-0.0,,,,,OSIS
77,,2021-01-04 20:50:40,2020-12-31,OSIS,Chopra Deepak,"Pres, CEO",A - Grant,61.12,173,534094,0%,10574.0,,,,,OSIS
78,,2021-01-04 20:50:17,2020-12-31,OSIS,Edrick Alan I,"EVP, CFO",A - Grant,61.12,173,296454,0%,10574.0,,,,,OSIS
79,,2021-01-04 20:49:56,2020-12-31,OSIS,Mehra Ajay,Executve VP,A - Grant,61.12,173,54333,0%,10574.0,,,,,OSIS
80,,2021-01-04 20:49:25,2020-12-31,OSIS,Sze Victor S,GC,A - Grant,61.12,173,232738,0%,10574.0,,,,,OSIS
81,,2021-01-04 20:49:00,2020-12-31,OSIS,Morben Paul Keith,"Pres, OSI Electronics",A - Grant,62.53,169,3747,+5%,10568.0,,,,,OSIS
82,,2021-01-04 20:48:20,2020-12-31,OSIS,Chandra Shalabh,"Pres, Spacelabs Healthcare",A - Grant,62.53,169,3746,+5%,10568.0,,,,,OSIS
83,,2020-12-31 16:40:37,2020-12-29,OSIS,Good Steven C,Dir,G - Gift,0.0,-184,18360,-1%,-0.0,,,,,OSIS
84,,2020-11-19 18:36:11,2020-11-13,OSIS,Chopra Deepak,"Pres, CEO",G - Gift,0.0,-6000,533921,-1%,-0.0,,,,,OSIS
85,,2020-11-16 19:08:41,2020-11-16,OSIS,Mehra Ajay,Executve VP,S - Sale,85.0,-14161,54160,-21%,-1203685.0,,,,,OSIS
86,,2020-11-12 16:21:16,2020-11-10,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,86.1,-20000,539921,-4%,-1722000.0,,,,,OSIS
87,,2020-11-09 20:13:04,2020-11-09,OSIS,Mehra Ajay,Executve VP,S - Sale,85.06,-11971,68321,-15%,-1018253.0,,,,,OSIS
88,,2020-10-23 18:37:19,2020-10-23,OSIS,Chandra Shalabh,"Pres, Spacelabs Healthcare",F - Tax,80.27,-127,3577,-3%,-10194.0,,,,,OSIS
89,,2020-09-28 21:11:56,2020-09-25,OSIS,Mehra Ajay,Executve VP,F - Tax,77.21,-3010,80292,-4%,-232402.0,,,,,OSIS
90,M,2020-09-24 17:45:02,2020-09-22,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,78.01,-40000,559921,-7%,-3120235.0,,,,,OSIS
91,,2020-09-21 19:34:23,2020-09-21,OSIS,Mehra Ajay,Executve VP,F - Tax,80.19,-1750,83302,-2%,-140333.0,,,,,OSIS
92,,2020-09-14 18:18:56,2020-09-14,OSIS,Good Steven C,Dir,S - Sale,77.5,-1250,18544,-6%,-96875.0,,,,,OSIS
93,A,2020-09-01 21:03:40,2020-08-24,OSIS,Chopra Deepak,"Pres, CEO",A - Grant,0.0,75570,599921,+14%,0.0,,,,,OSIS
94,A,2020-09-01 21:03:40,2020-08-24,OSIS,Chopra Deepak,"Pres, CEO",F - Tax,75.01,-61727,599921,-9%,-4630142.0,,,,,OSIS
95,,2020-08-31 19:04:56,2020-08-28,OSIS,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",S - Sale,77.9,-3388,14854,-19%,-263925.0,,,,,OSIS
96,,2020-08-25 17:57:38,2020-08-24,OSIS,Chopra Deepak,"Pres, CEO",A - Grant,0.0,75570,599921,+14%,0.0,,,,,OSIS
97,,2020-08-25 17:57:38,2020-08-24,OSIS,Chopra Deepak,"Pres, CEO",F - Tax,75.01,-398727,599921,-40%,-29908512.0,,,,,OSIS
98,,2020-08-25 17:57:26,2020-08-24,OSIS,Sze Victor S,GC,A - Grant,0.0,26087,232565,+13%,0.0,,,,,OSIS
99,,2020-08-25 17:57:26,2020-08-24,OSIS,Sze Victor S,GC,F - Tax,75.01,-22783,232565,-9%,-1708953.0,,,,,OSIS
100,,2020-08-25 17:53:53,2020-08-24,OSIS,Mehra Ajay,Executve VP,A - Grant,0.0,9259,85052,+12%,0.0,,,,,OSIS
101,,2020-08-25 17:53:53,2020-08-24,OSIS,Mehra Ajay,Executve VP,F - Tax,75.01,-6007,85052,-7%,-450585.0,,,,,OSIS
102,,2020-08-25 17:53:34,2020-08-24,OSIS,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",A - Grant,0.0,1741,18242,+11%,0.0,,,,,OSIS
103,,2020-08-25 17:53:18,2020-08-24,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",A - Grant,0.0,2825,80251,+4%,0.0,,,,,OSIS
104,,2020-08-25 17:53:18,2020-08-24,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",F - Tax,75.01,-2264,80251,-3%,-169823.0,,,,,OSIS
105,,2020-08-25 17:52:58,2020-08-24,OSIS,Morben Paul Keith,"Pres, OSI Electronics",A - Grant,0.0,225,3578,+7%,0.0,,,,,OSIS
106,,2020-08-25 17:52:58,2020-08-24,OSIS,Morben Paul Keith,"Pres, OSI Electronics",F - Tax,75.01,-92,3578,-3%,-6901.0,,,,,OSIS
107,,2020-08-25 17:52:38,2020-08-24,OSIS,Edrick Alan I,"EVP, CFO",A - Grant,0.0,30200,296281,+11%,0.0,,,,,OSIS
108,,2020-08-25 17:52:38,2020-08-24,OSIS,Edrick Alan I,"EVP, CFO",F - Tax,75.01,-26356,296281,-8%,-1976964.0,,,,,OSIS
109,,2020-08-25 17:52:15,2020-08-24,OSIS,Morben Paul Keith,"Pres, OSI Electronics",A - Grant,0.0,225,3578,+7%,0.0,,,,,OSIS
110,,2020-08-25 17:52:15,2020-08-24,OSIS,Morben Paul Keith,"Pres, OSI Electronics",F - Tax,75.01,-92,3578,-3%,-6901.0,,,,,OSIS
111,,2020-08-25 17:28:20,2020-08-24,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",A - Grant,0.0,2825,80251,+4%,0.0,,,,,OSIS
112,,2020-08-25 17:28:20,2020-08-24,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",F - Tax,75.01,-2264,80251,-3%,-169823.0,,,,,OSIS
113,AD,2020-08-12 19:02:45,2020-08-06,OSIS,Sze Victor S,GC,F - Tax,74.18,-16342,229261,-7%,-1212250.0,,,,,OSIS
114,AD,2020-08-12 19:02:45,2020-08-06,OSIS,Sze Victor S,GC,M - OptEx,27.12,27000,229261,+13%,732240.0,,,,,OSIS
115,D,2020-08-10 21:32:52,2020-08-10,OSIS,Edrick Alan I,"EVP, CFO",F - Tax,78.59,-24883,292437,-8%,-1955555.0,,,,,OSIS
116,D,2020-08-10 21:32:52,2020-08-10,OSIS,Edrick Alan I,"EVP, CFO",M - OptEx,27.12,40000,292437,+16%,1084800.0,,,,,OSIS
117,D,2020-08-07 19:37:00,2020-08-06,OSIS,Sze Victor S,GC,F - Tax,74.18,-16342,229261,-7%,-1212250.0,,,,,OSIS
118,D,2020-08-07 19:37:00,2020-08-06,OSIS,Sze Victor S,GC,M - OptEx,27.12,27000,229261,+13%,732240.0,,,,,OSIS
119,,2020-07-10 18:23:55,2020-07-08,OSIS,Bernard Kelli,Dir,A - Grant,0.0,2508,3384,+286%,0.0,,,,,OSIS
120,,2020-07-10 18:23:33,2020-07-08,OSIS,Chizever Gerald M,Dir,A - Grant,0.0,2723,15555,+21%,0.0,,,,,OSIS
121,,2020-07-10 18:23:10,2020-07-08,OSIS,Hawkins James B,Dir,A - Grant,0.0,2795,12430,+29%,0.0,,,,,OSIS
122,,2020-07-10 18:22:47,2020-07-08,OSIS,Ballhaus William Francis Jr,Dir,A - Grant,0.0,3225,28861,+13%,0.0,,,,,OSIS
123,,2020-07-10 18:22:22,2020-07-08,OSIS,Luskin Meyer/,Dir,A - Grant,0.0,3010,46695,+7%,0.0,,,,,OSIS
124,,2020-07-10 18:22:08,2020-07-08,OSIS,Good Steven C,Dir,A - Grant,0.0,3010,19794,+18%,0.0,,,,,OSIS
125,,2020-07-10 18:21:53,2020-07-08,OSIS,Chandra Shalabh,"Pres, Spacelabs Healthcare",A - Grant,0.0,2150,3704,+138%,0.0,,,,,OSIS
126,,2020-07-10 18:21:26,2020-07-08,OSIS,Morben Paul Keith,"Pres, OSI Electronics",A - Grant,0.0,2150,3445,+166%,0.0,,,,,OSIS
127,,2020-07-10 18:21:07,2020-07-08,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",A - Grant,0.0,3942,79690,+5%,0.0,,,,,OSIS
128,,2020-07-10 18:20:39,2020-07-08,OSIS,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",A - Grant,0.0,5016,16501,+44%,0.0,,,,,OSIS
129,,2020-07-10 18:20:13,2020-07-08,OSIS,Grindstaff Glenn,CHRO,A - Grant,0.0,1792,2482,+260%,0.0,,,,,OSIS
130,,2020-07-10 18:19:54,2020-07-08,OSIS,Mehra Ajay,Executve VP,A - Grant,0.0,6807,81800,+9%,0.0,,,,,OSIS
131,,2020-07-10 18:19:21,2020-07-08,OSIS,Sze Victor S,GC,A - Grant,0.0,19483,218603,+10%,0.0,,,,,OSIS
132,,2020-07-10 18:18:51,2020-07-08,OSIS,Edrick Alan I,"EVP, CFO",A - Grant,0.0,22691,277320,+9%,0.0,,,,,OSIS
133,,2020-07-10 18:18:33,2020-07-08,OSIS,Chopra Deepak,"Pres, CEO",A - Grant,0.0,69273,586078,+13%,0.0,,,,,OSIS
134,,2020-07-01 20:56:40,2020-06-30,OSIS,Chopra Deepak,"Pres, CEO",A - Grant,61.12,173,516805,0%,10574.0,,,,,OSIS
135,,2020-07-01 20:54:58,2020-06-30,OSIS,Edrick Alan I,"EVP, CFO",A - Grant,61.12,173,254629,0%,10574.0,,,,,OSIS
136,,2020-07-01 20:53:22,2020-06-30,OSIS,Sze Victor S,GC,A - Grant,61.12,173,199120,0%,10574.0,,,,,OSIS
137,,2020-07-01 20:40:41,2020-06-30,OSIS,Mehra Ajay,Executve VP,A - Grant,61.12,173,74993,0%,10574.0,,,,,OSIS
138,,2020-06-25 17:50:48,2020-06-24,OSIS,Grindstaff Glenn,CHRO,A - Grant,0.0,690,690,New,0.0,,,,,OSIS
139,,2020-02-25 17:29:17,2020-02-25,OSIS,Ballhaus William Francis Jr,Dir,S - Sale,89.68,-651,25636,-2%,-58380.0,,,,,OSIS
140,,2020-02-10 18:31:21,2020-02-06,OSIS,Mehra Ajay,Executve VP,S - Sale,89.98,-23107,74820,-24%,-2079142.0,,,,,OSIS
141,,2020-02-07 17:42:04,2020-02-06,OSIS,Good Steven C,Dir,S - Sale,90.17,-1000,16784,-6%,-90168.0,,,,,OSIS
142,M,2020-02-06 19:48:00,2020-02-04,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,90.06,-25000,516632,-5%,-2251562.0,,,,,OSIS
143,A,2020-01-02 20:33:30,2019-12-31,OSIS,Edrick Alan I,"EVP, CFO",A - Grant,61.12,173,254456,0%,10574.0,,,,,OSIS
144,A,2020-01-02 20:32:40,2019-12-31,OSIS,Chopra Deepak,"Pres, CEO",A - Grant,61.12,173,541632,0%,10574.0,,,,,OSIS
145,A,2020-01-02 20:31:09,2019-12-31,OSIS,Cegielski Deborah Lee,"SVP, CHRO",A - Grant,85.63,108,2819,+4%,9248.0,,,,,OSIS
146,,2020-01-02 19:28:15,2019-12-31,OSIS,Chopra Deepak,"Pres, CEO",A - Grant,61.12,173,541632,0%,10574.0,,,,,OSIS
147,,2020-01-02 19:26:33,2019-12-31,OSIS,Sze Victor S,GC,A - Grant,61.12,173,198947,0%,10574.0,,,,,OSIS
148,,2020-01-02 19:15:32,2019-12-31,OSIS,Mehra Ajay,Executve VP,A - Grant,61.12,173,97927,0%,10574.0,,,,,OSIS
149,,2020-01-02 19:12:43,2019-12-31,OSIS,Edrick Alan I,"EVP, CFO",A - Grant,61.12,173,254456,0%,10574.0,,,,,OSIS
150,,2020-01-02 17:47:51,2019-12-31,OSIS,Cegielski Deborah Lee,"SVP, CHRO",A - Grant,85.63,108,2819,+4%,9248.0,,,,,OSIS
151,,2019-12-16 21:32:45,2019-12-12,OSIS,Bernard Kelli,Dir,A - Grant,0.0,876,876,New,0.0,,,,,OSIS
152,,2019-12-09 21:21:29,2019-12-09,OSIS,Good Steven C,Dir,S - Sale,100.53,-1867,17784,-10%,-187690.0,,,,,OSIS
153,D,2019-11-14 20:31:18,2019-11-12,OSIS,Mehra Ajay,EVP,M - OptEx,33.62,30000,97754,+44%,1008600.0,,,,,OSIS
154,DM,2019-11-14 20:31:18,2019-11-12,OSIS,Mehra Ajay,EVP,S - Sale+OE,96.08,-47038,97754,-32%,-4519535.0,,,,,OSIS
155,,2019-11-04 20:14:05,2019-11-04,OSIS,Chopra Deepak,"Pres, CEO",S - Sale,96.34,-35550,541459,-6%,-3424926.0,,,,,OSIS
156,,2019-11-04 20:11:50,2019-11-04,OSIS,Cegielski Deborah Lee,"SVP, CHRO",S - Sale,96.69,-268,2711,-9%,-25913.0,,,,,OSIS
157,,2019-10-31 18:34:58,2019-10-30,OSIS,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",S - Sale,98.68,-1618,11485,-12%,-159664.0,,,,,OSIS
158,,2019-10-24 20:28:23,2019-10-23,OSIS,Morben Paul Keith,"Pres, OSI Electronics",A - Grant,0.0,1295,1295,New,0.0,,,,,OSIS
159,,2019-10-24 20:26:08,2019-10-23,OSIS,Chandra Shalabh,"Pres, Spacelabs Healthcare",A - Grant,0.0,1554,1554,New,0.0,,,,,OSIS
160,,2019-10-16 15:47:03,2019-08-23,OSIS,Chizever Gerald M,Dir,A - Grant,0.0,149,12981,+1%,0.0,,,,,OSIS
161,,2019-09-30 20:29:27,2019-09-30,OSIS,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",A - Grant,0.0,2589,13103,+25%,0.0,,,,,OSIS
162,,2019-09-25 20:05:58,2019-09-25,OSIS,Mehra Ajay,EVP,F - Tax,105.3,-3011,114792,-3%,-317058.0,,,,,OSIS
163,,2019-09-19 21:11:02,2019-09-18,OSIS,Cegielski Deborah Lee,"SVP, CHRO",A - Grant,0.0,818,2979,+38%,0.0,,,,,OSIS
164,,2019-09-19 21:11:02,2019-09-18,OSIS,Cegielski Deborah Lee,"SVP, CHRO",F - Tax,104.9,-281,2979,-9%,-29477.0,,,,,OSIS
165,,2019-09-19 21:09:17,2019-09-18,OSIS,Thompson Michael Shawn,"Pres, OSI Electronics",A - Grant,0.0,896,4385,+26%,0.0,,,,,OSIS
166,,2019-09-19 21:09:17,2019-09-18,OSIS,Thompson Michael Shawn,"Pres, OSI Electronics",F - Tax,104.9,-311,4385,-7%,-32624.0,,,,,OSIS
167,,2019-09-19 21:07:47,2019-09-18,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",A - Grant,0.0,5065,75748,+7%,0.0,,,,,OSIS
168,,2019-09-19 21:07:47,2019-09-18,OSIS,Aliabadi Manoocher M,"Pres, Optoelectronics Div",F - Tax,104.9,-4992,75748,-6%,-523661.0,,,,,OSIS
169,,2019-09-19 21:06:18,2019-09-18,OSIS,Mehra Ajay,EVP,A - Grant,0.0,11431,117803,+11%,0.0,,,,,OSIS
170,M,2019-09-19 21:06:18,2019-09-18,OSIS,Mehra Ajay,EVP,F - Tax,104.9,-12000,117803,-9%,-1258835.0,,,,,OSIS
171,,2019-09-19 21:04:32,2019-09-18,OSIS,Sze Victor S,GC,A - Grant,0.0,32981,198774,+20%,0.0,,,,,OSIS
