,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,D,2020-11-17 20:30:12,2020-11-15,GLUU,Hughes Becky Ann,"SVP, Revenue",M - OptEx,0.0,6250,53800,+13%,0.0,,,,,GLUU
46,,2020-11-10 20:30:17,2020-11-06,GLUU,De Masi Niccolo,Dir,S - Sale,8.95,-100,824578,0%,-895.0,,,,,GLUU
47,DM,2020-09-04 20:30:17,2020-09-03,GLUU,Ludwig Eric R,"EVP, COO, CFO",G - Gift,0.0,-466602,248013,-213%,-0.0,,,,,GLUU
48,D,2020-09-04 20:30:17,2020-09-03,GLUU,Ludwig Eric R,"EVP, COO, CFO",M - OptEx,2.13,229981,248013,>999%,489860.0,,,,,GLUU
49,D,2020-09-04 20:30:17,2020-09-03,GLUU,Ludwig Eric R,"EVP, COO, CFO",S - Sale+OE,7.62,-229981,248013,-48%,-1752984.0,,,,,GLUU
50,D,2020-09-04 20:30:13,2020-09-04,GLUU,Anderson Darla,Dir,M - OptEx,7.6,1667,22844,+8%,12669.0,,,,,GLUU
51,D,2020-08-18 20:30:13,2020-08-17,GLUU,Hughes Becky Ann,"SVP, Revenue",F - Tax,7.75,-2162,49712,-4%,-16756.0,,,,,GLUU
52,D,2020-08-18 20:30:13,2020-08-17,GLUU,Hughes Becky Ann,"SVP, Revenue",M - OptEx,0.0,6250,49712,+14%,0.0,,,,,GLUU
53,D,2020-07-02 20:40:01,2020-07-01,GLUU,Mather Ann,Dir,M - OptEx,7.05,28780,76866,+60%,202899.0,,,,,GLUU
54,D,2020-07-02 20:40:01,2020-07-01,GLUU,Mather Ann,Dir,S - Sale+OE,10.0,-28780,76866,-27%,-287812.0,,,,,GLUU
55,D,2020-06-22 20:30:16,2020-06-18,GLUU,De Masi Niccolo,Dir,M - OptEx,9.0,7345,824678,+1%,66105.0,,,,,GLUU
56,,2020-06-11 20:30:19,2020-06-09,GLUU,Brandeau Greg,Dir,S - Sale,9.03,-12845,25000,-34%,-115976.0,,,,,GLUU
57,D,2020-06-08 20:55:17,2020-06-08,GLUU,Toledano Gabrielle B,Dir,M - OptEx,0.0,12845,37845,+51%,0.0,,,,,GLUU
58,D,2020-06-08 20:50:17,2020-06-08,GLUU,Smith Benjamin T. IV,Dir,M - OptEx,0.0,12845,47845,+37%,0.0,,,,,GLUU
59,D,2020-06-08 20:45:15,2020-06-08,GLUU,Nada Hany,Dir,M - OptEx,0.0,12845,228045,+6%,0.0,,,,,GLUU
60,D,2020-06-08 20:40:15,2020-06-08,GLUU,Mather Ann,Dir,M - OptEx,0.0,12845,76866,+20%,0.0,,,,,GLUU
61,D,2020-06-08 20:40:15,2020-06-08,GLUU,Mather Ann,Dir,S - Sale+OE,9.14,-12845,76866,-14%,-117432.0,,,,,GLUU
62,D,2020-06-08 20:35:19,2020-06-08,GLUU,Brandeau Greg,Dir,M - OptEx,0.0,12845,37845,+51%,0.0,,,,,GLUU
63,D,2020-06-08 20:30:17,2020-06-08,GLUU,Ball Eric R.,Dir,M - OptEx,0.0,12845,203532,+7%,0.0,,,,,GLUU
64,DM,2020-06-08 20:25:16,2020-06-04,GLUU,Anderson Darla,Dir,M - OptEx,0.0,14511,21177,+218%,0.0,,,,,GLUU
65,D,2020-06-04 20:30:19,2020-06-02,GLUU,Akhavan Chris,"SVP, Business, Corp. Dev.",M - OptEx,3.59,399000,0,-100%,1432410.0,,,,,GLUU
66,D,2020-06-04 20:30:19,2020-06-02,GLUU,Akhavan Chris,"SVP, Business, Corp. Dev.",S - Sale+OE,10.05,-399000,0,-100%,-4008713.0,,,,,GLUU
67,DM,2020-06-04 20:30:18,2020-06-03,GLUU,Mather Ann,Dir,M - OptEx,4.81,125000,76866,-260%,601750.0,,,,,GLUU
68,DM,2020-06-04 20:30:18,2020-06-03,GLUU,Mather Ann,Dir,S - Sale+OE,9.88,-126800,76866,-62%,-1253403.0,,,,,GLUU
69,D,2020-05-27 20:33:35,2020-05-26,GLUU,Leichtner Scott,"VP, GC",M - OptEx,4.1,60000,211540,+40%,246000.0,,,,,GLUU
70,D,2020-05-27 20:33:35,2020-05-26,GLUU,Leichtner Scott,"VP, GC",S - Sale+OE,9.24,-60000,211540,-22%,-554418.0,,,,,GLUU
71,D,2020-05-19 20:30:19,2020-05-15,GLUU,Ball Eric R.,Dir,F - Tax,9.45,-19313,190687,-9%,-182508.0,,,,,GLUU
72,D,2020-05-19 20:30:19,2020-05-15,GLUU,Ball Eric R.,Dir,M - OptEx,3.65,50000,190687,+36%,182500.0,,,,,GLUU
73,D,2020-05-19 20:30:17,2020-05-15,GLUU,Hughes Becky Ann,"SVP, Revenue",F - Tax,9.45,-4324,45624,-9%,-40862.0,,,,,GLUU
74,D,2020-05-19 20:30:17,2020-05-15,GLUU,Hughes Becky Ann,"SVP, Revenue",M - OptEx,0.0,12500,45624,+38%,0.0,,,,,GLUU
75,D,2020-05-14 20:30:17,2020-05-12,GLUU,Brandeau Greg,Dir,M - OptEx,3.86,42000,25000,-247%,162180.0,,,,,GLUU
76,D,2020-05-14 20:30:17,2020-05-12,GLUU,Brandeau Greg,Dir,S - Sale+OE,9.93,-42000,25000,-63%,-417262.0,,,,,GLUU
77,D,2020-03-04 20:27:08,2020-03-04,GLUU,Anderson Darla,Dir,M - OptEx,0.0,6666,6666,New,0.0,,,,,GLUU
78,,2020-02-28 19:28:06,2020-02-26,GLUU,Kedia Puneet,VP of Accounting,S - Sale,7.13,-4049,0,-100%,-28874.0,,,,,GLUU
79,D,2020-02-20 20:37:42,2020-02-19,GLUU,Nada Hany,Dir,M - OptEx,3.65,50000,215200,+30%,182500.0,,,,,GLUU
80,D,2020-02-20 20:37:42,2020-02-19,GLUU,Nada Hany,Dir,S - Sale+OE,7.24,-50000,215200,-19%,-362070.0,,,,,GLUU
81,D,2020-02-19 20:30:11,2020-02-18,GLUU,Leichtner Scott,"VP, GC",F - Tax,7.4,-10855,211540,-5%,-80273.0,,,,,GLUU
82,D,2020-02-19 20:30:11,2020-02-18,GLUU,Leichtner Scott,"VP, GC",M - OptEx,0.0,20617,211540,+11%,0.0,,,,,GLUU
83,D,2020-02-19 20:29:47,2020-02-18,GLUU,Hughes Becky Ann,"SVP, Revenue",F - Tax,7.4,-9921,37448,-21%,-73366.0,,,,,GLUU
84,D,2020-02-19 20:29:47,2020-02-18,GLUU,Hughes Becky Ann,"SVP, Revenue",M - OptEx,0.0,26934,37448,+256%,0.0,,,,,GLUU
85,D,2020-02-19 20:27:45,2020-02-18,GLUU,Earl Nicholas,"Pres, CEO",F - Tax,7.4,-64142,527896,-11%,-474330.0,,,,,GLUU
86,D,2020-02-19 20:27:45,2020-02-18,GLUU,Earl Nicholas,"Pres, CEO",M - OptEx,0.0,120963,527896,+30%,0.0,,,,,GLUU
87,D,2020-02-19 20:27:14,2020-02-19,GLUU,Smith Benjamin T. IV,Dir,M - OptEx,3.65,50000,35000,-333%,182500.0,,,,,GLUU
88,D,2020-02-19 20:27:14,2020-02-19,GLUU,Smith Benjamin T. IV,Dir,S - Sale+OE,7.4,-50000,35000,-59%,-370000.0,,,,,GLUU
89,DM,2020-02-12 20:38:00,2020-02-10,GLUU,Akhavan Chris,"SVP, Business, Corp. Dev.",M - OptEx,2.88,681302,0,-100%,1963062.0,,,,,GLUU
90,DM,2020-02-12 20:38:00,2020-02-10,GLUU,Akhavan Chris,"SVP, Business, Corp. Dev.",S - Sale+OE,6.97,-701832,0,-100%,-4890066.0,,,,,GLUU
91,D,2020-02-10 20:32:06,2020-02-06,GLUU,Ludwig Eric R,"EVP, COO, CFO",G - Gift,0.0,-673332,244693,-157%,-0.0,,,,,GLUU
92,D,2020-02-10 20:32:06,2020-02-06,GLUU,Ludwig Eric R,"EVP, COO, CFO",M - OptEx,2.93,336666,244693,-366%,986331.0,,,,,GLUU
93,D,2020-02-10 20:32:06,2020-02-06,GLUU,Ludwig Eric R,"EVP, COO, CFO",S - Sale+OE,7.36,-516666,244693,-68%,-3804769.0,,,,,GLUU
94,D,2020-01-24 20:32:49,2020-01-22,GLUU,Ludwig Eric R,"EVP, COO, CFO",G - Gift,0.0,-136668,424693,+47%,-0.0,,,,,GLUU
95,D,2020-01-24 20:32:49,2020-01-22,GLUU,Ludwig Eric R,"EVP, COO, CFO",M - OptEx,4.1,68334,424693,+19%,280169.0,,,,,GLUU
96,D,2020-01-24 20:32:49,2020-01-22,GLUU,Ludwig Eric R,"EVP, COO, CFO",S - Sale+OE,6.51,-68334,424693,-14%,-444766.0,,,,,GLUU
97,,2019-12-11 20:03:03,2019-12-09,GLUU,Brandeau Greg,Dir,S - Sale,6.0,-4166,25000,-14%,-24996.0,,,,,GLUU
98,D,2019-11-18 20:33:28,2019-11-15,GLUU,Leichtner Scott,"VP, GC",F - Tax,5.66,-3409,201778,-2%,-19295.0,,,,,GLUU
99,D,2019-11-18 20:33:28,2019-11-15,GLUU,Leichtner Scott,"VP, GC",M - OptEx,0.0,6875,201778,+4%,0.0,,,,,GLUU
100,D,2019-11-18 20:33:05,2019-11-15,GLUU,Earl Nicholas,"Pres, CEO",F - Tax,5.66,-16454,471075,-3%,-93130.0,,,,,GLUU
101,D,2019-11-18 20:33:05,2019-11-15,GLUU,Earl Nicholas,"Pres, CEO",M - OptEx,0.0,31250,471075,+7%,0.0,,,,,GLUU
102,D,2019-11-18 20:32:39,2019-11-15,GLUU,Ludwig Eric R,"EVP, COO, CFO",F - Tax,5.66,-11297,424693,-3%,-63941.0,,,,,GLUU
103,D,2019-11-18 20:32:39,2019-11-18,GLUU,Ludwig Eric R,"EVP, COO, CFO",G - Gift,0.0,-19282,424693,+5%,-0.0,,,,,GLUU
104,D,2019-11-18 20:32:39,2019-11-15,GLUU,Ludwig Eric R,"EVP, COO, CFO",M - OptEx,0.0,20938,424693,+5%,0.0,,,,,GLUU
105,D,2019-11-18 20:32:39,2019-11-15,GLUU,Ludwig Eric R,"EVP, COO, CFO",S - Sale+OE,5.75,-20000,424693,-4%,-115000.0,,,,,GLUU
106,D,2019-11-18 20:32:16,2019-11-15,GLUU,Akhavan Chris,Chief Revenue Officer,F - Tax,5.66,-3409,20530,-14%,-19295.0,,,,,GLUU
107,D,2019-11-18 20:32:16,2019-11-15,GLUU,Akhavan Chris,Chief Revenue Officer,M - OptEx,0.0,6875,20530,+50%,0.0,,,,,GLUU
108,,2019-10-17 18:57:58,2019-10-15,GLUU,Brandeau Greg,Dir,S - Sale,6.0,-12498,29166,-30%,-74988.0,,,,,GLUU
109,D,2019-09-06 18:01:38,2019-09-05,GLUU,Leichtner Scott,"VP, GC",M - OptEx,2.91,54357,198312,+38%,158179.0,,,,,GLUU
110,D,2019-09-06 18:01:38,2019-09-05,GLUU,Leichtner Scott,"VP, GC",S - Sale+OE,4.56,-54357,198312,-22%,-247960.0,,,,,GLUU
111,D,2019-08-16 17:03:34,2019-08-15,GLUU,Akhavan Chris,Chief Revenue Officer,F - Tax,4.43,-3409,17064,-17%,-15102.0,,,,,GLUU
112,D,2019-08-16 17:03:34,2019-08-15,GLUU,Akhavan Chris,Chief Revenue Officer,M - OptEx,0.0,6875,17064,+67%,0.0,,,,,GLUU
113,D,2019-08-16 17:01:30,2019-08-15,GLUU,Earl Nicholas,"Pres, CEO",F - Tax,4.43,-16454,456279,-3%,-72891.0,,,,,GLUU
114,D,2019-08-16 17:01:30,2019-08-15,GLUU,Earl Nicholas,"Pres, CEO",M - OptEx,0.0,31250,456279,+7%,0.0,,,,,GLUU
115,D,2019-08-16 17:01:18,2019-08-15,GLUU,Leichtner Scott,"VP, GC",F - Tax,4.43,-3409,198312,-2%,-15102.0,,,,,GLUU
116,D,2019-08-16 17:01:18,2019-08-15,GLUU,Leichtner Scott,"VP, GC",M - OptEx,0.0,6875,198312,+4%,0.0,,,,,GLUU
117,D,2019-08-16 17:01:02,2019-08-15,GLUU,Ludwig Eric R,"EVP, COO, CFO",F - Tax,4.43,-11296,435052,-3%,-50041.0,,,,,GLUU
118,D,2019-08-16 17:01:02,2019-08-16,GLUU,Ludwig Eric R,"EVP, COO, CFO",G - Gift,0.0,-95644,435052,+28%,-0.0,,,,,GLUU
119,D,2019-08-16 17:01:02,2019-08-15,GLUU,Ludwig Eric R,"EVP, COO, CFO",M - OptEx,0.0,20937,435052,+5%,0.0,,,,,GLUU
120,D,2019-08-16 17:00:50,2019-08-15,GLUU,De Masi Niccolo,Exec COB,F - Tax,4.43,-23241,817333,-3%,-102958.0,,,,,GLUU
121,D,2019-08-16 17:00:50,2019-08-15,GLUU,De Masi Niccolo,Exec COB,M - OptEx,0.0,46875,817333,+6%,0.0,,,,,GLUU
122,D,2019-07-31 18:05:32,2019-07-29,GLUU,Ball Eric R.,Dir,M - OptEx,2.84,60000,160000,+60%,170400.0,,,,,GLUU
123,D,2019-07-29 18:00:08,2019-07-25,GLUU,Ludwig Eric R,"EVP, COO, CFO",F - Tax,7.29,-99819,425411,-19%,-727681.0,,,,,GLUU
124,D,2019-07-29 18:00:08,2019-06-03,GLUU,Ludwig Eric R,"EVP, COO, CFO",G - Gift,0.0,-19282,425411,+5%,-0.0,,,,,GLUU
125,D,2019-07-29 18:00:08,2019-07-25,GLUU,Ludwig Eric R,"EVP, COO, CFO",M - OptEx,2.91,138000,425411,+48%,401580.0,,,,,GLUU
126,,2019-07-09 17:30:29,2019-07-08,GLUU,Brandeau Greg,Dir,S - Sale,7.1,-4166,41664,-9%,-29579.0,,,,,GLUU
127,D,2019-06-10 18:36:57,2019-06-06,GLUU,Brandeau Greg,Dir,M - OptEx,0.0,25000,45830,+120%,0.0,,,,,GLUU
128,D,2019-06-10 18:36:57,2019-06-10,GLUU,Brandeau Greg,Dir,S - Sale+OE,7.26,-4170,45830,-8%,-30274.0,,,,,GLUU
129,D,2019-06-10 17:41:41,2019-06-06,GLUU,Ball Eric R.,Dir,M - OptEx,0.0,25000,100000,+33%,0.0,,,,,GLUU
130,D,2019-06-10 17:41:17,2019-06-06,GLUU,Mather Ann,Dir,M - OptEx,0.0,25000,78666,+47%,0.0,,,,,GLUU
131,D,2019-06-10 17:40:56,2019-06-06,GLUU,Nada Hany,Dir,M - OptEx,0.0,25000,215200,+13%,0.0,,,,,GLUU
132,D,2019-06-10 17:40:25,2019-06-06,GLUU,Smith Benjamin T. IV,Dir,M - OptEx,0.0,25000,35000,+250%,0.0,,,,,GLUU
133,D,2019-06-10 17:39:54,2019-06-06,GLUU,Toledano Gabrielle B,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,GLUU
134,,2019-06-04 17:29:47,2019-05-31,GLUU,Tencent Holdings Ltd,"Dir, 10%",S - Sale,7.75,-7259728,21000000,-26%,-56262892.0,,,,,GLUU
135,D,2019-05-17 17:33:38,2019-05-15,GLUU,De Masi Niccolo,Exec COB,F - Tax,8.79,-23241,793699,-3%,-204288.0,,,,,GLUU
136,D,2019-05-17 17:33:38,2019-05-15,GLUU,De Masi Niccolo,Exec COB,M - OptEx,0.0,46875,793699,+6%,0.0,,,,,GLUU
137,D,2019-05-17 17:32:44,2019-05-15,GLUU,Ludwig Eric R,"EVP, COO, CFO",F - Tax,8.79,-11297,387230,-3%,-99301.0,,,,,GLUU
138,D,2019-05-17 17:32:44,2019-02-22,GLUU,Ludwig Eric R,"EVP, COO, CFO",G - Gift,0.0,-7102,387230,+2%,-0.0,,,,,GLUU
139,D,2019-05-17 17:32:44,2019-05-15,GLUU,Ludwig Eric R,"EVP, COO, CFO",M - OptEx,0.0,20938,387230,+6%,0.0,,,,,GLUU
140,D,2019-05-17 17:31:37,2019-05-15,GLUU,Akhavan Chris,Chief Revenue Officer,F - Tax,8.79,-3409,13598,-20%,-29965.0,,,,,GLUU
141,D,2019-05-17 17:31:37,2019-05-15,GLUU,Akhavan Chris,Chief Revenue Officer,M - OptEx,0.0,6875,13598,+102%,0.0,,,,,GLUU
142,D,2019-05-17 17:30:38,2019-05-15,GLUU,Earl Nicholas,"Pres, CEO",F - Tax,8.79,-15494,441483,-3%,-136192.0,,,,,GLUU
143,D,2019-05-17 17:30:38,2019-05-15,GLUU,Earl Nicholas,"Pres, CEO",M - OptEx,0.0,31250,441483,+8%,0.0,,,,,GLUU
144,D,2019-05-17 17:29:34,2019-05-15,GLUU,Leichtner Scott,"VP, GC",F - Tax,8.79,-3409,194846,-2%,-29965.0,,,,,GLUU
145,D,2019-05-17 17:29:34,2019-05-15,GLUU,Leichtner Scott,"VP, GC",M - OptEx,0.0,6875,194846,+4%,0.0,,,,,GLUU
146,,2019-05-07 17:30:06,2019-05-03,GLUU,De Masi Niccolo,Exec COB,S - Sale,10.75,-90714,770065,-11%,-975284.0,,,,,GLUU
147,D,2019-03-08 17:30:20,2019-03-06,GLUU,Nada Hany,Dir,M - OptEx,2.4,50000,190200,+36%,120000.0,,,,,GLUU
148,D,2019-03-08 17:30:20,2019-03-06,GLUU,Nada Hany,Dir,S - Sale+OE,9.18,-50000,190200,-21%,-458875.0,,,,,GLUU
149,D,2019-02-19 17:38:06,2019-02-15,GLUU,Ludwig Eric R,"EVP, COO, CFO",F - Tax,9.53,-11720,374038,-3%,-111692.0,,,,,GLUU
150,D,2019-02-19 17:38:06,2019-02-15,GLUU,Ludwig Eric R,"EVP, COO, CFO",G - Gift,0.0,-18434,374038,+5%,-0.0,,,,,GLUU
151,D,2019-02-19 17:38:06,2019-02-15,GLUU,Ludwig Eric R,"EVP, COO, CFO",M - OptEx,0.0,20937,374038,+6%,0.0,,,,,GLUU
152,D,2019-02-19 17:37:47,2019-02-15,GLUU,Leichtner Scott,"VP, GC",F - Tax,9.53,-17016,191380,-8%,-162162.0,,,,,GLUU
153,D,2019-02-19 17:37:47,2019-02-15,GLUU,Leichtner Scott,"VP, GC",M - OptEx,0.0,33400,191380,+21%,0.0,,,,,GLUU
154,D,2019-02-19 17:37:30,2019-02-15,GLUU,Lee Gordon S,VP of Accounting,F - Tax,9.53,-9646,23106,-29%,-91926.0,,,,,GLUU
155,D,2019-02-19 17:37:30,2019-02-15,GLUU,Lee Gordon S,VP of Accounting,M - OptEx,0.0,18422,23106,+393%,0.0,,,,,GLUU
156,D,2019-02-19 17:36:49,2019-02-15,GLUU,Akhavan Chris,Chief Revenue Officer,F - Tax,9.53,-3833,10132,-27%,-36528.0,,,,,GLUU
157,D,2019-02-19 17:36:49,2019-02-15,GLUU,Akhavan Chris,Chief Revenue Officer,M - OptEx,0.0,6875,10132,+211%,0.0,,,,,GLUU
158,D,2019-02-19 17:36:29,2019-02-15,GLUU,De Masi Niccolo,Exec COB,F - Tax,9.53,-46908,860779,-5%,-447033.0,,,,,GLUU
159,D,2019-02-19 17:36:29,2019-02-15,GLUU,De Masi Niccolo,Exec COB,M - OptEx,0.0,93750,860779,+12%,0.0,,,,,GLUU
160,D,2019-02-19 17:36:10,2019-02-15,GLUU,Earl Nicholas,"Pres, CEO",F - Tax,9.53,-92967,425727,-18%,-885976.0,,,,,GLUU
161,D,2019-02-19 17:36:10,2019-02-15,GLUU,Earl Nicholas,"Pres, CEO",M - OptEx,0.0,186870,425727,+78%,0.0,,,,,GLUU
162,D,2018-12-07 17:30:50,2018-12-06,GLUU,Smith Benjamin T. IV,Dir,M - OptEx,2.4,50000,10000,-125%,120000.0,,,,,GLUU
163,D,2018-12-07 17:30:50,2018-12-06,GLUU,Smith Benjamin T. IV,Dir,S - Sale+OE,7.37,-179595,10000,-95%,-1324181.0,,,,,GLUU
164,D,2018-11-16 17:47:48,2018-11-15,GLUU,Akhavan Chris,Chief Revenue Officer,F - Tax,7.55,-6973,7090,-50%,-52646.0,,,,,GLUU
165,D,2018-11-16 17:47:48,2018-11-15,GLUU,Akhavan Chris,Chief Revenue Officer,M - OptEx,0.0,14063,7090,-202%,0.0,,,,,GLUU
166,D,2018-11-16 17:47:23,2018-11-15,GLUU,De Masi Niccolo,Exec COB,F - Tax,7.55,-46482,813937,-5%,-350939.0,,,,,GLUU
167,D,2018-11-16 17:47:23,2018-11-15,GLUU,De Masi Niccolo,Exec COB,M - OptEx,0.0,93750,813937,+13%,0.0,,,,,GLUU
