,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-02-05 17:23:32,2021-02-04,IBTX,Smith G Stacy,Dir,S - Sale,67.42,-13000,70217,-16%,-876460.0,,,,,IBTX
20,,2021-01-21 18:40:55,2021-01-19,IBTX,Brooks David R,"COB, CEO, Pres",S - Sale,66.53,-120000,799077,-13%,-7983504.0,,,,,IBTX
21,,2021-01-21 18:40:40,2021-01-19,IBTX,Brooks Daniel W,"Vice COB, CRO",S - Sale,66.53,-10000,124312,-7%,-665307.0,,,,,IBTX
22,M,2021-01-06 20:45:12,2021-01-04,IBTX,Brooks David R,"COB, CEO, Pres",S - Sale,62.63,-30000,919077,-3%,-1879009.0,,,,,IBTX
23,M,2020-12-21 12:49:03,2020-11-24,IBTX,Harrison Alicia Kuhn,Dir,P - Purchase,58.88,4075,6645,+159%,239953.0,,,,,IBTX
24,,2020-12-10 18:37:03,2020-12-09,IBTX,Smith G Stacy,Dir,S - Sale,59.18,-15000,83217,-15%,-887627.0,,,,,IBTX
25,,2020-11-12 15:11:42,2020-11-09,IBTX,White James C,"EVP, Chief Operations Officer",S - Sale,55.0,-2000,17089,-10%,-110000.0,,,,,IBTX
26,M,2020-11-02 18:25:25,2020-10-30,IBTX,Hickox Michelle S,"EVP, CFO",S - Sale,52.27,-2056,38723,-5%,-107468.0,,,,,IBTX
27,,2020-08-11 16:16:32,2020-08-07,IBTX,White James C,"EVP, Chief Operations Officer",S - Sale,47.0,-2000,19089,-9%,-94000.0,,,,,IBTX
28,,2020-04-10 19:10:07,2020-04-09,IBTX,White James C,"EVP, COO",S - Sale,28.97,-2000,16089,-11%,-57938.0,,,,,IBTX
29,,2020-03-12 07:32:29,2020-03-09,IBTX,Fair William E,Dir,P - Purchase,35.07,5700,224457,+3%,199911.0,,,,,IBTX
30,,2020-03-12 07:32:07,2020-03-09,IBTX,Jennings John Webb III,Dir,P - Purchase,35.82,2500,52740,+5%,89538.0,,,,,IBTX
31,,2020-03-09 07:50:07,2020-03-05,IBTX,Jennings John Webb III,Dir,P - Purchase,44.41,2250,50240,+5%,99920.0,,,,,IBTX
32,,2020-03-02 17:34:53,2020-03-02,IBTX,Jennings John Webb III,Dir,P - Purchase,45.68,3000,47990,+7%,137030.0,,,,,IBTX
33,,2020-02-13 19:57:06,2020-02-11,IBTX,Jennings John Webb III,Dir,P - Purchase,54.93,2200,44990,+5%,120840.0,,,,,IBTX
34,,2020-02-03 10:53:27,2020-01-30,IBTX,Smith G Stacy,Dir,P - Purchase,53.33,5000,97058,+5%,266650.0,,,,,IBTX
35,,2019-12-16 18:18:02,2019-12-12,IBTX,Gormley Mark K,Dir,S - Sale,59.08,-366000,733486,-33%,-21623280.0,,,,,IBTX
36,,2019-12-16 12:17:16,2019-12-12,IBTX,Hickox Michelle S,"EVP, CFO",S - Sale,60.0,-1900,24856,-7%,-114000.0,,,,,IBTX
37,,2019-06-13 19:20:18,2019-05-29,IBTX,Harrison Alicia Kuhn,Dir,P - Purchase,53.28,275,1411,+24%,14652.0,,,,,IBTX
38,,2019-06-07 16:12:36,2019-06-05,IBTX,Smith G Stacy,Dir,S - Sale,52.9,-135000,91022,-60%,-7141500.0,,,,,IBTX
39,A,2019-05-21 12:04:31,2018-09-14,IBTX,Smith G Stacy,Dir,P - Purchase,65.9,25000,224974,+13%,1647388.0,,,,,IBTX
40,AM,2019-05-17 17:51:44,2018-05-25,IBTX,Smith G Stacy,Dir,P - Purchase,74.13,25000,189974,+15%,1853305.0,,,,,IBTX
41,A,2019-05-17 17:51:06,2018-07-27,IBTX,Smith G Stacy,Dir,P - Purchase,68.56,10000,199974,+5%,685624.0,,,,,IBTX
42,A,2019-05-17 17:50:20,2018-09-14,IBTX,Smith G Stacy,Dir,P - Purchase,65.9,25000,171878,+17%,1647388.0,,,,,IBTX
43,,2019-05-03 20:09:19,2019-05-02,IBTX,Taylor Paul W,Dir,S - Sale,56.79,-5300,30929,-15%,-300976.0,,,,,IBTX
44,,2019-04-26 17:00:08,2019-04-25,IBTX,Hobart Brian E,"Vice COB, CLO",P - Purchase,55.9,1790,132375,+1%,100061.0,,,,,IBTX
45,,2019-02-22 09:59:04,2019-02-21,IBTX,Taylor Paul W,Dir,S - Sale,57.22,-5000,36229,-12%,-286100.0,,,,,IBTX
46,,2019-02-04 20:06:31,2019-01-31,IBTX,Taylor Paul W,Dir,S - Sale,52.88,-12667,41229,-24%,-669850.0,,,,,IBTX
47,M,2019-01-22 11:04:07,2018-10-25,IBTX,Poarch Donald L,Dir,P - Purchase,52.49,10000,139351,+8%,524850.0,,,,,IBTX
48,,2018-12-17 18:27:15,2018-12-14,IBTX,Hobart Brian E,"Vice COB, CLO",P - Purchase,49.43,2020,126395,+2%,99841.0,,,,,IBTX
49,,2018-12-13 18:27:01,2018-12-13,IBTX,Brooks Daniel W,"Vice COB, CRO",P - Purchase,49.53,1000,112008,+1%,49529.0,,,,,IBTX
50,,2018-12-13 13:07:00,2018-12-12,IBTX,Hobart Brian E,"Vice COB, CLO",P - Purchase,50.5,1970,124375,+2%,99494.0,,,,,IBTX
51,,2018-12-13 13:06:23,2018-12-12,IBTX,Brooks Daniel W,"Vice COB, CRO",P - Purchase,50.21,1000,111008,+1%,50208.0,,,,,IBTX
52,,2018-12-13 13:05:39,2018-12-12,IBTX,Holmes Craig E,Dir,P - Purchase,51.56,500,15066,+3%,25782.0,,,,,IBTX
53,,2018-12-04 18:40:12,2018-12-04,IBTX,Hobart Brian E,"Vice COB, CLO",P - Purchase,56.0,1781,122405,+1%,99736.0,,,,,IBTX
54,,2018-10-29 14:10:51,2018-10-25,IBTX,Holmes Craig E,Dir,P - Purchase,55.27,900,14566,+7%,49743.0,,,,,IBTX
55,,2018-10-25 15:57:11,2018-10-25,IBTX,Fair William E,Dir,P - Purchase,54.43,1100,216673,+1%,59873.0,,,,,IBTX
56,,2018-10-25 12:06:47,2018-10-25,IBTX,Cifu Douglas A,Dir,P - Purchase,54.79,10000,41621,+32%,547898.0,,,,,IBTX
57,,2018-10-25 11:43:12,2018-10-25,IBTX,Brooks Daniel W,"Vice COB, CRO",P - Purchase,55.71,1000,110008,+1%,55707.0,,,,,IBTX
58,,2018-10-25 11:11:44,2018-10-25,IBTX,Hobart Brian E,"Vice COB, CLO",P - Purchase,54.19,3700,120624,+3%,200503.0,,,,,IBTX
59,,2018-10-25 10:20:01,2018-10-25,IBTX,Jennings John Webb III,Dir,P - Purchase,53.89,4500,40706,+12%,242491.0,,,,,IBTX
60,,2018-09-18 09:09:01,2018-09-14,IBTX,Smith G Stacy,Dir,P - Purchase,65.9,25000,224974,+13%,1647388.0,,,,,IBTX
61,,2018-09-17 20:12:20,2018-09-14,IBTX,Hickox Michelle S,"EVP, CFO",S - Sale,65.72,-500,24036,-2%,-32858.0,,,,,IBTX
62,,2018-07-30 13:37:23,2018-07-27,IBTX,Smith G Stacy,Dir,P - Purchase,68.56,10000,199974,+5%,685624.0,,,,,IBTX
63,,2018-06-01 15:44:21,2018-05-31,IBTX,Webb Jan C,"EVP, Secretary",S - Sale,75.56,-5000,17295,-22%,-377801.0,,,,,IBTX
64,,2018-05-31 11:56:38,2018-05-30,IBTX,Holmes Craig E,Dir,P - Purchase,74.18,1000,13666,+8%,74183.0,,,,,IBTX
65,M,2018-05-30 21:07:51,2018-05-25,IBTX,Smith G Stacy,Dir,P - Purchase,74.13,25000,189974,+15%,1853305.0,,,,,IBTX
66,M,2018-05-09 17:58:48,2018-05-08,IBTX,White James C,"EVP, COO",S - Sale,75.5,-700,12298,-5%,-52850.0,,,,,IBTX
