,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-06-17 21:24:53,2021-06-15,KOD,Borgeson John A.,See Remarks,M - OptEx,0.0,3619,170319,+2%,0.0,,,,,KOD
30,D,2021-06-17 21:24:53,2021-06-15,KOD,Borgeson John A.,See Remarks,S - Sale+OE,80.9,-1290,170319,-1%,-104361.0,,,,,KOD
31,D,2021-06-15 19:06:52,2021-06-11,KOD,Ehrlich Jason,See Remarks,M - OptEx,0.0,2900,64968,+5%,0.0,,,,,KOD
32,D,2021-06-15 19:06:52,2021-06-15,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,84.75,-1147,64968,-2%,-97208.0,,,,,KOD
33,D,2021-06-15 19:04:14,2021-06-11,KOD,Borgeson John A.,See Remarks,M - OptEx,0.0,3025,167990,+2%,0.0,,,,,KOD
34,D,2021-06-15 19:04:14,2021-06-15,KOD,Borgeson John A.,See Remarks,S - Sale+OE,84.75,-1037,167990,-1%,-87886.0,,,,,KOD
35,,2021-05-24 16:59:56,2021-05-20,KOD,Ehrlich Jason,See Remarks,S - Sale,81.14,-6950,63161,-10%,-563924.0,,,,,KOD
36,D,2021-05-14 17:22:57,2021-05-12,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.21,7268,70111,+12%,74240.0,,,,,KOD
37,D,2021-04-22 16:59:41,2021-04-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,6950,62843,+12%,71516.0,,,,,KOD
38,D,2021-04-22 16:59:41,2021-04-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,111.26,-6950,62843,-10%,-773249.0,,,,,KOD
39,D,2021-03-24 17:07:32,2021-03-22,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,6950,62843,+12%,71516.0,,,,,KOD
40,D,2021-03-24 17:07:32,2021-03-22,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,131.5,-6950,62843,-10%,-913894.0,,,,,KOD
41,,2021-03-12 17:02:50,2021-03-10,KOD,Borgeson John A.,See Remarks,S - Sale,130.08,-5000,165899,-3%,-650415.0,,,,,KOD
42,D,2021-03-05 17:44:15,2021-03-03,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,12500,62843,+25%,128625.0,,,,,KOD
43,D,2021-02-24 16:44:26,2021-02-22,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,6950,50343,+16%,71516.0,,,,,KOD
44,D,2021-02-24 16:44:26,2021-02-22,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,125.81,-6950,50343,-12%,-874367.0,,,,,KOD
45,D,2021-01-22 17:22:38,2021-01-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,26950,50343,+115%,277316.0,,,,,KOD
46,D,2021-01-22 17:22:38,2021-01-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,162.78,-26950,50343,-35%,-4386776.0,,,,,KOD
47,DM,2020-12-23 17:40:12,2020-12-21,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,14450,50343,+40%,148691.0,,,,,KOD
48,D,2020-12-23 17:40:12,2020-12-21,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,144.55,-6950,50343,-12%,-1004610.0,,,,,KOD
49,D,2020-11-24 18:04:23,2020-11-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,6950,42843,+19%,71516.0,,,,,KOD
50,D,2020-11-24 18:04:23,2020-11-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,138.79,-6950,42843,-14%,-964601.0,,,,,KOD
51,D,2020-10-29 16:49:30,2020-10-27,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,7500,42843,+21%,77175.0,,,,,KOD
52,D,2020-10-29 16:49:30,2020-10-27,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,100.0,-7500,42843,-15%,-750000.0,,,,,KOD
53,D,2020-10-27 16:57:50,2020-10-23,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,7500,42843,+21%,77175.0,,,,,KOD
54,D,2020-10-27 16:57:50,2020-10-23,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,86.25,-7500,42843,-15%,-646875.0,,,,,KOD
55,D,2020-10-22 16:56:20,2020-10-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,6950,42843,+19%,71516.0,,,,,KOD
56,D,2020-10-22 16:56:20,2020-10-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,78.39,-6950,42843,-14%,-544817.0,,,,,KOD
57,D,2020-10-15 17:44:12,2020-10-13,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,5000,42843,+13%,51450.0,,,,,KOD
58,D,2020-10-15 17:44:12,2020-10-13,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,75.0,-5000,42843,-10%,-375000.0,,,,,KOD
59,D,2020-10-13 19:04:46,2020-10-09,KOD,Ehrlich Jason,See Remarks,F - Tax,71.25,-3941,42843,-8%,-280796.0,,,,,KOD
60,D,2020-10-13 19:04:46,2020-10-09,KOD,Ehrlich Jason,See Remarks,M - OptEx,0.0,15000,42843,+54%,0.0,,,,,KOD
61,D,2020-10-13 19:04:46,2020-10-09,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,71.28,-2200,42843,-5%,-156819.0,,,,,KOD
62,,2020-09-25 18:02:18,2020-09-25,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,56.65,48125,11324937,0%,2726182.0,,,,,KOD
63,M,2020-09-24 19:30:27,2020-09-22,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,51.71,203047,11280001,+2%,10498591.0,,,,,KOD
64,D,2020-09-23 18:15:15,2020-09-21,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,6950,33984,+26%,71516.0,,,,,KOD
65,D,2020-09-23 18:15:15,2020-09-21,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,52.4,-6950,33984,-17%,-364182.0,,,,,KOD
66,M,2020-09-08 17:58:58,2020-09-03,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,47.43,322979,11090409,+3%,15318311.0,,,,,KOD
67,D,2020-08-24 16:56:06,2020-08-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,6950,33984,+26%,71516.0,,,,,KOD
68,D,2020-08-24 16:56:06,2020-08-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,47.11,-6950,33984,-17%,-327444.0,,,,,KOD
69,M,2020-08-21 17:19:41,2020-08-19,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,48.23,203486,10791092,+2%,9815002.0,,,,,KOD
70,D,2020-07-22 16:47:38,2020-07-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,6950,33984,+26%,71516.0,,,,,KOD
71,D,2020-07-22 16:47:38,2020-07-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,50.44,-6950,33984,-17%,-350526.0,,,,,KOD
72,D,2020-07-07 19:05:20,2020-07-02,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,2700,33984,+9%,27783.0,,,,,KOD
73,D,2020-06-24 17:09:47,2020-06-22,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,6950,31284,+29%,71516.0,,,,,KOD
74,D,2020-06-24 17:09:47,2020-06-22,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,60.54,-6950,31284,-18%,-420747.0,,,,,KOD
75,D,2020-05-22 16:41:46,2020-05-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,6950,31284,+29%,71516.0,,,,,KOD
76,D,2020-05-22 16:41:46,2020-05-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,60.72,-6950,31284,-18%,-421989.0,,,,,KOD
77,D,2020-04-22 17:01:41,2020-04-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,6950,31284,+29%,71516.0,,,,,KOD
78,D,2020-04-22 17:01:41,2020-04-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,54.12,-6950,31284,-18%,-376115.0,,,,,KOD
79,D,2020-04-13 18:37:54,2020-04-09,KOD,Ehrlich Jason,See Remarks,F - Tax,50.67,-4058,31284,-11%,-205619.0,,,,,KOD
80,D,2020-04-13 18:37:54,2020-04-09,KOD,Ehrlich Jason,See Remarks,M - OptEx,0.0,15000,31284,+92%,0.0,,,,,KOD
81,D,2020-04-13 18:37:54,2020-04-09,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,48.56,-2200,31284,-7%,-106830.0,,,,,KOD
82,,2020-04-06 20:08:54,2020-04-02,KOD,Liang Hong,"SVP, Discovery Medicine",S - Sale,42.34,-4000,130166,-3%,-169360.0,,,,,KOD
83,,2020-03-30 16:51:55,2020-03-26,KOD,Liang Hong,"SVP, Discovery Medicine",S - Sale,47.78,-4000,134166,-3%,-191112.0,,,,,KOD
84,,2020-03-24 16:50:17,2020-03-20,KOD,Levy Richard S,Dir,P - Purchase,44.33,1000,1000,New,44330.0,,,,,KOD
85,D,2020-03-24 16:45:05,2020-03-20,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,6950,22542,+45%,71516.0,,,,,KOD
86,D,2020-03-24 16:45:05,2020-03-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,45.0,-6950,22542,-24%,-312762.0,,,,,KOD
87,,2020-03-23 16:36:38,2020-03-19,KOD,Liang Hong,"SVP, Discovery Medicine",S - Sale,39.45,-4000,138166,-3%,-157811.0,,,,,KOD
88,M,2020-03-18 18:47:08,2020-03-16,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,39.29,150000,10602550,+1%,5893804.0,,,,,KOD
89,M,2020-02-26 17:06:33,2020-02-24,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,57.87,377249,10464977,+4%,21830242.0,,,,,KOD
90,D,2019-12-27 17:53:31,2019-12-23,KOD,Ehrlich Jason,See Remarks,M - OptEx,10.29,1075,22542,+5%,11062.0,,,,,KOD
91,D,2019-12-20 18:23:14,2019-12-18,KOD,Ehrlich Jason,See Remarks,F - Tax,15.51,-8533,21467,-28%,-132347.0,,,,,KOD
92,D,2019-12-20 18:23:14,2019-12-18,KOD,Ehrlich Jason,See Remarks,M - OptEx,0.0,30000,21467,-352%,0.0,,,,,KOD
93,,2019-12-06 16:46:34,2019-12-06,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,46.0,1902173,10118929,+23%,87499958.0,,,,,KOD
94,D,2019-12-04 17:33:35,2019-12-02,KOD,Liang Hong,"SVP, Discovery Medicine",M - OptEx,1.05,42166,142166,+42%,44111.0,,,,,KOD
95,D,2019-09-20 16:28:01,2019-09-19,KOD,Baker Bros. Advisors LP,"Dir, 10%",X - OptEx,0.01,1,9145116,0%,0.0,,,,,KOD
96,D,2019-02-08 16:15:29,2019-02-07,KOD,Liang Hong,See Remarks,M - OptEx,1.04,80000,100000,+400%,83200.0,,,,,KOD
97,D,2018-10-11 17:57:33,2018-10-09,KOD,Baker Bros. Advisors LP,"Dir, 10%",C - Converted deriv,0.68,5791187,8374935,-41%,3955935.0,,,,,KOD
98,D,2018-10-11 17:57:33,2018-10-09,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,10.0,2500000,8374935,+43%,25000000.0,,,,,KOD
99,D,2018-10-09 17:58:03,2018-10-09,KOD,Perlroth Victor,"COB, CEO, 10%",C - Converted deriv,0.0,112360,4111538,-3%,0.0,,,,,KOD
100,,2018-10-09 17:55:32,2018-10-09,KOD,Profusek Robert,Dir,P - Purchase,10.0,10000,10000,New,100000.0,,,,,KOD
