,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2017-12-05 13:03:59,2017-12-01,FOGO,Laday Tony,CFO,A - Grant,0.0,8116,16545,+96%,0.0,,,,,FOGO
1,,2017-12-05 12:56:34,2017-12-01,FOGO,Oliveira Eulila Selma,COO,A - Grant,0.0,5834,119312,+5%,0.0,,,,,FOGO
2,,2017-12-05 12:54:33,2017-12-01,FOGO,McGrath Albert G,GC,A - Grant,0.0,1252,2398,+109%,0.0,,,,,FOGO
3,,2017-12-05 12:52:35,2017-12-01,FOGO,Murray Stacy,"VP Accounting, PAO",A - Grant,0.0,1420,2720,+109%,0.0,,,,,FOGO
4,,2017-12-05 12:50:53,2017-12-01,FOGO,Prentiss Michael A,SrVP Corporate Administration,A - Grant,0.0,3001,26700,+13%,0.0,,,,,FOGO
5,,2017-12-05 12:48:21,2017-12-01,FOGO,McGowan George Barry,Pres,A - Grant,0.0,9259,28690,+48%,0.0,,,,,FOGO
6,,2017-12-05 12:47:30,2017-12-01,FOGO,Johnson Lawrence J,CEO,A - Grant,0.0,21929,120566,+22%,0.0,,,,,FOGO
7,,2017-09-29 18:05:25,2017-09-29,FOGO,Murray Stacy,"VP Accounting, PAO",A - Grant,0.0,1300,1300,New,0.0,,,,,FOGO
8,,2017-09-29 18:04:49,2017-09-29,FOGO,Prentiss Michael A,SrVP Corporate Administration,A - Grant,0.0,2747,23699,+13%,0.0,,,,,FOGO
9,,2017-09-29 18:04:06,2017-09-29,FOGO,McGrath Albert G,GC,A - Grant,0.0,1146,1146,New,0.0,,,,,FOGO
10,,2017-09-29 18:03:32,2017-09-29,FOGO,Laday Tony,CFO,A - Grant,0.0,7429,8429,+743%,0.0,,,,,FOGO
11,,2017-09-29 18:02:52,2017-09-29,FOGO,Oliveira Eulila Selma,COO,A - Grant,0.0,5340,113478,+5%,0.0,,,,,FOGO
12,,2017-09-29 18:02:07,2017-09-29,FOGO,McGowan George Barry,Pres,A - Grant,0.0,8475,19431,+77%,0.0,,,,,FOGO
13,,2017-09-29 18:00:57,2017-09-29,FOGO,Johnson Lawrence J,CEO,A - Grant,0.0,20072,98637,+26%,0.0,,,,,FOGO
14,,2017-05-25 16:33:55,2017-05-23,FOGO,Abbrecht Todd M,Dir,S - Sale,14.0,-675000,17149323,-4%,-9450000.0,,,,,FOGO
15,,2017-05-25 16:31:31,2017-05-23,FOGO,"Thomas H. Lee Advisors, LLC",10%,S - Sale,14.0,-675000,17149323,-4%,-9450000.0,,,,,FOGO
16,,2017-05-19 16:37:13,2017-05-17,FOGO,"Thomas H. Lee Advisors, LLC",10%,S - Sale,14.0,-4500000,17824323,-20%,-63000000.0,,,,,FOGO
17,,2017-05-19 16:31:25,2017-05-17,FOGO,Abbrecht Todd M,Dir,S - Sale,14.0,-4500000,17824323,-20%,-63000000.0,,,,,FOGO
18,,2017-05-19 14:10:27,2017-05-17,FOGO,Deitchle Gerald W,Dir,A - Grant,0.0,1824,14917,+14%,0.0,,,,,FOGO
19,,2017-05-19 14:08:46,2017-05-17,FOGO,Pendergast Douglas R.,Dir,A - Grant,0.0,1824,16610,+12%,0.0,,,,,FOGO
20,,2017-05-19 14:07:03,2017-05-17,FOGO,Moses Neil,Dir,A - Grant,0.0,1824,25014,+8%,0.0,,,,,FOGO
21,,2016-10-03 12:02:03,2016-09-30,FOGO,Laday Tony,CFO,P - Purchase,10.62,1000,1000,New,10620.0,1.0,1.0,12.0,55.0,FOGO
22,,2016-05-12 14:58:25,2016-05-09,FOGO,Deitchle Gerald W,Dir,A - Grant,0.0,1485,13093,+13%,0.0,1.0,-6.0,-15.0,-20.0,FOGO
23,,2016-05-12 14:57:36,2016-05-09,FOGO,Pendergast Douglas R.,Dir,A - Grant,0.0,1485,4336,+52%,0.0,1.0,-6.0,-15.0,-20.0,FOGO
24,,2016-05-12 14:56:10,2016-05-09,FOGO,Moses Neil,Dir,A - Grant,0.0,1485,4336,+52%,0.0,1.0,-6.0,-15.0,-20.0,FOGO
25,,2015-12-23 16:00:05,2015-12-22,FOGO,Pendergast Douglas R.,Dir,A - Grant,0.0,1693,13301,+15%,0.0,-1.0,2.0,-1.0,-9.0,FOGO
26,,2015-12-23 15:56:21,2015-12-22,FOGO,Moses Neil,Dir,A - Grant,0.0,1693,21705,+8%,0.0,-2.0,0.0,-3.0,-11.0,FOGO
27,,2015-06-24 18:59:18,2015-06-24,FOGO,Oliveira Eulila Selma,COO,P - Purchase,20.0,2640,73644,+4%,52800.0,-8.0,-5.0,-15.0,-38.0,FOGO
28,,2015-06-24 18:58:06,2015-06-24,FOGO,Moses Neil,Dir,P - Purchase,20.0,5300,16145,+49%,106000.0,-8.0,-5.0,-15.0,-38.0,FOGO
29,,2015-06-24 18:57:18,2015-06-24,FOGO,McGowan George Barry,Pres,P - Purchase,20.0,10956,10956,New,219120.0,-8.0,-5.0,-15.0,-38.0,FOGO
30,,2015-06-24 18:55:44,2015-06-24,FOGO,Dalberto Jandir,"Pres, Brazil Operations",P - Purchase,20.0,10000,80138,+14%,200000.0,-8.0,-5.0,-15.0,-38.0,FOGO
