,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,D,2021-08-11 21:29:18,2021-08-09,EXPO,Johnston Paul R,Dir,S - Sale+OE,113.82,-7000,66942,-9%,-796760.0,,,,,EXPO
39,D,2021-08-06 19:15:02,2021-08-04,EXPO,Johnston Paul R,Dir,M - OptEx,23.63,6000,66942,+10%,141780.0,,,,,EXPO
40,D,2021-08-06 19:15:02,2021-08-04,EXPO,Johnston Paul R,Dir,S - Sale+OE,109.14,-6000,66942,-8%,-654814.0,,,,,EXPO
41,,2021-08-05 18:21:45,2021-08-03,EXPO,Murray Steven J,Group VP,S - Sale,108.03,-6828,16906,-29%,-737640.0,,,,,EXPO
42,D,2021-06-04 21:16:20,2021-06-02,EXPO,Lindstrom Carol,Dir,M - OptEx,0.0,1675,6128,+38%,0.0,,,,,EXPO
43,D,2021-06-04 21:03:54,2021-06-02,EXPO,Johnston Paul R,Dir,M - OptEx,0.0,1675,66942,+3%,0.0,,,,,EXPO
44,D,2021-06-04 21:03:44,2021-06-02,EXPO,Zumwalt Debra,Dir,M - OptEx,0.0,1675,24140,+7%,0.0,,,,,EXPO
45,D,2021-06-04 21:03:35,2021-06-02,EXPO,Shoven John B,Dir,M - OptEx,0.0,1675,69828,+2%,0.0,,,,,EXPO
46,D,2021-06-04 21:03:21,2021-06-02,EXPO,Richardson Karen A,Dir,M - OptEx,0.0,1675,27412,+7%,0.0,,,,,EXPO
47,,2021-06-02 13:59:43,2021-05-28,EXPO,Kytomaa Harri,Group VP,S - Sale,91.08,-550,13349,-4%,-50096.0,,,,,EXPO
48,,2021-06-01 21:38:27,2021-05-27,EXPO,James Bradley A,Group VP,S - Sale,91.29,-3120,4222,-42%,-284834.0,,,,,EXPO
49,D,2021-03-15 15:05:09,2021-03-10,EXPO,Shepard Sally,CHRO,F - Tax,98.65,-3497,18576,-16%,-344979.0,,,,,EXPO
50,D,2021-03-15 15:05:09,2021-03-10,EXPO,Shepard Sally,CHRO,M - OptEx,0.0,9544,18576,+106%,0.0,,,,,EXPO
51,D,2021-03-15 15:04:54,2021-03-10,EXPO,Reitman Maureen T. F.,Group VP,F - Tax,98.65,-3328,33463,-9%,-328307.0,,,,,EXPO
52,D,2021-03-15 15:04:54,2021-03-10,EXPO,Reitman Maureen T. F.,Group VP,M - OptEx,0.0,10224,33463,+44%,0.0,,,,,EXPO
53,D,2021-03-15 15:04:44,2021-03-10,EXPO,Reiss Richard,Group VP,F - Tax,98.65,-2013,9237,-18%,-198582.0,,,,,EXPO
54,D,2021-03-15 15:04:44,2021-03-10,EXPO,Reiss Richard,Group VP,M - OptEx,0.0,5452,9237,+144%,0.0,,,,,EXPO
55,D,2021-03-15 15:04:32,2021-03-10,EXPO,Murray Steven J,Group VP,F - Tax,98.65,-6120,23734,-20%,-603738.0,,,,,EXPO
56,D,2021-03-15 15:04:32,2021-03-10,EXPO,Murray Steven J,Group VP,M - OptEx,0.0,12948,23734,+120%,0.0,,,,,EXPO
57,D,2021-03-15 15:04:22,2021-03-10,EXPO,Kytomaa Harri,Group VP,F - Tax,98.65,-3034,13899,-18%,-299304.0,,,,,EXPO
58,D,2021-03-15 15:04:22,2021-03-10,EXPO,Kytomaa Harri,Group VP,M - OptEx,0.0,9544,13899,+219%,0.0,,,,,EXPO
59,D,2021-03-15 13:55:41,2021-03-10,EXPO,Johnston Paul R,Dir,F - Tax,98.65,-8804,65267,-12%,-868515.0,,,,,EXPO
60,D,2021-03-15 13:55:41,2021-03-10,EXPO,Johnston Paul R,Dir,M - OptEx,0.0,20444,65267,+46%,0.0,,,,,EXPO
61,D,2021-03-15 13:43:40,2021-03-10,EXPO,Pye John,Group VP,F - Tax,98.65,-913,29599,-3%,-90067.0,,,,,EXPO
62,D,2021-03-15 13:43:40,2021-03-10,EXPO,Pye John,Group VP,M - OptEx,0.0,3408,29599,+13%,0.0,,,,,EXPO
63,D,2021-03-15 13:42:58,2021-03-10,EXPO,James Bradley A,Group VP,F - Tax,98.65,-3274,7342,-31%,-322980.0,,,,,EXPO
64,D,2021-03-15 13:42:58,2021-03-10,EXPO,James Bradley A,Group VP,M - OptEx,0.0,7496,7342,-4868%,0.0,,,,,EXPO
65,D,2021-03-15 13:42:37,2021-03-10,EXPO,Haddad Robert,Group VP,F - Tax,98.65,-744,5227,-12%,-73396.0,,,,,EXPO
66,D,2021-03-15 13:42:37,2021-03-10,EXPO,Haddad Robert,Group VP,M - OptEx,0.0,2048,5227,+64%,0.0,,,,,EXPO
67,D,2021-03-15 13:33:59,2021-03-10,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,98.65,-6599,262064,-2%,-650991.0,,,,,EXPO
68,D,2021-03-15 13:33:59,2021-03-10,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,0.0,13632,262064,+5%,0.0,,,,,EXPO
69,D,2021-03-15 13:33:35,2021-03-10,EXPO,Corrigan Catherine,"Pres, CEO",F - Tax,98.65,-7257,66861,-10%,-715903.0,,,,,EXPO
70,D,2021-03-15 13:33:35,2021-03-10,EXPO,Corrigan Catherine,"Pres, CEO",M - OptEx,0.0,14992,66861,+29%,0.0,,,,,EXPO
71,,2021-03-02 20:49:27,2021-02-26,EXPO,Kytomaa Harri,Group VP,S - Sale,96.51,-1000,7389,-12%,-96506.0,,,,,EXPO
72,,2021-03-02 12:48:15,2020-02-25,EXPO,Pye John,Group VP,S - Sale,98.25,-2000,23846,-8%,-196501.0,,,,,EXPO
73,,2021-02-11 21:02:15,2021-02-09,EXPO,Lindstrom Carol,Dir,S - Sale,94.45,-1000,4453,-18%,-94448.0,,,,,EXPO
74,D,2020-12-11 20:56:41,2020-12-09,EXPO,Johnston Paul R,Dir,M - OptEx,22.1,8000,53627,+18%,176780.0,,,,,EXPO
75,D,2020-12-11 20:56:41,2020-12-09,EXPO,Johnston Paul R,Dir,S - Sale+OE,86.38,-8000,53627,-13%,-691023.0,,,,,EXPO
76,D,2020-12-08 20:45:47,2020-12-04,EXPO,Johnston Paul R,Dir,M - OptEx,22.1,8000,53627,+18%,176780.0,,,,,EXPO
77,D,2020-12-08 20:45:47,2020-12-04,EXPO,Johnston Paul R,Dir,S - Sale+OE,82.6,-8000,53627,-13%,-660784.0,,,,,EXPO
78,D,2020-12-01 20:54:16,2020-11-27,EXPO,Johnston Paul R,Dir,G - Gift,0.0,-10000,53627,-16%,-0.0,,,,,EXPO
79,D,2020-12-01 20:54:16,2020-12-01,EXPO,Johnston Paul R,Dir,M - OptEx,22.1,8000,53627,+18%,176780.0,,,,,EXPO
80,D,2020-12-01 20:54:16,2020-12-01,EXPO,Johnston Paul R,Dir,S - Sale+OE,82.23,-8000,53627,-13%,-657819.0,,,,,EXPO
81,D,2020-11-25 20:32:41,2020-11-23,EXPO,Johnston Paul R,Dir,M - OptEx,22.1,8000,63627,+14%,176780.0,,,,,EXPO
82,D,2020-11-25 20:32:41,2020-11-23,EXPO,Johnston Paul R,Dir,S - Sale+OE,81.94,-8000,63627,-11%,-655538.0,,,,,EXPO
83,D,2020-11-20 21:23:55,2020-11-19,EXPO,Johnston Paul R,Dir,M - OptEx,22.1,8000,63627,+14%,176780.0,,,,,EXPO
84,D,2020-11-20 21:23:55,2020-11-19,EXPO,Johnston Paul R,Dir,S - Sale+OE,81.92,-8000,63627,-11%,-655388.0,,,,,EXPO
85,D,2020-11-20 20:22:56,2020-11-18,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,18.51,121606,254803,+91%,2250956.0,,,,,EXPO
86,D,2020-11-20 20:22:56,2020-11-18,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,83.69,-121606,254803,-32%,-10177389.0,,,,,EXPO
87,D,2020-11-18 21:19:24,2020-11-16,EXPO,Johnston Paul R,Dir,M - OptEx,22.1,8000,63627,+14%,176780.0,,,,,EXPO
88,D,2020-11-18 21:19:24,2020-11-16,EXPO,Johnston Paul R,Dir,S - Sale+OE,80.09,-8000,63627,-11%,-640694.0,,,,,EXPO
89,M,2020-11-12 20:41:13,2020-11-09,EXPO,Reitman Maureen T. F.,Group VP,S - Sale,79.52,-10000,28567,-26%,-795150.0,,,,,EXPO
90,,2020-11-05 18:20:35,2020-11-03,EXPO,Reitman Maureen T. F.,Group VP,S - Sale,72.46,-4140,38567,-10%,-299996.0,,,,,EXPO
91,,2020-08-26 21:48:39,2020-08-25,EXPO,Reiss Richard,Group VP,S - Sale,82.5,-3209,5798,-36%,-264743.0,,,,,EXPO
92,,2020-08-26 21:47:52,2020-08-24,EXPO,Kytomaa Harri,Group VP,S - Sale,82.11,-2400,8261,-23%,-197064.0,,,,,EXPO
93,,2020-08-24 21:27:41,2020-08-18,EXPO,Murray Steven J,Group VP,S - Sale,83.25,-4224,16906,-20%,-351664.0,,,,,EXPO
94,M,2020-08-12 21:57:57,2020-08-10,EXPO,Reitman Maureen T. F.,Group VP,S - Sale,83.02,-4000,42707,-9%,-332060.0,,,,,EXPO
95,,2020-08-06 20:43:35,2020-08-05,EXPO,Shepard Sally,CHRO,S - Sale,82.71,-2195,12529,-15%,-181537.0,,,,,EXPO
96,,2020-08-06 20:43:28,2020-08-04,EXPO,Lindstrom Carol,Dir,S - Sale,81.98,-2430,5453,-31%,-199207.0,,,,,EXPO
97,,2020-08-06 20:43:13,2020-08-04,EXPO,Murray Steven J,Group VP,S - Sale,82.3,-20460,21130,-49%,-1683881.0,,,,,EXPO
98,D,2020-06-29 14:23:48,2020-06-25,EXPO,Johnston Paul R,Dir,M - OptEx,17.7,8000,63627,+14%,141600.0,,,,,EXPO
99,D,2020-06-29 14:23:48,2020-06-25,EXPO,Johnston Paul R,Dir,S - Sale+OE,75.58,-8000,63627,-11%,-604611.0,,,,,EXPO
100,D,2020-06-25 16:30:47,2020-06-22,EXPO,Johnston Paul R,Dir,M - OptEx,17.7,8000,63627,+14%,141600.0,,,,,EXPO
101,D,2020-06-25 16:30:47,2020-06-22,EXPO,Johnston Paul R,Dir,S - Sale+OE,77.26,-8000,63627,-11%,-618068.0,,,,,EXPO
102,D,2020-06-19 21:52:19,2020-06-17,EXPO,Johnston Paul R,Dir,M - OptEx,17.7,8000,63627,+14%,141600.0,,,,,EXPO
103,D,2020-06-19 21:52:19,2020-06-17,EXPO,Johnston Paul R,Dir,S - Sale+OE,77.56,-8000,63627,-11%,-620454.0,,,,,EXPO
104,D,2020-06-16 21:27:11,2020-06-12,EXPO,Johnston Paul R,Dir,M - OptEx,17.7,8000,63627,+14%,141600.0,,,,,EXPO
105,D,2020-06-16 21:27:11,2020-06-12,EXPO,Johnston Paul R,Dir,S - Sale+OE,74.83,-8000,63627,-11%,-598672.0,,,,,EXPO
106,D,2020-06-11 21:46:24,2020-06-09,EXPO,Johnston Paul R,Dir,M - OptEx,17.7,8000,63627,+14%,141600.0,,,,,EXPO
107,D,2020-06-11 21:46:24,2020-06-09,EXPO,Johnston Paul R,Dir,S - Sale+OE,77.8,-8000,63627,-11%,-622366.0,,,,,EXPO
108,D,2020-06-08 20:20:09,2020-06-04,EXPO,Johnston Paul R,Dir,M - OptEx,17.7,8352,63627,+15%,147830.0,,,,,EXPO
109,D,2020-06-08 20:20:09,2020-06-04,EXPO,Johnston Paul R,Dir,S - Sale+OE,76.55,-8352,63627,-12%,-639378.0,,,,,EXPO
110,D,2020-06-03 21:33:15,2020-06-01,EXPO,Johnston Paul R,Dir,M - OptEx,17.7,5648,63627,+10%,99970.0,,,,,EXPO
111,D,2020-06-03 21:33:15,2020-06-01,EXPO,Johnston Paul R,Dir,S - Sale+OE,74.2,-5648,63627,-8%,-419105.0,,,,,EXPO
112,D,2020-05-29 21:14:03,2020-05-27,EXPO,Johnston Paul R,Dir,M - OptEx,0.0,2229,63627,+4%,0.0,,,,,EXPO
113,D,2020-05-29 21:13:53,2020-05-27,EXPO,Lindstrom Carol,Dir,M - OptEx,0.0,2229,7883,+39%,0.0,,,,,EXPO
114,D,2020-05-29 21:13:21,2020-05-27,EXPO,Richardson Karen A,Dir,M - OptEx,0.0,2229,25737,+9%,0.0,,,,,EXPO
115,D,2020-05-29 21:13:09,2020-05-27,EXPO,Shoven John B,Dir,M - OptEx,0.0,2229,68153,+3%,0.0,,,,,EXPO
116,D,2020-05-29 21:12:59,2020-05-27,EXPO,Zumwalt Debra,Dir,M - OptEx,0.0,2229,22465,+11%,0.0,,,,,EXPO
117,,2020-05-29 21:12:49,2020-05-28,EXPO,Kytomaa Harri,Group VP,S - Sale,75.07,-1700,10661,-14%,-127626.0,,,,,EXPO
118,D,2020-05-28 20:19:47,2020-05-26,EXPO,Haddad Robert,Group VP,F - Tax,72.6,-2074,3923,-35%,-150572.0,,,,,EXPO
119,D,2020-05-28 20:19:47,2020-05-26,EXPO,Haddad Robert,Group VP,M - OptEx,0.0,5997,3923,-289%,0.0,,,,,EXPO
120,,2020-05-21 09:24:05,2020-05-18,EXPO,James Bradley A,Group VP,S - Sale,67.56,-4370,3120,-58%,-295239.0,,,,,EXPO
121,,2020-05-08 15:05:35,2020-05-06,EXPO,James Bradley A,Group VP,S - Sale,66.14,-2203,7490,-23%,-145713.0,,,,,EXPO
122,D,2020-03-13 07:29:46,2020-03-11,EXPO,Shepard Sally,CHRO,F - Tax,75.99,-3652,14724,-20%,-277515.0,,,,,EXPO
123,D,2020-03-13 07:29:46,2020-03-11,EXPO,Shepard Sally,CHRO,M - OptEx,0.0,10510,14724,+249%,0.0,,,,,EXPO
124,D,2020-03-13 07:29:32,2020-03-11,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,75.99,-8910,254803,-3%,-677071.0,,,,,EXPO
125,D,2020-03-13 07:29:32,2020-03-11,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,0.0,18386,254803,+8%,0.0,,,,,EXPO
126,D,2020-03-13 07:29:18,2020-03-11,EXPO,Reitman Maureen T. F.,Group VP,F - Tax,75.99,-2888,46707,-6%,-219459.0,,,,,EXPO
127,D,2020-03-13 07:29:18,2020-03-11,EXPO,Reitman Maureen T. F.,Group VP,M - OptEx,0.0,9807,46707,+27%,0.0,,,,,EXPO
128,D,2020-03-13 07:29:05,2020-03-11,EXPO,Reiss Richard,Group VP,F - Tax,75.99,-2590,9007,-22%,-196814.0,,,,,EXPO
129,D,2020-03-13 07:29:05,2020-03-11,EXPO,Reiss Richard,Group VP,M - OptEx,0.0,7006,9007,+350%,0.0,,,,,EXPO
130,D,2020-03-13 07:28:51,2020-03-11,EXPO,Pye John,Group VP,F - Tax,75.99,-1205,28923,-4%,-91568.0,,,,,EXPO
131,D,2020-03-13 07:28:51,2020-03-11,EXPO,Pye John,Group VP,M - OptEx,0.0,4381,28923,+18%,0.0,,,,,EXPO
132,D,2020-03-13 07:28:38,2020-03-11,EXPO,Murray Steven J,Group VP,F - Tax,75.99,-7450,41590,-15%,-566126.0,,,,,EXPO
133,D,2020-03-13 07:28:38,2020-03-11,EXPO,Murray Steven J,Group VP,M - OptEx,0.0,15761,41590,+61%,0.0,,,,,EXPO
134,D,2020-03-13 07:28:26,2020-03-11,EXPO,Kytomaa Harri,Group VP,F - Tax,75.99,-4921,12361,-28%,-373947.0,,,,,EXPO
135,D,2020-03-13 07:28:26,2020-03-11,EXPO,Kytomaa Harri,Group VP,M - OptEx,0.0,11383,12361,>999%,0.0,,,,,EXPO
136,D,2020-03-13 07:28:07,2020-03-11,EXPO,Johnston Paul R,Dir,F - Tax,75.99,-14099,61398,-19%,-1071383.0,,,,,EXPO
137,D,2020-03-13 07:28:07,2020-03-11,EXPO,Johnston Paul R,Dir,M - OptEx,0.0,28892,61398,+89%,0.0,,,,,EXPO
138,D,2020-03-13 07:27:52,2020-03-11,EXPO,James Bradley A,Group VP,F - Tax,75.99,-4217,9693,-30%,-320450.0,,,,,EXPO
139,D,2020-03-13 07:27:52,2020-03-11,EXPO,James Bradley A,Group VP,M - OptEx,0.0,9632,9693,>999%,0.0,,,,,EXPO
140,D,2020-03-13 07:27:43,2020-03-11,EXPO,Corrigan Catherine,"Pres, CEO",F - Tax,75.99,-8486,62181,-12%,-644851.0,,,,,EXPO
141,D,2020-03-13 07:27:43,2020-03-11,EXPO,Corrigan Catherine,"Pres, CEO",M - OptEx,0.0,17512,62181,+39%,0.0,,,,,EXPO
142,,2020-02-27 10:37:24,2020-02-25,EXPO,Reiss Richard,Group VP,S - Sale,77.56,-1716,4591,-27%,-133086.0,,,,,EXPO
143,D,2020-02-25 18:40:03,2020-02-21,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,11.18,60149,245327,+32%,672705.0,,,,,EXPO
144,D,2020-02-25 18:40:03,2020-02-21,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,81.32,-60149,245327,-20%,-4891173.0,,,,,EXPO
145,,2020-02-13 10:07:37,2020-02-11,EXPO,Kytomaa Harri,Group VP,S - Sale,77.69,-1700,5899,-22%,-132079.0,,,,,EXPO
146,,2019-12-23 13:58:32,2019-12-18,EXPO,Johnston Paul R,Dir,S - Sale,68.28,-8677,58896,-13%,-592493.0,,,,,EXPO
147,,2019-12-17 14:34:55,2019-12-13,EXPO,Johnston Paul R,Dir,S - Sale,65.67,-7000,67573,-9%,-459656.0,,,,,EXPO
148,,2019-12-11 07:05:40,2019-12-10,EXPO,Johnston Paul R,Dir,S - Sale,65.43,-6934,74573,-9%,-453658.0,,,,,EXPO
149,,2019-12-09 09:05:41,2019-12-05,EXPO,Johnston Paul R,Dir,S - Sale,64.64,-7000,81507,-8%,-452493.0,,,,,EXPO
150,D,2019-12-03 10:42:22,2019-12-02,EXPO,Johnston Paul R,Dir,M - OptEx,12.51,8008,88507,+10%,100160.0,,,,,EXPO
151,D,2019-12-03 10:42:22,2019-12-02,EXPO,Johnston Paul R,Dir,S - Sale+OE,63.45,-8008,88507,-8%,-508144.0,,,,,EXPO
152,D,2019-11-25 17:23:51,2019-11-25,EXPO,Johnston Paul R,Dir,M - OptEx,12.51,8000,88507,+10%,100060.0,,,,,EXPO
153,D,2019-11-25 17:23:51,2019-11-25,EXPO,Johnston Paul R,Dir,S - Sale+OE,62.78,-8000,88507,-8%,-502227.0,,,,,EXPO
154,,2019-11-25 16:42:44,2019-11-22,EXPO,Kytomaa Harri,Group VP,S - Sale,61.56,-1800,7599,-19%,-110813.0,,,,,EXPO
155,D,2019-11-22 13:07:29,2019-11-20,EXPO,Johnston Paul R,Dir,M - OptEx,12.51,7000,88507,+9%,87553.0,,,,,EXPO
156,D,2019-11-22 13:07:29,2019-11-20,EXPO,Johnston Paul R,Dir,S - Sale+OE,63.12,-7000,88507,-7%,-441816.0,,,,,EXPO
157,D,2019-11-19 10:50:04,2019-11-15,EXPO,Johnston Paul R,Dir,M - OptEx,12.51,7000,88507,+9%,87553.0,,,,,EXPO
158,D,2019-11-19 10:50:04,2019-11-15,EXPO,Johnston Paul R,Dir,S - Sale+OE,63.13,-7000,88507,-7%,-441898.0,,,,,EXPO
159,D,2019-11-14 17:00:20,2019-11-12,EXPO,Johnston Paul R,Dir,M - OptEx,12.51,7000,88507,+9%,87553.0,,,,,EXPO
160,D,2019-11-14 17:00:20,2019-11-12,EXPO,Johnston Paul R,Dir,S - Sale+OE,62.75,-7000,88507,-7%,-439235.0,,,,,EXPO
161,D,2019-11-08 10:31:41,2019-11-07,EXPO,Johnston Paul R,Dir,M - OptEx,12.51,7000,88507,+9%,87553.0,,,,,EXPO
162,D,2019-11-08 10:31:41,2019-11-07,EXPO,Johnston Paul R,Dir,S - Sale+OE,63.76,-7000,88507,-7%,-446335.0,,,,,EXPO
163,D,2019-11-06 07:14:44,2019-11-04,EXPO,Johnston Paul R,Dir,M - OptEx,12.51,7000,88507,+9%,87553.0,,,,,EXPO
164,D,2019-11-06 07:14:44,2019-11-04,EXPO,Johnston Paul R,Dir,S - Sale+OE,63.82,-7000,88507,-7%,-446746.0,,,,,EXPO
165,D,2019-10-31 17:21:41,2019-10-30,EXPO,Johnston Paul R,Dir,M - OptEx,12.51,7000,88507,+9%,87553.0,,,,,EXPO
166,D,2019-10-31 17:21:41,2019-10-30,EXPO,Johnston Paul R,Dir,S - Sale+OE,64.02,-7000,88507,-7%,-448114.0,,,,,EXPO
167,D,2019-10-28 17:33:33,2019-10-25,EXPO,Johnston Paul R,Dir,M - OptEx,12.51,3992,88507,+5%,49930.0,,,,,EXPO
168,D,2019-10-28 17:33:33,2019-10-25,EXPO,Johnston Paul R,Dir,S - Sale+OE,64.73,-3992,88507,-4%,-258384.0,,,,,EXPO
169,D,2019-10-24 18:33:21,2019-10-22,EXPO,Johnston Paul R,Dir,M - OptEx,12.51,4000,88507,+5%,50030.0,,,,,EXPO
170,D,2019-10-24 18:33:21,2019-10-22,EXPO,Johnston Paul R,Dir,S - Sale+OE,64.36,-4000,88507,-4%,-257440.0,,,,,EXPO
171,D,2019-08-26 14:13:15,2019-08-23,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,9.43,2078,244754,+1%,19596.0,,,,,EXPO
172,D,2019-08-26 14:13:15,2019-08-23,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,70.0,-2078,244754,-1%,-145460.0,,,,,EXPO
173,,2019-08-26 10:31:19,2019-08-22,EXPO,Corrigan Catherine,"Pres, CEO",G - Gift,0.0,-180,56300,0%,-0.0,,,,,EXPO
174,DM,2019-08-23 16:19:31,2019-08-21,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,7.57,75530,244754,+45%,571842.0,,,,,EXPO
