,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,D,2019-03-06 19:48:17,2019-02-12,NHLD,Singer Michael Evan,Dir,M - OptEx,0.0,28495,16092,-230%,0.0,,,,,NHLD
61,DM,2019-03-06 19:48:11,2019-02-12,NHLD,Salig Eli,Dir,M - OptEx,0.0,60593,60593,New,0.0,,,,,NHLD
62,D,2019-03-06 19:48:03,2019-02-12,NHLD,Hume Daniel,Dir,M - OptEx,0.0,28495,28495,New,0.0,,,,,NHLD
63,DM,2019-03-06 19:47:58,2019-02-12,NHLD,Herskowitz Neil,Dir,M - OptEx,0.0,60593,60593,New,0.0,,,,,NHLD
64,D,2019-03-06 19:47:51,2019-02-12,NHLD,Fagenson Robert B,Dir,M - OptEx,0.0,28495,373354,+8%,0.0,,,,,NHLD
65,M,2019-02-14 18:25:50,2019-02-01,NHLD,Asher Daniel,10%,P - Purchase,3.25,878932,5987954,+17%,2856509.0,,,,,NHLD
66,M,2019-02-06 16:19:11,2019-01-30,NHLD,Asher Daniel,10%,P - Purchase,3.16,2180,1586874,0%,6880.0,,,,,NHLD
67,D,2019-01-31 18:18:20,2018-12-27,NHLD,Desena John C.,COO,F - Tax,3.2,-2124,10316,-17%,-6797.0,,,,,NHLD
68,D,2019-01-31 18:18:20,2018-12-27,NHLD,Desena John C.,COO,M - OptEx,0.0,6250,10316,+154%,0.0,,,,,NHLD
69,DM,2019-01-31 18:15:37,2018-07-19,NHLD,Worman Glenn C.,"Pres, CFO",F - Tax,3.21,-8847,17195,-34%,-28363.0,,,,,NHLD
70,DM,2019-01-31 18:15:37,2018-07-19,NHLD,Worman Glenn C.,"Pres, CFO",M - OptEx,0.0,26042,17195,-294%,0.0,,,,,NHLD
71,DM,2019-01-31 18:14:26,2018-01-03,NHLD,Mullen Michael A,"CEO, COB",F - Tax,3.14,-44233,176000,-20%,-138892.0,,,,,NHLD
72,DM,2019-01-31 18:14:26,2018-01-03,NHLD,Mullen Michael A,"CEO, COB",M - OptEx,0.0,208333,176000,-644%,0.0,,,,,NHLD
73,,2019-01-30 16:41:03,2019-01-29,NHLD,Asher Daniel,10%,P - Purchase,3.11,200,1584694,0%,622.0,,,,,NHLD
74,,2019-01-29 17:04:12,2019-01-28,NHLD,Asher Daniel,10%,P - Purchase,3.11,1412,1584494,0%,4387.0,,,,,NHLD
75,,2019-01-25 16:49:37,2019-01-24,NHLD,Asher Daniel,10%,P - Purchase,3.1,1800,1583261,0%,5574.0,,,,,NHLD
76,,2019-01-22 16:23:50,2019-01-18,NHLD,Asher Daniel,10%,P - Purchase,3.25,3421,1581282,0%,11118.0,,,,,NHLD
77,M,2019-01-17 16:25:08,2019-01-14,NHLD,Asher Daniel,10%,P - Purchase,3.23,15039,1577861,+1%,48621.0,,,,,NHLD
78,,2019-01-17 16:25:08,2019-01-15,NHLD,Asher Daniel,10%,S - Sale,3.27,-200,1577861,0%,-654.0,,,,,NHLD
79,D,2015-11-19 17:53:47,2015-09-19,NHLD,Levin Alan B,CFO,M - OptEx,0.0,1666,14050,+13%,0.0,-2.0,16.0,10.0,21.0,NHLD
80,,2015-10-14 21:10:36,2015-10-13,NHLD,Worman Glenn C.,EVP - Finance,P - Purchase,2.4,7900,10000,+376%,18952.0,12.0,-1.0,10.0,-13.0,NHLD
81,M,2015-10-13 16:15:30,2015-10-09,NHLD,Fagenson Robert B,"CEO, Exec COB",P - Purchase,2.42,2000,896902,0%,4830.0,-4.0,-3.0,8.0,-17.0,NHLD
82,,2015-10-13 16:15:23,2015-10-09,NHLD,Worman Glenn C.,EVP - Finance,P - Purchase,2.38,2100,2100,New,4998.0,-4.0,-3.0,8.0,-17.0,NHLD
83,AD,2015-05-20 17:11:46,2015-03-04,NHLD,Fagenson Robert B,"CEO, Exec COB",P - Purchase,4.5,1000,894902,0%,4500.0,1.0,3.0,15.0,-29.0,NHLD
84,,2015-03-06 16:17:28,2015-03-04,NHLD,Fagenson Robert B,"CEO, Exec COB",P - Purchase,4.5,1000,8859006,0%,4500.0,1.0,2.0,-11.0,-25.0,NHLD
85,,2015-03-04 16:15:53,2015-03-03,NHLD,Fagenson Robert B,"CEO, Exec COB",P - Purchase,4.6,1000,8857961,0%,4600.0,0.0,1.0,-12.0,-25.0,NHLD
86,,2015-02-26 16:19:54,2015-02-25,NHLD,Fagenson Robert B,"CEO, Exec COB",P - Purchase,4.5,1000,8856961,0%,4500.0,-1.0,-5.0,-12.0,-38.0,NHLD
87,,2015-02-25 16:15:28,2015-02-24,NHLD,Fagenson Robert B,"CEO, Exec COB",P - Purchase,4.4,2000,8855961,0%,8800.0,2.0,1.0,-10.0,-32.0,NHLD
88,,2015-02-24 16:15:31,2015-02-23,NHLD,Fagenson Robert B,"CEO, Exec COB",P - Purchase,4.31,5000,8853961,0%,21538.0,1.0,1.0,-4.0,-31.0,NHLD
89,DM,2015-01-22 18:28:05,2013-09-19,NHLD,Levin Alan B,CFO,M - OptEx,0.0,33334,123834,+37%,0.0,0.0,-10.0,-9.0,-33.0,NHLD
90,,2015-01-06 13:01:18,2015-01-02,NHLD,Goldwasser Mark,Pres,P - Purchase,0.47,40000,1485682,+3%,18800.0,4.0,13.0,4.0,-18.0,NHLD
91,,2014-08-20 16:46:27,2014-08-20,NHLD,Klein Mark,CEO,P - Purchase,0.5,100000,5139855,+2%,50000.0,0.0,4.0,2.0,-14.0,NHLD
92,,2014-03-21 11:45:31,2014-03-20,NHLD,Klein Mark,CEO,P - Purchase,0.45,45000,5039855,+1%,20250.0,0.0,2.0,8.0,8.0,NHLD
93,,2014-03-19 15:48:55,2014-03-19,NHLD,Levin Alan B,CFO,P - Purchase,0.48,50000,107166,+87%,23925.0,2.0,4.0,8.0,8.0,NHLD
94,,2014-03-19 15:04:52,2014-03-18,NHLD,Klein Mark,CEO,P - Purchase,0.45,255000,4994855,+5%,114750.0,2.0,4.0,8.0,8.0,NHLD
95,,2013-10-17 16:26:12,2013-10-15,NHLD,Wasserman Frederick Gerald,Dir,A - Grant,0.0,101842,101842,New,0.0,-3.0,-3.0,21.0,37.0,NHLD
96,,2013-10-17 16:12:37,2013-10-15,NHLD.,Ciocia James,Dir,A - Grant,0.0,772770,772770,New,0.0,,,,,NHLD
97,,2013-03-28 15:02:19,2013-03-27,NHLD,Klein Mark,"CEO, 10%",P - Purchase,0.24,10000,18097567,0%,2400.0,0.0,4.0,-8.0,63.0,NHLD
98,,2013-01-29 19:07:59,2013-01-25,NHLD,Klein Mark,"CEO, 10%",C - Converted deriv,0.3,17004234,1390427,-92%,5100521.0,-3.0,0.0,-17.0,-10.0,NHLD
99,,2013-01-29 19:07:59,2013-01-25,NHLD,Klein Mark,"CEO, 10%",P - Purchase,0.3,1083333,1390427,+353%,325000.0,-3.0,0.0,-17.0,-10.0,NHLD
100,,2013-01-29 19:07:57,2013-01-25,NHLD,Rich Jonathan C,EVP,P - Purchase,0.3,50000,50000,New,15000.0,-3.0,0.0,-17.0,-10.0,NHLD
101,,2013-01-29 19:06:20,2012-09-11,NHLD,Goldwasser Mark,Pres,A - Grant,0.0,126188,236945,+114%,0.0,-3.0,0.0,-17.0,-10.0,NHLD
102,,2013-01-29 19:06:20,2013-01-25,NHLD,Goldwasser Mark,Pres,P - Purchase,0.3,66667,236945,+39%,20000.0,-3.0,0.0,-17.0,-10.0,NHLD
103,,2013-01-29 19:06:18,2013-01-25,NHLD,Levin Alan B,CFO,P - Purchase,0.3,25000,40500,+161%,7500.0,-3.0,0.0,-17.0,-10.0,NHLD
104,,2013-01-29 19:06:15,2012-09-11,NHLD,Sokolow Leonard J,Dir,A - Grant,0.0,340854,1475914,+30%,0.0,-3.0,0.0,-17.0,-10.0,NHLD
105,,2013-01-29 19:06:15,2013-01-25,NHLD,Sokolow Leonard J,Dir,C - Converted deriv,0.33,302255,1475914,-17%,100521.0,-3.0,0.0,-17.0,-10.0,NHLD
106,,2013-01-29 19:06:15,2013-01-25,NHLD,Sokolow Leonard J,Dir,P - Purchase,0.3,33333,1475914,+2%,10000.0,-3.0,0.0,-17.0,-10.0,NHLD
107,,2013-01-29 19:04:41,2013-01-25,NHLD,Fagenson Robert B,"Co-Exec COB, 10%",C - Converted deriv,0.3,16697140,166667,-99%,5000000.0,-3.0,0.0,-17.0,-10.0,NHLD
108,,2013-01-29 19:04:41,2013-01-25,NHLD,Fagenson Robert B,"Co-Exec COB, 10%",P - Purchase,0.3,166667,166667,New,50000.0,-3.0,0.0,-17.0,-10.0,NHLD
109,D,2012-01-09 12:36:23,2011-12-27,NHLD,Lautz Robert W Jr,"Dir, 10%",S - Sale+OE,0.0,-2004083,0,-100%,-0.0,0.0,25.0,75.0,-15.0,NHLD
110,D,2012-01-03 20:20:35,2011-12-27,NHLD,Geller Marshall S,"Dir, 10%",S - Sale+OE,0.0,-2004083,0,-100%,-0.0,-1.0,-49.0,-11.0,-49.0,NHLD
111,,2011-01-10 17:10:44,2011-01-06,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.39,5000,3346010,0%,1950.0,-3.0,8.0,21.0,-33.0,NHLD
112,M,2011-01-03 17:15:29,2010-12-30,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.38,13702,3341010,0%,5177.0,3.0,15.0,32.0,-18.0,NHLD
113,,2010-12-14 16:28:05,2010-12-10,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.2,50000,3327308,+2%,10000.0,39.0,20.0,51.0,34.0,NHLD
114,M,2010-09-01 17:50:08,2010-08-30,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.36,15500,3277308,0%,5526.0,-4.0,-4.0,-20.0,-10.0,NHLD
115,,2010-08-05 17:52:07,2010-07-30,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.47,36000,3261808,+1%,16852.0,0.0,0.0,-4.0,-8.0,NHLD
116,M,2010-06-02 18:32:12,2010-05-28,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.52,55000,3225808,+2%,28480.0,0.0,0.0,-38.0,-26.0,NHLD
117,,2010-05-18 17:04:49,2010-05-14,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.38,45000,3170808,+1%,17051.0,-2.0,-3.0,-20.0,-5.0,NHLD
118,M,2010-05-04 17:02:09,2010-04-30,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.48,70000,3125808,+2%,33649.0,-4.0,-4.0,-13.0,-48.0,NHLD
119,M,2010-04-08 18:12:11,2010-04-06,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.64,219000,3055808,+8%,140458.0,-9.0,-36.0,0.0,-36.0,NHLD
120,,2010-04-01 17:16:32,2010-03-31,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.59,187500,2836808,+7%,110494.0,0.0,0.0,0.0,-27.0,NHLD
121,,2010-03-02 16:39:16,2010-02-26,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.7,5000,2649308,0%,3500.0,0.0,0.0,-17.0,-39.0,NHLD
122,,2010-02-10 13:18:01,2010-02-08,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.64,1000,2644308,0%,640.0,0.0,-6.0,-14.0,-22.0,NHLD
123,M,2010-02-02 17:24:06,2010-01-28,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.68,71667,2643308,+3%,48754.0,0.0,-20.0,-31.0,-38.0,NHLD
124,,2010-01-05 16:32:52,2010-01-04,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.71,24573,2571641,+1%,17548.0,0.0,-41.0,5.0,-59.0,NHLD
125,,2009-12-30 16:28:47,2009-12-28,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.65,9500,2547068,0%,6175.0,7.0,9.0,9.0,-56.0,NHLD
126,M,2009-12-24 14:55:45,2009-12-22,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.65,524666,2537568,+26%,339171.0,2.0,15.0,-8.0,-49.0,NHLD
127,,2009-12-14 16:28:01,2009-12-10,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.45,30000,2012902,+2%,13599.0,0.0,0.0,53.0,-27.0,NHLD
128,M,2009-12-08 16:37:23,2009-12-04,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.5,130000,1982902,+7%,65100.0,-10.0,-10.0,40.0,0.0,NHLD
129,M,2009-12-02 16:50:42,2009-11-30,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,0.7,68402,1852902,+4%,47987.0,0.0,-7.0,29.0,-7.0,NHLD
130,,2009-06-30 17:25:32,2009-06-24,NHLD,Goldwasser Mark,CEO,G - Gift,0.0,-9100,71893,-11%,-0.0,-14.0,-16.0,-8.0,-8.0,NHLD
131,,2008-10-16 15:49:24,2008-10-14,NHLD,Goldwasser Mark,"COB, CEO",P - Purchase,0.6,2500,80993,+3%,1500.0,-8.0,0.0,15.0,-8.0,NHLD
132,,2008-10-16 15:39:53,2008-10-14,NHLD,Dewey Christopher C,Vice COB,P - Purchase,0.65,7500,398174,+2%,4900.0,-8.0,0.0,15.0,-8.0,NHLD
133,,2008-10-16 15:26:17,2008-10-14,NHLD,Levin Alan B,CFO,P - Purchase,0.65,5000,15500,+48%,3250.0,-8.0,0.0,15.0,-8.0,NHLD
134,,2008-10-16 14:42:20,2008-10-14,NHLD,Sokolow Leonard J,"Vice COB, Pres",P - Purchase,0.65,5000,831623,+1%,3250.0,-8.0,0.0,15.0,-8.0,NHLD
135,,2008-08-20 12:10:34,2008-08-19,NHLD,Sokolow Leonard J,"Vice COB, Pres",P - Purchase,1.0,3000,826621,0%,3000.0,1.0,-5.0,-25.0,-55.0,NHLD
136,,2008-08-20 11:49:10,2008-08-18,NHLD,Dewey Christopher C,Vice COB,P - Purchase,1.0,10000,390674,+3%,10016.0,1.0,-5.0,-25.0,-55.0,NHLD
137,,2008-08-20 11:36:44,2008-08-18,NHLD,Goldwasser Mark,"COB, CEO",P - Purchase,1.0,2500,78493,+3%,2500.0,1.0,-5.0,-25.0,-55.0,NHLD
138,,2008-07-14 15:58:32,2008-07-10,NHLD,Sokolow Leonard J,"Vice COB, Pres",G - Gift,0.0,-62220,823221,+8%,-0.0,-11.0,-14.0,-14.0,-49.0,NHLD
139,M,2008-07-09 12:28:23,2008-07-07,NHLD,Geller Marshall S,"Dir, 10%",P - Purchase,1.17,6000,2065133,0%,7020.0,-4.0,-15.0,-2.0,-44.0,NHLD
140,D,2008-07-02 17:17:12,2008-07-01,NHLD,Levin Alan B,CFO,A - Grant,0.0,10500,10500,New,0.0,7.0,-16.0,-7.0,-53.0,NHLD
141,D,2008-07-02 16:45:34,2008-07-01,NHLD,Sokolow Leonard J,"Vice COB, Pres",A - Grant,0.0,823622,823622,New,0.0,7.0,-16.0,-7.0,-53.0,NHLD
142,,2008-04-07 17:39:50,2008-04-07,NHLD,Rosan Robert J,Dir,S - Sale,2.01,-10000,10000,-50%,-20100.0,0.0,0.0,-22.0,-54.0,NHLD
143,M,2008-04-04 14:20:08,2008-03-31,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,2.1,41989,1134000,+4%,88096.0,7.0,0.0,-24.0,-57.0,NHLD
144,D,2008-03-10 11:21:39,2008-03-07,NHLD,Rosan Robert J,Dir,M - OptEx,0.4,10000,20000,+100%,4000.0,-7.0,-3.0,-3.0,-61.0,NHLD
145,D,2008-02-25 16:10:07,2008-02-21,NHLD,Rosenberg Gary A,Dir,M - OptEx,0.4,10000,10000,New,4000.0,0.0,0.0,-5.0,-59.0,NHLD
146,,2008-02-06 16:39:15,2008-01-31,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,2.47,37509,1092011,+4%,92647.0,-9.0,-10.0,-6.0,-42.0,NHLD
147,,2008-01-24 19:08:54,2007-12-31,NHLD,"Dellacamera Capital Management, LLC",10%,P - Purchase,1.95,200,754222,0%,390.0,12.0,19.0,0.0,-53.0,NHLD
148,,2008-01-11 16:27:46,2008-01-09,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,2.0,40000,1054502,+4%,80000.0,0.0,-2.0,-5.0,-44.0,NHLD
149,,2008-01-10 18:03:26,2008-01-09,NHLD,Kurlan Norman J,Dir,P - Purchase,2.03,1500,25500,+6%,3045.0,-2.0,-2.0,-7.0,-49.0,NHLD
150,,2008-01-03 18:35:10,2007-12-31,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,2.09,106900,1014502,+12%,223633.0,1.0,-7.0,26.0,-34.0,NHLD
151,,2007-12-28 16:40:52,2007-12-28,NHLD,Kurlan Norman J,Dir,P - Purchase,2.0,1000,24000,+4%,2000.0,27.0,11.0,28.0,-21.0,NHLD
152,,2007-12-27 15:53:37,2007-12-26,NHLD,Dewey Christopher C,Vice COB,P - Purchase,1.9,3500,380674,+1%,6650.0,0.0,13.0,21.0,-23.0,NHLD
153,,2007-12-20 17:10:26,2007-12-20,NHLD,Goldwasser Mark,"CEO, 10%",P - Purchase,1.7,1000,75993,+1%,1700.0,18.0,17.0,26.0,-3.0,NHLD
154,M,2007-12-20 17:00:02,2007-12-19,NHLD,Dewey Christopher C,Vice COB,P - Purchase,1.71,8400,377174,+2%,14325.0,18.0,17.0,26.0,-3.0,NHLD
155,,2007-12-18 17:30:06,2007-12-17,NHLD,Dewey Christopher C,Vice COB,P - Purchase,1.7,4900,368774,+1%,8330.0,3.0,18.0,26.0,0.0,NHLD
156,,2007-12-18 17:23:17,2007-12-17,NHLD,Goldwasser Mark,"CEO, 10%",P - Purchase,1.6,1000,67625,+2%,1600.0,3.0,18.0,26.0,0.0,NHLD
157,M,2007-12-07 16:53:22,2007-12-05,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,1.66,9000,907602,+1%,14920.0,0.0,-7.0,38.0,12.0,NHLD
158,M,2007-12-04 17:11:57,2007-11-30,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,1.79,38400,898602,+4%,68862.0,13.0,12.0,54.0,23.0,NHLD
159,A,2007-10-19 16:56:20,2007-08-31,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,2.55,15000,860202,+2%,38250.0,0.0,-2.0,-25.0,-22.0,NHLD
