,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-04 17:46:56,2022-02-02,CRSR,Lakritz Gregg A,See remarks,A - Grant,0.0,7266,7266,New,0.0,,,,,CRSR
1,D,2022-02-04 17:46:06,2022-02-02,CRSR,La Thi L,"Pres, COO",A - Grant,0.0,36330,176146,+26%,0.0,,,,,CRSR
2,D,2022-02-04 17:44:41,2022-02-02,CRSR,Potter Michael G,CFO,A - Grant,0.0,24220,24220,New,0.0,,,,,CRSR
3,D,2022-02-04 17:43:22,2022-02-02,CRSR,Paul Andrew J.,CEO,A - Grant,0.0,96880,2681776,+4%,0.0,,,,,CRSR
4,D,2022-01-03 20:42:28,2021-12-29,CRSR,Kim Sarah Mears,Dir,A - Grant,0.0,863,863,New,0.0,,,,,CRSR
5,D,2021-07-06 17:55:00,2021-07-01,CRSR,Potter Michael G,CFO,S - Sale+OE,32.98,-7500,0,-100%,-247329.0,,,,,CRSR
6,D,2021-07-06 17:55:00,2021-07-01,CRSR,Potter Michael G,CFO,M - OptEx,7.78,7500,0,-100%,58350.0,,,,,CRSR
7,M,2021-06-16 17:43:22,2021-06-14,CRSR,"Corsair Group (Cayman), LP",10%,S - Sale,36.71,-2720500,54179559,-5%,-99882946.0,,,,,CRSR
8,M,2021-06-16 17:39:00,2021-06-14,CRSR,Majoros George L. Jr.,"Dir, 10%",S - Sale,36.71,-2720500,54179559,-5%,-99882946.0,,,,,CRSR
9,M,2021-06-16 17:35:43,2021-06-14,CRSR,Bagaria Anup,"Dir, 10%",S - Sale,36.71,-2720500,54179559,-5%,-99882946.0,,,,,CRSR
10,,2021-06-16 17:28:51,2021-06-14,CRSR,Paul Andrew J.,CEO,S - Sale,39.82,-409378,2584896,-14%,-16302697.0,,,,,CRSR
11,D,2021-06-16 17:27:30,2021-06-14,CRSR,Chevalier Bertrand,EVP of Gaming Products,S - Sale+OE,40.7,-100000,115773,-46%,-4070000.0,,,,,CRSR
12,D,2021-06-16 17:27:30,2021-06-14,CRSR,Chevalier Bertrand,EVP of Gaming Products,M - OptEx,2.2,100000,115773,+634%,220000.0,,,,,CRSR
13,,2021-06-07 16:52:34,2021-06-03,CRSR,Paul Andrew J.,CEO,S - Sale,35.0,-63533,2994274,-2%,-2223846.0,,,,,CRSR
14,D,2021-06-07 16:50:43,2021-06-03,CRSR,La Thi L,See Remarks,S - Sale+OE,35.0,-100000,139816,-42%,-3500000.0,,,,,CRSR
15,D,2021-06-07 16:50:43,2021-06-03,CRSR,La Thi L,See Remarks,M - OptEx,2.2,100000,139816,+251%,220000.0,,,,,CRSR
16,,2021-06-07 16:46:27,2021-06-03,CRSR,"Corsair Group (Cayman), LP",10%,S - Sale,31.87,-5000000,56900059,-8%,-159350000.0,,,,,CRSR
17,,2021-06-07 16:42:59,2021-06-03,CRSR,Bagaria Anup,"Dir, 10%",S - Sale,31.87,-5000000,56900059,-8%,-159350000.0,,,,,CRSR
18,,2021-06-07 16:39:56,2021-06-03,CRSR,Majoros George L. Jr.,"Dir, 10%",S - Sale,31.87,-5000000,56900059,-8%,-159350000.0,,,,,CRSR
19,DM,2021-06-03 19:15:19,2021-06-01,CRSR,Potter Michael G,CFO,S - Sale+OE,33.42,-15000,0,-100%,-501344.0,,,,,CRSR
20,DM,2021-06-03 19:15:19,2021-06-01,CRSR,Potter Michael G,CFO,M - OptEx,7.78,15000,0,-100%,116700.0,,,,,CRSR
21,D,2021-05-24 19:55:55,2021-05-20,CRSR,Cahilly Jason Glen,Dir,A - Grant,0.0,1566,11173,+16%,0.0,,,,,CRSR
