,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
101,,2018-12-31 15:11:40,2018-12-27,FDBC,O'Donnell Kristin D,Dir,P - Purchase,62.4,240,138771,0%,15000.0,,,,,FDBC
102,,2018-12-07 15:25:41,2018-12-06,FDBC,Tressler David L,Dir,S - Sale,0.0,-197,26076,-1%,-0.0,,,,,FDBC
103,,2018-12-06 14:08:33,2018-12-04,FDBC,Tressler David L,Dir,G - Gift,0.0,827,26273,+3%,0.0,,,,,FDBC
104,,2018-11-14 15:58:00,2018-11-13,FDBC,Lettieri Richard J,Dir,G - Gift,0.0,-900,65967,-1%,-0.0,,,,,FDBC
105,D,2018-10-31 17:03:35,2018-10-30,FDBC,Pacyna Michael J Jr,EVP & CBDO,M - OptEx,63.5,1935,4359,+80%,122873.0,,,,,FDBC
106,D,2018-10-31 17:03:35,2018-10-30,FDBC,Pacyna Michael J Jr,EVP & CBDO,S - Sale+OE,62.06,-1935,4359,-31%,-120080.0,,,,,FDBC
107,DM,2018-10-31 11:14:47,2018-10-29,FDBC,O'Brien Timothy P,Sr EVP & CLO,S - Sale+OE,63.14,-2000,7706,-21%,-126281.0,,,,,FDBC
108,D,2018-06-25 11:20:15,2018-06-22,FDBC,Pacyna Michael J Jr,EVP & CBDO,S - Sale+OE,56.33,-82,4341,-2%,-4619.0,,,,,FDBC
109,D,2018-02-16 12:45:02,2018-02-16,FDBC,Santaniello Daniel J,"Pres, CEO",M - OptEx,18.5,750,45869,+2%,13875.0,,,,,FDBC
110,D,2018-02-08 13:17:50,2018-02-06,FDBC,Walsh Eugene J,"VP, COO",A - Grant,49.5,1492,4965,+43%,73854.0,,,,,FDBC
111,D,2018-02-08 12:57:14,2018-02-06,FDBC,Pacyna Michael J Jr,EVP & CBDO,A - Grant,49.5,1434,4384,+49%,70983.0,,,,,FDBC
112,D,2018-02-08 12:38:21,2018-02-06,FDBC,O'Brien Timothy P,Sr EVP & CLO,A - Grant,49.5,1545,9643,+19%,76478.0,,,,,FDBC
113,D,2018-02-08 12:24:45,2018-02-06,FDBC,Santaniello Daniel J,"Pres, CEO",A - Grant,49.5,2973,45869,+7%,147164.0,,,,,FDBC
114,D,2018-02-08 12:04:52,2018-02-06,FDBC,Defrancesco Salvatore R Jr,"CFO, Treasurer",A - Grant,49.5,1592,21577,+8%,78804.0,,,,,FDBC
115,,2018-02-07 15:11:07,2018-02-06,FDBC,Cali Brian J,Dir,P - Purchase,49.5,1050,325102,0%,51975.0,,,,,FDBC
116,,2018-02-07 14:59:45,2018-02-06,FDBC,McDonald Michael J,Dir,P - Purchase,49.5,1050,142983,+1%,51975.0,,,,,FDBC
117,,2018-02-07 14:41:48,2018-02-06,FDBC,O'Donnell Kristin D,Dir,P - Purchase,49.5,1050,67423,+2%,51975.0,,,,,FDBC
118,,2018-02-07 14:25:59,2018-02-06,FDBC,Dempsey Patrick J,Chairman of the Board,P - Purchase,49.5,1050,110355,+1%,51975.0,,,,,FDBC
119,,2018-02-07 13:58:33,2018-02-06,FDBC,Lettieri Richard J,Dir,P - Purchase,49.5,1050,43406,+2%,51975.0,,,,,FDBC
120,,2018-02-07 13:35:30,2018-02-06,FDBC,Cognetti John T,Dir,P - Purchase,49.5,1050,14054,+8%,51975.0,,,,,FDBC
121,,2018-02-07 12:39:00,2018-02-06,FDBC,Tressler David L,Dir,P - Purchase,49.5,1050,22283,+5%,51975.0,,,,,FDBC
122,,2018-02-07 12:26:16,2018-02-06,FDBC,McDonald Mary E,Dir,P - Purchase,49.5,1050,138938,+1%,51975.0,,,,,FDBC
123,D,2017-12-12 12:34:34,2017-12-11,FDBC,Defrancesco Salvatore R Jr,CFO & Treasurr,M - OptEx,19.27,3000,19073,+19%,57810.0,,,,,FDBC
124,D,2017-12-12 12:34:34,2017-12-11,FDBC,Defrancesco Salvatore R Jr,CFO & Treasurr,S - Sale+OE,43.75,-3000,19073,-14%,-131250.0,,,,,FDBC
125,D,2017-12-05 16:24:51,2017-12-04,FDBC,O'Brien Timothy P,Sr EVP & CLO,S - Sale+OE,40.75,-625,7163,-8%,-25469.0,,,,,FDBC
126,D,2017-12-04 14:37:32,2017-12-01,FDBC,O'Brien Timothy P,Sr EVP & CLO,M - OptEx,17.37,1500,7788,+24%,26055.0,,,,,FDBC
127,D,2017-12-04 14:37:32,2017-12-01,FDBC,O'Brien Timothy P,Sr EVP & CLO,S - Sale+OE,39.0,-1500,7788,-16%,-58500.0,,,,,FDBC
128,A,2017-11-27 15:34:19,2017-09-26,FDBC,Dempsey Patrick J,Chairman of the Board,P - Purchase,50.0,55,83801,0%,2750.0,,,,,FDBC
129,A,2017-11-27 15:13:00,2017-09-26,FDBC,O'Donnell Kristin D,Dir,P - Purchase,50.0,180,65885,0%,9000.0,,,,,FDBC
130,A,2017-11-14 12:25:26,2017-10-30,FDBC,Cali Brian J,Dir,P - Purchase,34.0,7152,331301,+2%,243168.0,,,,,FDBC
131,,2017-11-01 13:04:28,2017-10-30,FDBC,Cali Brian J,Dir,P - Purchase,34.0,7152,985411,+1%,243168.0,,,,,FDBC
132,,2017-09-26 15:13:35,2017-09-26,FDBC,O'Donnell Kristin D,Dir,P - Purchase,50.0,180,44442,0%,9000.0,,,,,FDBC
133,,2017-09-26 15:06:47,2017-09-26,FDBC,Dempsey Patrick J,Chairman of the Board,P - Purchase,50.0,55,74373,0%,2750.0,,,,,FDBC
134,D,2017-09-15 10:36:01,2017-09-14,FDBC,Cognetti John T,Secretary,M - OptEx,28.9,1981,14918,+15%,57251.0,,,,,FDBC
135,D,2017-09-12 15:35:45,2017-09-12,FDBC,McDonald Michael J,Vice Chairman of the Board,M - OptEx,28.9,2500,95578,+3%,72250.0,,,,,FDBC
136,D,2017-09-07 12:17:05,2017-09-06,FDBC,Tressler David L,Dir,M - OptEx,28.9,2500,17223,+17%,72250.0,,,,,FDBC
137,D,2017-08-29 13:51:55,2017-08-29,FDBC,McDonald Mary E,Assistant Secretary,M - OptEx,28.9,2500,92159,+3%,72250.0,,,,,FDBC
138,,2017-08-28 15:43:11,2017-08-28,FDBC,O'Donnell Kristin D,Dir,P - Purchase,50.0,180,43990,0%,9000.0,,,,,FDBC
139,,2017-08-28 15:38:05,2017-08-28,FDBC,Dempsey Patrick J,Chairman,P - Purchase,50.0,55,73873,0%,2750.0,,,,,FDBC
140,D,2017-08-08 14:37:35,2017-08-07,FDBC,Cali Brian J,Dir,M - OptEx,28.9,1500,416710,0%,43350.0,,,,,FDBC
141,,2017-07-06 13:48:26,2017-07-05,FDBC,O'Donnell Kristin D,Dir,P - Purchase,46.33,108,87566,0%,4999.0,,,,,FDBC
142,,2017-04-10 16:14:30,2017-04-06,FDBC,O'Donnell Kristin D,Dir,P - Purchase,41.9,119,86793,0%,5000.0,,,,,FDBC
143,D,2017-02-23 10:29:15,2017-02-21,FDBC,Cognetti John T,Dir,M - OptEx,28.9,519,12903,+4%,14999.0,,,,,FDBC
144,,2017-02-21 15:59:40,2017-02-17,FDBC,Cali Brian J,Dir,P - Purchase,38.0,1905,204677,+1%,72390.0,,,,,FDBC
145,,2017-02-17 14:21:16,2017-02-16,FDBC,O'Brien Timothy P,Sr. EVP & CLO,G - Gift,39.55,-700,9820,+8%,-27685.0,,,,,FDBC
146,,2017-02-13 15:50:12,2017-02-13,FDBC,O'Brien Timothy P,Sr EVP & CLO,S - Sale,39.85,-1000,5085,-16%,-39850.0,,,,,FDBC
147,D,2017-02-09 16:49:53,2017-02-07,FDBC,Defrancesco Salvatore R Jr,"CFO, Treasurer",P - Purchase,39.25,471,12673,+4%,18487.0,,,,,FDBC
148,D,2017-02-09 16:36:46,2017-02-07,FDBC,O'Brien Timothy P,Sr EVP & CLO,P - Purchase,39.25,461,6085,+8%,18094.0,,,,,FDBC
149,D,2017-02-09 16:27:59,2017-02-07,FDBC,Walsh Eugene J,EVP & COO,P - Purchase,39.25,441,2693,+20%,17309.0,,,,,FDBC
150,D,2017-02-09 16:17:30,2017-02-07,FDBC,Pacyna Michael J Jr,EVP & CBDO,P - Purchase,39.25,416,1807,+30%,16328.0,,,,,FDBC
151,D,2017-02-09 16:01:16,2017-02-07,FDBC,Santaniello Daniel J,"Pres, CEO",P - Purchase,39.25,866,27234,+3%,33991.0,,,,,FDBC
152,,2017-02-09 14:04:45,2017-02-07,FDBC,McDonald Mary E,Assistant Secretary,P - Purchase,39.25,700,89659,+1%,27475.0,,,,,FDBC
153,,2017-02-09 13:57:29,2017-02-07,FDBC,Tressler David L,Dir,P - Purchase,39.25,700,14623,+5%,27475.0,,,,,FDBC
154,,2017-02-09 13:50:47,2017-02-07,FDBC,Cognetti John T,Secretary,P - Purchase,39.25,700,12384,+6%,27475.0,,,,,FDBC
155,,2017-02-09 13:43:07,2017-02-07,FDBC,Lettieri Richard J,Dir,P - Purchase,39.25,700,43735,+2%,27475.0,,,,,FDBC
156,,2017-02-09 13:35:01,2017-02-07,FDBC,O'Donnell Kristin D,Dir,P - Purchase,39.25,700,42993,+2%,27475.0,,,,,FDBC
157,,2017-02-09 13:27:34,2017-02-07,FDBC,McDonald Michael J,Vice Chairman,P - Purchase,39.25,700,92765,+1%,27475.0,,,,,FDBC
158,,2017-02-09 13:15:17,2017-02-07,FDBC,Cali Brian J,Dir,P - Purchase,39.25,700,202772,0%,27475.0,,,,,FDBC
159,,2017-02-09 13:05:19,2017-02-07,FDBC,Dempsey Patrick J,Chairman,P - Purchase,39.25,700,72849,+1%,27475.0,,,,,FDBC
160,,2017-01-05 11:09:48,2017-01-03,FDBC,O'Donnell Kristin D,Dir,P - Purchase,36.75,136,84518,0%,5000.0,,,,,FDBC
161,,2016-09-15 14:34:34,2016-09-13,FDBC,Santaniello Daniel J,"Pres, CEO",P - Purchase,34.0,300,25540,+1%,10200.0,,,,,FDBC
162,,2016-09-15 14:09:24,2016-09-13,FDBC,Dempsey Patrick J,COB,P - Purchase,34.0,1200,70912,+2%,40800.0,,,,,FDBC
163,,2016-09-15 14:01:35,2016-09-13,FDBC,McDonald Michael J,Vice COB,P - Purchase,34.0,1000,91658,+1%,34000.0,,,,,FDBC
164,,2016-09-15 13:53:09,2016-09-13,FDBC,Cali Brian J,Dir,P - Purchase,34.0,1000,198601,+1%,34000.0,,,,,FDBC
165,M,2016-08-17 13:44:16,2016-08-05,FDBC,Walsh Eugene J,EVP & COO,P - Purchase,33.58,500,2075,+32%,16792.0,,,,,FDBC
166,,2016-08-12 09:29:19,2016-08-11,FDBC,O'Brien Timothy P,Sr. EVP & CLO,S - Sale,32.5,-1000,4910,-17%,-32500.0,,,,,FDBC
167,,2016-06-14 10:44:44,2016-06-10,FDBC,O'Donnell Kristin D,Dir,P - Purchase,33.17,151,82452,0%,5000.0,,,,,FDBC
168,,2016-05-18 10:45:34,2016-05-16,FDBC,O'Brien Timothy P,SrEVP & CLO,D - Sale to issuer,31.3,-542,11727,-4%,-16979.0,,,,,FDBC
169,,2016-05-18 10:45:34,2016-05-16,FDBC,O'Brien Timothy P,SrEVP & CLO,G - Gift,31.3,542,11727,+5%,16979.0,,,,,FDBC
170,D,2016-02-04 17:40:05,2016-02-02,FDBC,Defrancesco Salvatore R Jr,"EVP, Treasurer",P - Purchase,32.4,470,11588,+4%,15228.0,,,,,FDBC
171,D,2016-02-04 17:28:51,2016-02-02,FDBC,Pacyna Michael J Jr,EVP & CBDO,P - Purchase,32.4,324,1342,+32%,10498.0,,,,,FDBC
172,D,2016-02-04 17:17:09,2016-02-02,FDBC,Walsh Eugene J,EVP & CRO,P - Purchase,32.4,457,1573,+41%,14807.0,,,,,FDBC
