,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-14 16:01:56,2022-03-04,HYFM,Toler William Douglas,"CEO, COB",P - Purchase,14.28,25000,1550831,+2%,357100.0,,,,,HYFM
1,,2022-03-10 17:03:25,2022-02-28,HYFM,Parker Mark S,EVP,F - Tax,20.25,-105,33012,0%,-2126.0,,,,,HYFM
2,,2022-03-10 17:03:25,2022-02-25,HYFM,Parker Mark S,EVP,A - Grant,20.4,5000,33012,+18%,102000.0,,,,,HYFM
3,,2022-03-09 18:19:44,2022-03-07,HYFM,Fitch Terence,Pres,F - Tax,14.47,-7068,290825,-2%,-102274.0,,,,,HYFM
4,,2022-03-01 18:53:46,2022-02-25,HYFM,Lindeman Bruce John,CFO,A - Grant,20.4,10000,324649,+3%,204000.0,,,,,HYFM
5,,2022-02-18 17:00:22,2022-02-17,HYFM,Lindeman Bruce John,CFO,F - Tax,20.77,-2308,314649,-1%,-47937.0,,,,,HYFM
6,,2022-01-20 18:45:21,2022-01-19,HYFM,Lindeman Bruce John,CFO,F - Tax,22.92,-2581,316957,-1%,-59157.0,,,,,HYFM
7,,2022-01-11 17:02:45,2022-01-07,HYFM,Toler William Douglas,"CEO, COB",F - Tax,28.29,-20397,1525831,-1%,-577031.0,,,,,HYFM
8,,2021-12-23 17:01:30,2021-12-22,HYFM,Rumley Joseph D,Chief Accounting Officer,F - Tax,25.51,-368,7005,-5%,-9388.0,,,,,HYFM
9,,2021-12-21 17:02:32,2021-12-20,HYFM,Toler William Douglas,"CEO, COB",F - Tax,26.95,-10177,1546228,-1%,-274270.0,,,,,HYFM
10,,2021-12-21 17:01:55,2021-12-17,HYFM,Lindeman Bruce John,CFO,F - Tax,25.38,-3559,319538,-1%,-90327.0,,,,,HYFM
11,,2021-12-07 17:00:34,2021-12-06,HYFM,Fitch Terence,Pres,F - Tax,29.15,-10218,297893,-3%,-297855.0,,,,,HYFM
12,,2021-11-18 17:24:55,2021-11-17,HYFM,Lindeman Bruce John,CFO,F - Tax,43.07,-3559,323103,-1%,-153286.0,,,,,HYFM
13,,2021-10-19 17:00:47,2021-10-18,HYFM,Lindeman Bruce John,CFO,F - Tax,35.63,-3559,326662,-1%,-126807.0,,,,,HYFM
14,,2021-10-05 17:00:43,2021-10-05,HYFM,Toler William Douglas,"CEO, COB",F - Tax,37.82,-25441,1556405,-2%,-962179.0,,,,,HYFM
15,,2021-09-21 17:22:02,2021-09-20,HYFM,Lindeman Bruce John,CFO,F - Tax,46.36,-3565,330221,-1%,-165273.0,,,,,HYFM
16,,2021-09-21 17:19:00,2021-09-20,HYFM,Toler William Douglas,"CEO, COB",F - Tax,45.59,-10177,1581846,-1%,-463969.0,,,,,HYFM
17,,2021-09-09 17:01:54,2021-09-08,HYFM,Fitch Terence,Pres,F - Tax,53.08,-10218,308111,-3%,-542371.0,,,,,HYFM
18,,2021-09-07 20:01:07,2021-09-02,HYFM,Chung Patrick,Dir,S - Sale,52.54,-1500,3119,-32%,-78808.0,,,,,HYFM
19,,2021-08-17 16:12:03,2021-08-17,HYFM,Lindeman Bruce John,CFO,F - Tax,41.58,-4154,333786,-1%,-172723.0,,,,,HYFM
20,,2021-07-19 18:43:13,2021-07-19,HYFM,Lindeman Bruce John,CFO,F - Tax,48.11,-4154,337940,-1%,-199849.0,,,,,HYFM
21,,2021-07-14 16:09:33,2021-07-12,HYFM,Rumley Joseph D,Chief Accounting Officer,A - Grant,58.44,7273,7373,>999%,425034.0,,,,,HYFM
22,M,2021-07-06 17:20:36,2021-06-21,HYFM,Toler William Douglas,"CEO, COB",F - Tax,55.99,-35618,1592023,-2%,-1994149.0,,,,,HYFM
23,,2021-06-30 17:05:01,2021-06-29,HYFM,Moss Richard D,Dir,A - Grant,59.0,2119,7119,+42%,125021.0,,,,,HYFM
24,,2021-06-30 17:04:32,2021-06-29,HYFM,Denis Melisa,Dir,A - Grant,59.0,2119,5819,+57%,125021.0,,,,,HYFM
25,,2021-06-30 17:04:08,2021-06-29,HYFM,Peters Susan,Dir,A - Grant,59.0,2119,5119,+71%,125021.0,,,,,HYFM
26,,2021-06-30 17:03:44,2021-06-29,HYFM,Chung Patrick,Dir,A - Grant,59.0,2119,4619,+85%,125021.0,,,,,HYFM
27,,2021-06-30 17:02:57,2021-06-29,HYFM,Persofsky Renah,Dir,A - Grant,59.0,2119,6619,+47%,125021.0,,,,,HYFM
28,,2021-06-21 16:01:57,2021-06-17,HYFM,Lindeman Bruce John,CFO,F - Tax,57.02,-4154,342094,-1%,-236861.0,,,,,HYFM
29,,2021-06-09 16:53:53,2021-06-07,HYFM,Fitch Terence,Pres,F - Tax,56.76,-10219,318329,-3%,-580030.0,,,,,HYFM
30,,2021-05-17 16:43:28,2021-05-16,HYFM,Lindeman Bruce John,CFO,F - Tax,55.93,-4154,346248,-1%,-232333.0,,,,,HYFM
31,,2021-04-19 20:31:09,2021-04-16,HYFM,Lindeman Bruce John,CFO,F - Tax,60.09,-4155,350402,-1%,-249674.0,,,,,HYFM
