,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-25 08:46:20,2022-02-23,ITIC,Morton James R,Dir,A - Grant,73.0,469,14078,+3%,34237.0,,,,,ITIC
1,D,2022-02-17 16:24:51,2022-02-16,ITIC,Francis David L,Dir,A - Grant,73.0,478,7152,+7%,34894.0,,,,,ITIC
2,D,2022-02-17 16:18:00,2022-02-16,ITIC,Hutson Richard M II,Dir,A - Grant,73.0,478,4147,+13%,34894.0,,,,,ITIC
3,D,2022-02-17 16:09:59,2022-02-16,ITIC,Speed James H. Jr.,Dir,A - Grant,73.0,478,2313,+26%,34894.0,,,,,ITIC
4,D,2021-11-09 15:19:58,2021-11-08,ITIC,Coley Tammy,Dir,A - Grant,143.33,638,638,New,91442.0,,,,,ITIC
5,D,2021-02-19 15:58:14,2021-02-18,ITIC,Morton James R,Dir,A - Grant,68.7,434,13609,+3%,29816.0,,,,,ITIC
6,D,2021-02-19 15:52:07,2021-02-18,ITIC,Francis David L,Dir,A - Grant,68.7,434,6674,+7%,29816.0,,,,,ITIC
7,D,2021-02-19 15:47:38,2021-02-18,ITIC,Hutson Richard M II,Dir,A - Grant,68.7,434,3669,+13%,29816.0,,,,,ITIC
8,D,2021-02-19 15:40:09,2021-02-18,ITIC,Speed James H. Jr.,Dir,A - Grant,68.7,434,1835,+31%,29816.0,,,,,ITIC
9,D,2020-02-28 12:24:35,2020-02-27,ITIC,Speed James H. Jr.,Dir,A - Grant,71.59,279,1401,+25%,19974.0,,,,,ITIC
10,D,2020-02-28 12:14:25,2020-02-27,ITIC,Morton James R,Dir,A - Grant,71.59,279,13175,+2%,19974.0,,,,,ITIC
11,D,2020-02-28 11:44:08,2020-02-27,ITIC,Francis David L,Dir,A - Grant,71.59,279,6240,+5%,19974.0,,,,,ITIC
12,D,2020-02-28 11:33:15,2020-02-27,ITIC,Hutson Richard M II,Dir,A - Grant,71.59,279,3235,+9%,19974.0,,,,,ITIC
13,M,2019-03-29 11:24:53,2019-03-27,ITIC,Fine James A Jr,"Pres, CFO",S - Sale,156.01,-987,178491,-1%,-153978.0,,,,,ITIC
14,D,2019-03-06 17:02:39,2019-03-04,ITIC,Speed James H. Jr.,Dir,A - Grant,50.5,353,1122,+46%,17827.0,,,,,ITIC
15,D,2019-03-06 16:58:15,2019-03-04,ITIC,Morton James R,Dir,A - Grant,50.5,353,12896,+3%,17827.0,,,,,ITIC
16,D,2019-03-06 16:54:16,2019-03-04,ITIC,King H Joe Jr,Dir,A - Grant,50.5,353,21548,+2%,17827.0,,,,,ITIC
17,D,2019-03-06 16:49:13,2019-03-04,ITIC,Johnson R Horace,Dir,A - Grant,50.5,353,3416,+12%,17827.0,,,,,ITIC
18,D,2019-03-06 16:43:07,2019-03-04,ITIC,Hutson Richard M II,Dir,A - Grant,50.5,353,2878,+14%,17827.0,,,,,ITIC
