,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,DM,2021-08-19 17:07:54,2021-08-17,CPRX,Grande Alicia,"VP, Treasurer, CFO",S - Sale+OE,5.67,-113000,464441,-20%,-640779.0,,,,,CPRX
25,D,2021-08-17 16:55:48,2021-08-16,CPRX,O'Keeffe Charles B,Dir,M - OptEx,3.12,50000,611709,+9%,156000.0,,,,,CPRX
26,D,2021-08-17 16:53:55,2021-08-13,CPRX,McEnany Patrick J,"Pres, CEO",M - OptEx,3.12,100000,4848304,+2%,312000.0,,,,,CPRX
27,D,2021-08-17 16:53:55,2021-08-13,CPRX,McEnany Patrick J,"Pres, CEO",S - Sale+OE,6.12,-62715,4848304,-1%,-384065.0,,,,,CPRX
28,D,2021-08-17 16:51:11,2021-08-13,CPRX,Miller Steve,COO,M - OptEx,3.12,65000,701724,+10%,202800.0,,,,,CPRX
29,D,2021-08-17 16:51:11,2021-08-13,CPRX,Miller Steve,COO,S - Sale+OE,6.09,-40963,701724,-6%,-249416.0,,,,,CPRX
30,D,2021-08-17 16:48:59,2021-08-13,CPRX,Tierney David S,Dir,M - OptEx,3.12,50000,306874,+19%,156000.0,,,,,CPRX
31,D,2021-08-17 16:48:59,2021-08-13,CPRX,Tierney David S,Dir,S - Sale+OE,6.08,-50000,306874,-14%,-303895.0,,,,,CPRX
32,D,2021-06-25 16:25:16,2021-06-24,CPRX,Del Carmen Jeffrey,Chief Commercial Officer,F - Tax,0.0,-2930,7070,-29%,-0.0,,,,,CPRX
33,D,2021-06-25 16:25:16,2021-06-24,CPRX,Del Carmen Jeffrey,Chief Commercial Officer,M - OptEx,0.0,10000,7070,-341%,0.0,,,,,CPRX
34,D,2020-12-28 16:47:29,2020-12-22,CPRX,Ingenito Gary,Chief Medical Officer,M - OptEx,0.0,14666,10998,-400%,0.0,,,,,CPRX
35,D,2020-12-28 16:47:29,2020-12-22,CPRX,Ingenito Gary,Chief Medical Officer,S - Sale+OE,3.45,-3668,10998,-25%,-12644.0,,,,,CPRX
36,D,2020-12-28 16:43:45,2020-12-22,CPRX,McEnany Patrick J,"Pres, CEO",F - Tax,0.0,-7507,4811019,0%,-0.0,,,,,CPRX
37,D,2020-12-28 16:43:45,2020-12-22,CPRX,McEnany Patrick J,"Pres, CEO",M - OptEx,0.0,30833,4811019,+1%,0.0,,,,,CPRX
38,D,2020-12-28 16:37:10,2020-12-22,CPRX,Miller Steve,COO,M - OptEx,0.0,20000,677687,+3%,0.0,,,,,CPRX
39,D,2020-12-28 16:35:11,2020-12-22,CPRX,Daly Richard J,Dir,M - OptEx,0.0,1333,1333,New,0.0,,,,,CPRX
40,D,2020-12-23 19:26:39,2020-12-22,CPRX,Grande Alicia,"VP, Treasurer, CFO",F - Tax,0.0,-3571,407441,-1%,-0.0,,,,,CPRX
41,D,2020-12-23 19:26:39,2020-12-22,CPRX,Grande Alicia,"VP, Treasurer, CFO",M - OptEx,0.0,14666,407441,+4%,0.0,,,,,CPRX
42,D,2020-12-23 19:25:36,2020-12-22,CPRX,Denkhaus Donald A,Dir,M - OptEx,0.0,1333,226333,+1%,0.0,,,,,CPRX
43,D,2020-12-23 18:56:21,2020-12-22,CPRX,Elsbernd Brian,"Chief Compliance, Legal Office",M - OptEx,0.0,14666,14666,New,0.0,,,,,CPRX
44,D,2020-12-23 18:15:47,2020-12-22,CPRX,Tierney David S,Dir,M - OptEx,0.0,1333,306874,0%,0.0,,,,,CPRX
45,D,2020-12-23 17:40:32,2020-12-22,CPRX,O'Keeffe Charles B,Dir,M - OptEx,0.0,1333,561709,0%,0.0,,,,,CPRX
46,D,2020-12-23 17:34:27,2020-12-22,CPRX,Coelho Philip H,Dir,M - OptEx,0.0,1333,216760,+1%,0.0,,,,,CPRX
47,,2020-09-30 14:23:52,2020-09-30,CPRX,O'Keeffe Charles B,Dir,P - Purchase,2.99,7000,560376,+1%,20930.0,,,,,CPRX
48,,2020-09-30 10:55:23,2020-09-30,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,2.97,15000,4787693,0%,44550.0,,,,,CPRX
49,D,2019-12-06 16:52:22,2019-12-04,CPRX,Ingenito Gary,Chief Medical Officer,M - OptEx,2.53,150000,0,-100%,379500.0,,,,,CPRX
50,D,2019-12-06 16:52:22,2019-12-05,CPRX,Ingenito Gary,Chief Medical Officer,S - Sale+OE,4.82,-150000,0,-100%,-723150.0,,,,,CPRX
51,D,2019-11-27 17:02:11,2019-11-27,CPRX,Ingenito Gary,Chief Medical Officer,M - OptEx,1.13,100000,0,-100%,113000.0,,,,,CPRX
52,D,2019-11-27 17:02:11,2019-11-27,CPRX,Ingenito Gary,Chief Medical Officer,S - Sale+OE,4.66,-100000,0,-100%,-466000.0,,,,,CPRX
53,D,2019-11-22 17:06:12,2019-11-20,CPRX,Ingenito Gary,Chief Medical Officer,M - OptEx,0.79,100000,0,-100%,79000.0,,,,,CPRX
54,D,2019-11-22 17:06:12,2019-11-21,CPRX,Ingenito Gary,Chief Medical Officer,S - Sale+OE,4.5,-100000,0,-100%,-449800.0,,,,,CPRX
55,,2019-10-11 14:58:39,2019-10-11,CPRX,O'Keeffe Charles B,Dir,P - Purchase,4.7,10000,553376,+2%,46950.0,,,,,CPRX
56,,2019-10-03 15:10:10,2019-10-03,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,4.89,10000,4772693,0%,48900.0,,,,,CPRX
57,,2019-06-11 14:06:57,2019-06-11,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,3.23,25000,4762693,+1%,80750.0,,,,,CPRX
58,,2018-12-28 12:29:25,2018-12-27,CPRX,Denkhaus Donald A,Dir,P - Purchase,1.91,25000,225000,+13%,47750.0,,,,,CPRX
59,,2018-12-19 16:25:43,2018-12-19,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,2.24,20000,4737693,0%,44800.0,,,,,CPRX
60,,2018-12-17 16:19:50,2018-12-14,CPRX,Denkhaus Donald A,Dir,P - Purchase,2.48,60000,200000,+43%,148800.0,,,,,CPRX
61,,2018-12-14 16:50:17,2018-12-14,CPRX,O'Keeffe Charles B,Dir,P - Purchase,2.5,20000,543376,+4%,50000.0,,,,,CPRX
62,,2018-06-11 08:48:08,2018-06-08,CPRX,Denkhaus Donald A,Dir,P - Purchase,3.41,20000,140000,+17%,68200.0,,,,,CPRX
63,,2018-06-08 16:26:41,2018-06-07,CPRX,O'Keeffe Charles B,Dir,P - Purchase,3.35,1000,523376,0%,3352.0,,,,,CPRX
64,,2018-06-07 15:35:57,2018-06-07,CPRX,O'Keeffe Charles B,Dir,P - Purchase,3.31,4000,522376,+1%,13222.0,,,,,CPRX
65,,2018-06-01 16:21:15,2018-06-01,CPRX,O'Keeffe Charles B,Dir,P - Purchase,3.74,5000,518376,+1%,18680.0,,,,,CPRX
66,,2018-05-31 11:57:03,2018-05-30,CPRX,Denkhaus Donald A,Dir,P - Purchase,3.75,20000,120000,+20%,75000.0,,,,,CPRX
67,,2018-04-03 16:13:12,2018-04-03,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,2.29,20000,4717693,0%,45800.0,,,,,CPRX
68,D,2017-11-17 17:09:18,2017-11-16,CPRX,O'Keeffe Charles B,Dir,M - OptEx,0.47,50000,513376,+11%,23500.0,,,,,CPRX
69,D,2017-11-14 17:17:11,2017-11-13,CPRX,McEnany Patrick J,"Pres, CEO",M - OptEx,0.0,26667,4697693,+1%,0.0,,,,,CPRX
70,D,2017-11-13 16:22:37,2017-11-09,CPRX,Coelho Philip H,Dir,F - Tax,0.0,-7860,215427,-4%,-0.0,,,,,CPRX
71,D,2017-11-13 16:22:37,2017-11-09,CPRX,Coelho Philip H,Dir,M - OptEx,0.47,50000,215427,+30%,23500.0,,,,,CPRX
72,D,2017-11-13 16:20:57,2017-11-09,CPRX,Tierney David S,Dir,F - Tax,0.0,-7860,305541,-3%,-0.0,,,,,CPRX
73,D,2017-11-13 16:20:57,2017-11-09,CPRX,Tierney David S,Dir,M - OptEx,0.47,50000,305541,+20%,23500.0,,,,,CPRX
74,D,2017-11-07 17:13:47,2017-11-06,CPRX,McEnany Patrick J,"Pres, CEO",M - OptEx,0.47,200000,4671026,+4%,94000.0,,,,,CPRX
75,D,2017-11-07 17:12:52,2017-11-06,CPRX,Miller Steve,COO,M - OptEx,0.47,200000,657687,+44%,94000.0,,,,,CPRX
76,D,2017-11-07 17:12:07,2017-11-06,CPRX,Grande Alicia,CFO,M - OptEx,0.47,200000,396346,+102%,94000.0,,,,,CPRX
77,,2017-09-05 11:00:13,2017-09-05,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,2.58,20000,4471026,0%,51560.0,,,,,CPRX
78,D,2017-05-22 14:04:13,2017-05-22,CPRX,McEnany Patrick J,"Pres, CEO",M - OptEx,1.04,31250,4451026,+1%,32500.0,,,,,CPRX
79,D,2017-05-15 16:54:45,2017-05-11,CPRX,O'Keeffe Charles B,Dir,M - OptEx,1.04,31250,463376,+7%,32500.0,,,,,CPRX
80,D,2016-11-18 17:06:26,2016-11-17,CPRX,McEnany Patrick J,"Pres, CEO",M - OptEx,0.0,26667,4419776,+1%,0.0,4.0,-2.0,-1.0,,CPRX
81,,2016-07-12 15:26:32,2016-07-12,CPRX,O'Keeffe Charles B,Dir,P - Purchase,0.81,20000,432126,+5%,16272.0,0.0,-4.0,-1.0,46.0,CPRX
82,,2016-06-20 12:59:56,2016-06-17,CPRX,Coelho Philip H,Dir,P - Purchase,0.76,15000,173287,+9%,11383.0,10.0,5.0,-1.0,57.0,CPRX
83,,2016-06-14 15:25:18,2016-06-14,CPRX,Denkhaus Donald A,Dir,P - Purchase,0.65,50000,100000,+100%,32500.0,6.0,26.0,15.0,79.0,CPRX
84,,2016-06-14 15:23:13,2016-06-14,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,0.65,105300,4393109,+2%,68529.0,6.0,26.0,15.0,79.0,CPRX
85,,2016-04-27 08:20:38,2016-04-26,CPRX,O'Keeffe Charles B,Dir,P - Purchase,0.6,20000,412126,+5%,11920.0,0.0,2.0,-2.0,92.0,CPRX
86,,2016-04-26 14:05:32,2016-04-26,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,0.65,50000,4287809,+1%,32430.0,-41.0,-47.0,-50.0,-1.0,CPRX
87,,2016-03-17 19:11:35,2016-03-17,CPRX,Coelho Philip H,Dir,P - Purchase,1.06,10000,158287,+7%,10600.0,4.0,9.0,8.0,-12.0,CPRX
88,,2016-03-16 16:34:14,2016-03-16,CPRX,O'Keeffe Charles B,Dir,P - Purchase,1.11,10000,392126,+3%,11062.0,-2.0,13.0,5.0,-12.0,CPRX
89,,2016-02-01 14:09:38,2016-02-01,CPRX,O'Keeffe Charles B,Dir,P - Purchase,1.87,5000,382126,+1%,9325.0,3.0,-4.0,-46.0,-61.0,CPRX
90,,2016-01-12 16:57:56,2016-01-11,CPRX,Miller Steve,COO,P - Purchase,1.8,7933,457687,+2%,14279.0,3.0,6.0,-14.0,-61.0,CPRX
91,,2016-01-11 09:03:36,2016-01-08,CPRX,O'Keeffe Charles B,Dir,P - Purchase,1.94,5000,377126,+1%,9685.0,-1.0,11.0,-11.0,-58.0,CPRX
92,,2016-01-07 17:51:18,2016-01-07,CPRX,Denkhaus Donald A,Dir,P - Purchase,2.03,25000,50000,+100%,50750.0,-5.0,1.0,-10.0,-56.0,CPRX
93,,2015-12-28 13:19:34,2015-12-28,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,2.39,25000,4237809,+1%,59725.0,7.0,-4.0,-19.0,-70.0,CPRX
94,,2015-12-23 15:32:02,2015-12-23,CPRX,O'Keeffe Charles B,Dir,P - Purchase,2.41,5000,372126,+1%,12044.0,6.0,9.0,-11.0,-62.0,CPRX
95,D,2015-12-07 16:41:21,2015-12-07,CPRX,McEnany Patrick J,"Pres, CEO",M - OptEx,0.0,26666,4212809,+1%,0.0,2.0,2.0,-10.0,-70.0,CPRX
96,,2015-11-19 16:28:13,2015-11-19,CPRX,O'Keeffe Charles B,Dir,P - Purchase,2.3,5000,367126,+1%,11482.0,1.0,16.0,6.0,-72.0,CPRX
97,D,2015-11-05 11:26:20,2015-11-04,CPRX,Winship M Douglas,"VP, Regulatory Operations",M - OptEx,1.09,60000,134131,+81%,65400.0,-4.0,-11.0,-25.0,-82.0,CPRX
98,D,2015-10-30 12:43:23,2015-10-29,CPRX,McEnany Patrick J,"Pres, CEO",F - Tax,0.0,-26119,4186143,-1%,-0.0,1.0,3.0,-13.0,-79.0,CPRX
99,D,2015-10-30 12:43:23,2015-10-29,CPRX,McEnany Patrick J,"Pres, CEO",M - OptEx,1.09,75000,4186143,+2%,81750.0,1.0,3.0,-13.0,-79.0,CPRX
100,D,2015-10-29 17:00:46,2015-10-27,CPRX,Tierney David S,Dir,F - Tax,0.0,-10000,263401,-4%,-0.0,1.0,7.0,-9.0,-70.0,CPRX
101,D,2015-10-29 17:00:46,2015-10-27,CPRX,Tierney David S,Dir,M - OptEx,1.09,30000,263401,+13%,32700.0,1.0,7.0,-9.0,-70.0,CPRX
102,,2015-10-23 18:17:17,2015-10-23,CPRX,Winship M Douglas,"VP, Regulatory Operations",S - Sale,3.34,-22800,74131,-24%,-76152.0,0.0,-6.0,-28.0,-64.0,CPRX
103,,2015-10-01 15:40:56,2015-10-01,CPRX,O'Keeffe Charles B,Dir,P - Purchase,2.85,10000,362126,+3%,28500.0,-5.0,4.0,4.0,-60.0,CPRX
104,,2015-10-01 15:39:35,2015-10-01,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,2.81,10000,4137262,0%,28100.0,-5.0,4.0,4.0,-60.0,CPRX
105,D,2015-08-27 17:00:10,2015-08-25,CPRX,Miller Steve,COO,M - OptEx,1.09,60000,449754,+15%,65400.0,-1.0,3.0,3.0,-75.0,CPRX
106,D,2015-08-26 18:59:19,2015-08-25,CPRX,Grande Alicia,"VP, Treasurer, CFO",M - OptEx,1.09,40000,196346,+26%,43600.0,6.0,5.0,19.0,-74.0,CPRX
107,D,2015-08-26 18:52:00,2015-08-25,CPRX,O'Keeffe Charles B,Dir,M - OptEx,1.09,30000,352126,+9%,32700.0,6.0,5.0,19.0,-74.0,CPRX
108,D,2015-08-26 16:24:02,2015-08-25,CPRX,Coelho Philip H,Dir,F - Tax,0.0,-8385,148287,-5%,-0.0,6.0,5.0,19.0,-74.0,CPRX
109,D,2015-08-26 16:24:02,2015-08-25,CPRX,Coelho Philip H,Dir,M - OptEx,1.09,16615,148287,+13%,18110.0,6.0,5.0,19.0,-74.0,CPRX
110,,2015-05-01 16:13:28,2015-05-01,CPRX,Muth David D,"EVP, Chief Commercial Officer",P - Purchase,3.2,1700,44700,+4%,5440.0,0.0,6.0,23.0,5.0,CPRX
111,,2015-04-30 19:20:00,2015-04-30,CPRX,Denkhaus Donald A,Dir,P - Purchase,3.25,5000,25000,+25%,16250.0,5.0,6.0,24.0,3.0,CPRX
112,,2015-04-30 17:15:20,2015-04-28,CPRX,Muth David D,"EVP, Chief Commercial Officer",P - Purchase,3.55,2000,43000,+5%,7098.0,5.0,6.0,24.0,3.0,CPRX
113,,2015-04-30 16:46:41,2015-04-30,CPRX,O'Keeffe Charles B,Dir,P - Purchase,3.29,10000,322126,+3%,32940.0,5.0,6.0,24.0,3.0,CPRX
114,,2015-04-28 08:48:50,2015-04-27,CPRX,Denkhaus Donald A,Dir,P - Purchase,3.71,15000,20000,+300%,55650.0,6.0,-1.0,18.0,0.0,CPRX
115,,2015-04-27 11:18:15,2015-04-27,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,3.79,5000,4127262,0%,18950.0,-9.0,-10.0,8.0,-11.0,CPRX
116,,2015-04-24 16:20:08,2015-04-24,CPRX,O'Keeffe Charles B,Dir,P - Purchase,3.8,5000,312126,+2%,19000.0,-9.0,-11.0,6.0,-11.0,CPRX
117,,2015-03-30 16:37:31,2015-03-27,CPRX,Denkhaus Donald A,Dir,P - Purchase,4.17,5000,5000,New,20850.0,3.0,6.0,-16.0,-10.0,CPRX
118,D,2015-02-27 16:11:59,2015-02-25,CPRX,McEnany Patrick J,"Pres, CEO",F - Tax,0.0,-67539,4122262,-2%,-0.0,0.0,7.0,11.0,-8.0,CPRX
119,D,2015-02-27 16:11:59,2015-02-25,CPRX,McEnany Patrick J,"Pres, CEO",M - OptEx,0.69,364804,4122262,+10%,249891.0,0.0,7.0,11.0,-8.0,CPRX
120,,2015-01-22 16:17:22,2015-01-20,CPRX,Muth David D,"EVP, Chief Commercial Officer",P - Purchase,2.96,21000,41000,+105%,62074.0,7.0,17.0,19.0,103.0,CPRX
121,,2015-01-13 18:10:53,2015-01-13,CPRX,O'Keeffe Charles B,Dir,P - Purchase,3.0,10000,307126,+3%,29984.0,-1.0,2.0,20.0,77.0,CPRX
122,,2015-01-08 16:32:46,2015-01-08,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,2.8,50000,3970918,+1%,139750.0,9.0,4.0,22.0,69.0,CPRX
123,D,2014-10-20 16:34:31,2014-10-17,CPRX,Winship M Douglas,"VP, Regulatory Operations",F - Tax,0.0,-45363,96931,-32%,-0.0,4.0,5.0,6.0,85.0,CPRX
124,D,2014-10-20 16:34:31,2014-10-17,CPRX,Winship M Douglas,"VP, Regulatory Operations",M - OptEx,0.9,125000,96931,-445%,112500.0,4.0,5.0,6.0,85.0,CPRX
125,D,2014-10-20 16:33:00,2014-10-16,CPRX,Tierney David S,Dir,M - OptEx,0.9,30000,243401,+14%,27000.0,4.0,5.0,6.0,85.0,CPRX
126,,2014-10-07 16:26:20,2014-10-03,CPRX,Muth David D,"Exec. VP, Corp. Development",P - Purchase,2.65,10000,20000,+100%,26500.0,6.0,0.0,19.0,85.0,CPRX
127,D,2014-10-06 16:29:56,2014-10-02,CPRX,Huckel Hubert E Md,Dir,F - Tax,0.0,-9964,1324170,-1%,-0.0,-3.0,-2.0,16.0,74.0,CPRX
128,D,2014-10-06 16:29:56,2014-10-02,CPRX,Huckel Hubert E Md,Dir,M - OptEx,0.9,30000,1324170,+2%,27000.0,-3.0,-2.0,16.0,74.0,CPRX
129,D,2014-10-06 16:28:13,2014-10-02,CPRX,Coelho Philip H,Dir,F - Tax,0.0,-9964,131672,-7%,-0.0,-3.0,-2.0,16.0,74.0,CPRX
130,D,2014-10-06 16:28:13,2014-10-02,CPRX,Coelho Philip H,Dir,M - OptEx,0.9,20036,131672,+18%,18032.0,-3.0,-2.0,16.0,74.0,CPRX
131,D,2014-10-03 14:26:32,2014-10-02,CPRX,Miller Steve,COO,M - OptEx,0.9,175000,389754,+81%,157500.0,3.0,-4.0,10.0,65.0,CPRX
132,D,2014-10-03 14:25:50,2014-10-02,CPRX,O'Keeffe Charles B,Dir,M - OptEx,0.9,105000,297126,+55%,94500.0,3.0,-4.0,10.0,65.0,CPRX
133,D,2014-10-03 13:03:42,2014-10-02,CPRX,McEnany Patrick J,"Pres, CEO",M - OptEx,0.9,150000,3920918,+4%,135000.0,3.0,-4.0,10.0,65.0,CPRX
134,D,2014-10-03 12:56:06,2014-10-02,CPRX,Grande Alicia,"VP, Treasurer, CFO",M - OptEx,0.9,90000,156346,+136%,81000.0,3.0,-4.0,10.0,65.0,CPRX
135,,2014-06-04 18:39:41,2014-06-04,CPRX,Miller Steve,COO,P - Purchase,2.17,100000,214754,+87%,216990.0,3.0,8.0,13.0,22.0,CPRX
136,,2014-05-21 16:15:02,2014-05-21,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,1.89,25000,3802168,+1%,47225.0,5.0,11.0,33.0,41.0,CPRX
137,,2014-05-21 16:13:34,2014-05-19,CPRX,O'Keeffe Charles B,Dir,P - Purchase,1.83,10000,192126,+5%,18291.0,5.0,11.0,33.0,41.0,CPRX
138,,2014-04-17 19:56:08,2014-04-16,CPRX,O'Keeffe Charles B,Dir,P - Purchase,2.02,5000,182126,+3%,10100.0,-1.0,0.0,-12.0,19.0,CPRX
139,,2014-02-07 14:04:06,2014-02-07,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,1.82,25000,3777169,+1%,45500.0,7.0,7.0,16.0,24.0,CPRX
140,,2014-02-06 16:08:15,2014-02-05,CPRX,O'Keeffe Charles B,Dir,P - Purchase,1.81,10000,177126,+6%,18099.0,7.0,6.0,22.0,23.0,CPRX
141,,2013-10-25 16:16:29,2013-10-23,CPRX,Tierney David S,Dir,P - Purchase,2.03,8000,213401,+4%,16240.0,-3.0,-13.0,-8.0,7.0,CPRX
142,,2013-10-21 17:04:31,2013-10-21,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,1.59,50000,3752169,+1%,79730.0,21.0,19.0,19.0,32.0,CPRX
143,,2013-10-21 17:03:11,2013-10-21,CPRX,O'Keeffe Charles B,Dir,P - Purchase,1.84,10000,167126,+6%,18392.0,21.0,19.0,19.0,32.0,CPRX
144,,2013-02-20 16:56:49,2013-02-19,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,0.46,50000,3702169,+1%,23000.0,-4.0,-4.0,5.0,193.0,CPRX
145,,2012-12-18 16:34:20,2012-12-17,CPRX,McEnany Patrick J,"Pres, CEO",P - Purchase,0.45,100000,3595919,+3%,44500.0,0.0,9.0,16.0,109.0,CPRX
146,D,2012-12-12 19:21:37,2012-12-08,CPRX,Biomarin Pharmaceutical Inc,10%,P - Purchase,0.75,5000000,6666667,+300%,3750000.0,0.0,-2.0,20.0,118.0,CPRX
147,,2012-11-19 09:15:40,2012-11-15,CPRX,Coelho Philip H,Dir,P - Purchase,0.41,24000,111636,+27%,9857.0,0.0,19.0,7.0,117.0,CPRX
148,,2012-11-15 17:11:00,2012-11-15,CPRX,O'Keeffe Charles B,Dir,P - Purchase,0.42,25000,157126,+19%,10475.0,2.0,2.0,6.0,102.0,CPRX
149,,2012-11-15 17:09:26,2012-11-15,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,0.42,100000,3495919,+3%,42010.0,2.0,2.0,6.0,102.0,CPRX
150,,2012-07-05 18:02:31,2012-07-03,CPRX,Miller Steve,COO,P - Purchase,0.55,40000,114754,+54%,21951.0,4.0,15.0,157.0,-13.0,CPRX
151,,2012-07-05 17:50:46,2012-07-03,CPRX,Grande Alicia,"VP, Treasurer, CFO",P - Purchase,0.55,20000,66346,+43%,10980.0,4.0,15.0,157.0,-13.0,CPRX
152,M,2012-07-03 16:38:26,2012-07-02,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,0.54,31200,3395919,+1%,16793.0,4.0,20.0,165.0,-13.0,CPRX
153,,2012-06-01 16:19:25,2012-06-01,CPRX,O'Keeffe Charles B,Dir,P - Purchase,0.57,20000,132126,+18%,11400.0,0.0,0.0,-7.0,-11.0,CPRX
154,,2012-05-31 16:56:55,2012-05-30,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,0.58,10000,3364719,0%,5790.0,2.0,0.0,-5.0,-9.0,CPRX
155,,2012-05-31 16:52:12,2012-05-30,CPRX,Grande Alicia,"VP, Treasurer, CFO",P - Purchase,0.57,17300,46346,+60%,9861.0,2.0,0.0,-5.0,-9.0,CPRX
156,,2012-05-31 16:49:32,2012-05-29,CPRX,Wallace Milton J,Dir,P - Purchase,0.57,11100,539184,+2%,6327.0,2.0,0.0,-5.0,-9.0,CPRX
157,,2012-05-31 16:44:57,2012-05-29,CPRX,Tierney David S,Dir,P - Purchase,0.58,20000,205401,+11%,11696.0,2.0,0.0,-5.0,-9.0,CPRX
