,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-04 16:16:26,2022-04-01,VRSK,Shavel Lee,"Group Pres, CFO",S - Sale,214.88,-483,40127,-1%,-103787.0,,,,,VRSK
1,D,2022-03-14 19:19:13,2022-03-14,VRSK,Wright David B,Dir,S - Sale+OE,184.46,-4675,27528,-15%,-862351.0,,,,,VRSK
2,,2022-02-01 16:14:18,2022-02-01,VRSK,Shavel Lee,"Group Pres, CFO",S - Sale,196.3,-483,41940,-1%,-94813.0,,,,,VRSK
3,,2022-01-04 16:53:59,2022-01-03,VRSK,Shavel Lee,"Group Pres, CFO",S - Sale,227.66,-483,36074,-1%,-109960.0,,,,,VRSK
4,D,2021-12-20 17:20:57,2021-12-20,VRSK,Anquillare Mark V,"Group Pres, COO",S - Sale+OE,218.06,-20480,87529,-19%,-4465784.0,,,,,VRSK
5,DM,2021-12-13 17:23:56,2021-12-06,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,225.59,-59580,702751,-8%,-13440626.0,,,,,VRSK
6,DM,2021-12-08 19:31:08,2021-12-06,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,224.03,-123580,704411,-15%,-27685906.0,,,,,VRSK
7,,2021-12-01 17:11:47,2021-12-01,VRSK,Shavel Lee,"Group Pres, CFO",S - Sale,226.09,-483,36557,-1%,-109201.0,,,,,VRSK
8,D,2021-11-22 17:19:12,2021-11-22,VRSK,Anquillare Mark V,"Group Pres, COO",S - Sale+OE,230.38,-20479,87529,-19%,-4717846.0,,,,,VRSK
9,D,2021-11-12 16:07:41,2021-11-11,VRSK,Wright David B,Dir,S - Sale+OE,213.14,-5000,27528,-15%,-1065700.0,,,,,VRSK
10,,2021-11-05 17:37:22,2021-11-03,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale,211.89,-66500,696876,-9%,-14090946.0,,,,,VRSK
11,,2021-11-01 18:41:58,2021-11-01,VRSK,Shavel Lee,"Group Pres, CFO",S - Sale,210.3,-483,37040,-1%,-101575.0,,,,,VRSK
12,,2021-10-29 17:10:44,2021-10-27,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale,208.42,-66500,763376,-8%,-13859768.0,,,,,VRSK
13,,2021-10-01 16:45:10,2021-10-01,VRSK,Shavel Lee,"Group Pres, CFO",S - Sale,201.58,-483,37523,-1%,-97363.0,,,,,VRSK
