,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,D,2020-07-16 17:00:15,2020-07-14,NKTK,Makower Joshua,10%,P - Purchase,18.0,666666,2902115,+30%,11999988.0,,,,,NKTX
46,D,2020-07-16 17:00:15,2020-07-14,NKTK,Makower Joshua,10%,C - Converted deriv,0.0,2235449,2902115,-44%,0.0,,,,,NKTX
47,D,2020-07-16 17:00:10,2020-07-14,NKTK,Florence Anthony A. Jr.,10%,P - Purchase,18.0,666666,2902115,+30%,11999988.0,,,,,NKTX
48,D,2020-07-16 17:00:10,2020-07-14,NKTK,Florence Anthony A. Jr.,10%,C - Converted deriv,0.0,2235449,2902115,-44%,0.0,,,,,NKTX
49,D,2020-07-16 16:41:20,2020-07-14,NKTX,Novo Holdings A/s,10%,P - Purchase,18.0,555555,2793865,+25%,9999990.0,,,,,NKTX
50,D,2020-07-16 16:41:20,2020-07-14,NKTX,Novo Holdings A/s,10%,C - Converted deriv,0.0,2238310,2793865,-44%,0.0,,,,,NKTX
51,D,2020-07-16 16:30:14,2020-07-14,NKTX,"Ra Capital Management, L.P.",10%,P - Purchase,18.0,3333333,5605129,+147%,59999994.0,,,,,NKTX
52,D,2020-07-16 16:30:14,2020-07-14,NKTX,"Ra Capital Management, L.P.",10%,C - Converted deriv,0.0,2271796,5605129,-29%,0.0,,,,,NKTX
53,D,2020-07-14 11:39:10,2020-07-14,NKTX,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,0.0,1419872,2419872,-37%,0.0,,,,,NKTX
54,D,2020-07-14 11:39:10,2020-07-14,NKTX,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,18.0,1000000,2419872,+70%,18000000.0,,,,,NKTX
