,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2020-08-13 17:12:33,2020-08-12,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,0.0,1133,1849486,0%,0.0,,,,,ESCA
35,D,2020-08-13 17:11:33,2020-08-12,ESCA,Wawrin Stephen,CFO,M - OptEx,0.0,2733,19949,+16%,0.0,,,,,ESCA
36,D,2020-08-12 19:25:23,2020-08-10,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,0.0,283,1848353,0%,0.0,,,,,ESCA
37,D,2020-08-12 18:56:22,2020-08-10,ESCA,Wawrin Stephen,CFO,M - OptEx,0.0,683,17216,+4%,0.0,,,,,ESCA
38,A,2020-06-29 21:51:01,2020-06-23,ESCA,Griffin Patrick J,"VP, 10%",G - Gift,0.0,-4000,1848070,0%,-0.0,,,,,ESCA
39,AM,2020-06-29 21:51:01,2020-06-23,ESCA,Griffin Patrick J,"VP, 10%",P - Purchase,12.8,13726,1848070,+1%,175704.0,,,,,ESCA
40,AM,2020-06-25 21:48:47,2020-06-23,ESCA,Griffin Robert E,10%,P - Purchase,12.71,13726,2271409,+1%,174442.0,,,,,ESCA
41,A,2020-06-25 21:48:26,2020-06-23,ESCA,Griffin Patrick J,"VP, 10%",G - Gift,0.0,-4000,1848070,0%,-0.0,,,,,ESCA
42,AM,2020-06-25 21:48:26,2020-06-23,ESCA,Griffin Patrick J,"VP, 10%",P - Purchase,12.71,13726,1848070,+1%,174442.0,,,,,ESCA
43,,2020-06-25 17:57:03,2020-06-24,ESCA,Griffin Robert E,10%,P - Purchase,12.49,5783,2263466,0%,72230.0,,,,,ESCA
44,,2020-06-25 17:48:23,2020-06-23,ESCA,Griffin Patrick J,"VP, 10%",G - Gift,0.0,-4000,1840127,0%,-0.0,,,,,ESCA
45,,2020-06-25 17:48:23,2020-06-24,ESCA,Griffin Patrick J,"VP, 10%",P - Purchase,12.49,5783,1840127,0%,72230.0,,,,,ESCA
46,M,2020-06-22 17:23:18,2020-06-18,ESCA,Glazer Walter P. Jr.,Dir,P - Purchase,11.42,53633,260948,+26%,612543.0,,,,,ESCA
47,,2020-05-27 20:20:09,2020-05-27,ESCA,Glazer Walter P. Jr.,Dir,A - Grant,10.25,8873,207315,+4%,90948.0,,,,,ESCA
48,,2020-05-27 20:19:17,2020-05-27,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,10.25,575,96526,+1%,5894.0,,,,,ESCA
49,,2020-05-18 19:08:34,2020-05-15,ESCA,Griffin Robert E,10%,P - Purchase,8.5,6600,2257683,0%,56100.0,,,,,ESCA
50,,2020-05-18 18:46:43,2020-05-15,ESCA,Griffin Patrick J,"VP, 10%",P - Purchase,8.5,6600,1834344,0%,56100.0,,,,,ESCA
51,D,2020-05-14 19:49:00,2020-05-13,ESCA,White Richard,Dir,M - OptEx,0.0,6425,165981,+4%,0.0,,,,,ESCA
52,M,2020-05-14 19:22:36,2020-05-13,ESCA,Griffin Robert E,10%,P - Purchase,8.49,13304,2251083,+1%,112909.0,,,,,ESCA
53,M,2020-05-14 19:14:50,2020-05-13,ESCA,Griffin Patrick J,"VP, 10%",P - Purchase,8.49,13304,1827744,+1%,112909.0,,,,,ESCA
54,M,2020-05-12 20:15:59,2020-05-11,ESCA,Griffin Robert E,10%,P - Purchase,8.49,14641,2237779,+1%,124269.0,,,,,ESCA
55,M,2020-05-12 19:59:07,2020-05-11,ESCA,Griffin Patrick J,"VP, 10%",P - Purchase,8.49,14641,1814440,+1%,124269.0,,,,,ESCA
56,M,2020-05-08 17:58:13,2020-05-06,ESCA,Glazer Walter P. Jr.,Dir,P - Purchase,7.9,15483,198442,+8%,122263.0,,,,,ESCA
57,D,2020-04-28 21:02:41,2020-04-27,ESCA,Sincerbeaux Scott J,"CEO, Pres",M - OptEx,0.0,35000,35000,New,0.0,,,,,ESCA
58,D,2020-04-27 17:01:33,2020-04-24,ESCA,Fetherman David L.,CEO,M - OptEx,0.0,5832,113584,+5%,0.0,,,,,ESCA
59,ADM,2020-03-26 20:37:25,2020-03-06,ESCA,Williams Edward E,Dir,M - OptEx,0.0,2850,550381,+1%,0.0,,,,,ESCA
60,D,2020-03-09 20:32:36,2020-03-08,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,0.0,283,1799799,0%,0.0,,,,,ESCA
61,D,2020-03-09 20:32:17,2020-03-08,ESCA,Wawrin Stephen,CFO,M - OptEx,0.0,683,16533,+4%,0.0,,,,,ESCA
62,D,2020-03-09 20:31:57,2020-03-08,ESCA,Fetherman David L.,CEO,M - OptEx,0.0,1166,107752,+1%,0.0,,,,,ESCA
63,DM,2020-03-09 20:21:23,2020-03-06,ESCA,Williams Edward E,Dir,M - OptEx,0.0,2850,550381,+1%,0.0,,,,,ESCA
64,DM,2020-03-09 20:21:05,2020-03-06,ESCA,White Richard,Dir,M - OptEx,0.0,2850,159556,+2%,0.0,,,,,ESCA
65,DM,2020-03-09 20:20:42,2020-03-06,ESCA,Glazer Walter P. Jr.,Dir,M - OptEx,0.0,2850,182959,+2%,0.0,,,,,ESCA
66,DM,2020-03-09 20:20:17,2020-03-06,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,0.0,2850,95951,+3%,0.0,,,,,ESCA
67,AD,2020-02-27 20:08:26,2020-02-26,ESCA,Wawrin Stephen,CFO,M - OptEx,0.0,1367,15850,+9%,0.0,,,,,ESCA
68,D,2020-02-27 19:54:08,2020-02-26,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,0.0,567,1799516,0%,0.0,,,,,ESCA
69,D,2020-02-27 19:41:39,2020-02-26,ESCA,Wawrin Stephen,CFO,M - OptEx,0.0,1367,15850,+9%,0.0,,,,,ESCA
70,D,2020-02-27 19:31:24,2020-02-26,ESCA,Fetherman David L.,CEO,M - OptEx,0.0,2267,106586,+2%,0.0,,,,,ESCA
71,,2019-12-17 16:53:23,2019-12-13,ESCA,Fetherman David L.,CEO,S - Sale,10.34,-10543,104319,-9%,-108974.0,,,,,ESCA
72,,2019-11-08 16:22:41,2019-11-07,ESCA,Griffin Patrick J,"VP, 10%",G - Gift,0.0,2600,1798949,0%,0.0,,,,,ESCA
73,,2019-11-08 16:19:35,2019-11-07,ESCA,Griffin Robert E,10%,G - Gift,0.0,-10400,2223138,0%,-0.0,,,,,ESCA
74,M,2019-09-13 19:19:18,2019-09-11,ESCA,Williams Edward E,Dir,S - Sale,11.0,-3410,547531,-1%,-37510.0,,,,,ESCA
75,,2019-09-09 16:40:09,2019-09-05,ESCA,Williams Edward E,Dir,S - Sale,11.0,-590,550941,0%,-6490.0,,,,,ESCA
76,,2019-05-31 18:11:36,2019-05-29,ESCA,White Richard,Dir,A - Grant,11.51,425,156706,0%,4892.0,,,,,ESCA
77,,2019-05-31 17:38:04,2019-05-29,ESCA,Glazer Walter P. Jr.,Dir,A - Grant,11.51,7902,180109,+5%,90952.0,,,,,ESCA
78,,2019-05-31 17:20:26,2019-05-29,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,11.51,512,93101,+1%,5893.0,,,,,ESCA
79,A,2019-03-12 20:54:26,2019-03-08,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,0.0,1425,92589,+2%,0.0,,,,,ESCA
80,A,2019-03-12 20:42:07,2019-03-02,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,0.0,1425,91164,+2%,0.0,,,,,ESCA
81,D,2019-03-08 19:13:21,2019-03-08,ESCA,Williams Edward E,Dir,M - OptEx,0.0,1425,551531,0%,0.0,,,,,ESCA
82,D,2019-03-08 18:57:11,2019-03-08,ESCA,White Richard,Dir,M - OptEx,0.0,1425,156281,+1%,0.0,,,,,ESCA
83,D,2019-03-08 18:38:55,2019-03-08,ESCA,Glazer Walter P. Jr.,Dir,M - OptEx,0.0,1425,172207,+1%,0.0,,,,,ESCA
84,D,2019-03-08 18:17:52,2019-03-08,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,0.0,1425,92229,+2%,0.0,,,,,ESCA
85,D,2019-03-04 20:42:47,2019-03-02,ESCA,Williams Edward E,Dir,M - OptEx,0.0,1425,550106,0%,0.0,,,,,ESCA
86,D,2019-03-04 20:28:42,2019-03-02,ESCA,White Richard,Dir,M - OptEx,0.0,1425,154856,+1%,0.0,,,,,ESCA
87,D,2019-03-04 20:17:17,2019-03-02,ESCA,Glazer Walter P. Jr.,Dir,M - OptEx,0.0,1425,170782,+1%,0.0,,,,,ESCA
88,D,2019-03-04 19:42:14,2019-03-02,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,0.0,1425,90804,+2%,0.0,,,,,ESCA
89,DM,2019-02-28 15:59:01,2019-02-26,ESCA,Wawrin Stephen,CFO,M - OptEx,0.0,2392,14483,+20%,0.0,,,,,ESCA
90,DM,2019-02-27 20:47:01,2019-02-26,ESCA,Fetherman David L.,"CEO, Pres",M - OptEx,0.0,4567,114862,+4%,0.0,,,,,ESCA
91,D,2019-02-27 19:29:13,2019-02-26,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,11.86,5000,89739,+6%,59300.0,,,,,ESCA
92,,2019-01-02 17:49:07,2018-12-28,ESCA,Griffin Patrick J,"VP, 10%",G - Gift,0.0,2680,1795465,0%,0.0,,,,,ESCA
93,,2019-01-02 17:35:42,2018-12-28,ESCA,Griffin Robert E,10%,G - Gift,0.0,-10720,2233538,0%,-0.0,,,,,ESCA
94,,2018-11-20 20:12:47,2018-11-19,ESCA,Williams Edward E,Dir,W - Inherited,0.0,19432,548681,-3%,0.0,,,,,ESCA
95,,2018-08-22 21:12:35,2018-08-21,ESCA,Williams Edward E,Dir,W - Inherited,0.0,9716,529249,-2%,0.0,,,,,ESCA
96,D,2018-06-27 20:29:23,2018-06-26,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,0.0,566,1792785,0%,0.0,,,,,ESCA
97,D,2018-06-27 20:11:32,2018-06-26,ESCA,Wawrin Stephen,CFO,M - OptEx,0.0,1366,12091,+13%,0.0,,,,,ESCA
98,D,2018-06-27 19:53:40,2018-06-26,ESCA,Fetherman David L.,"CEO, Pres",M - OptEx,0.0,2266,110295,+2%,0.0,,,,,ESCA
99,,2018-06-01 17:22:09,2018-05-30,ESCA,Williams Edward E,Dir,A - Grant,14.35,4112,519533,+1%,59007.0,,,,,ESCA
100,,2018-06-01 17:09:05,2018-05-30,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,14.35,397,84739,0%,5697.0,,,,,ESCA
101,,2018-06-01 16:59:47,2018-05-30,ESCA,Glazer Walter P. Jr.,Dir,A - Grant,14.35,6202,169357,+4%,88999.0,,,,,ESCA
102,,2018-06-01 14:04:02,2018-05-30,ESCA,White Richard,Dir,A - Grant,14.35,819,153431,+1%,11753.0,,,,,ESCA
103,D,2018-05-18 17:15:03,2018-05-16,ESCA,Savitsky George,Dir,M - OptEx,0.0,4275,55350,+8%,0.0,,,,,ESCA
104,D,2018-03-02 20:22:41,2018-03-02,ESCA,White Richard,Dir,M - OptEx,0.0,1425,152612,+1%,0.0,,,,,ESCA
105,D,2018-03-02 20:08:05,2018-03-02,ESCA,Williams Edward E,Dir,M - OptEx,0.0,1425,515421,0%,0.0,,,,,ESCA
106,D,2018-03-02 19:49:55,2018-03-02,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,0.0,1425,84342,+2%,0.0,,,,,ESCA
107,D,2018-03-02 19:37:02,2018-03-02,ESCA,Savitsky George,Dir,M - OptEx,0.0,1425,51075,+3%,0.0,,,,,ESCA
108,D,2018-03-02 19:22:55,2018-03-02,ESCA,Glazer Walter P. Jr.,Dir,M - OptEx,0.0,1425,163155,+1%,0.0,,,,,ESCA
109,D,2018-02-27 20:25:18,2018-02-27,ESCA,Wawrin Stephen,CFO,M - OptEx,3.74,4691,10725,+78%,17550.0,,,,,ESCA
110,D,2018-02-27 19:55:34,2018-02-27,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,0.0,733,1792219,0%,0.0,,,,,ESCA
111,D,2018-02-27 19:21:33,2018-02-27,ESCA,Fetherman David L.,"CEO, Pres",M - OptEx,0.0,5300,108029,+5%,0.0,,,,,ESCA
112,D,2018-02-27 18:42:19,2018-02-26,ESCA,Williams Edward E,Dir,M - OptEx,0.0,1325,513997,0%,0.0,,,,,ESCA
113,D,2018-02-27 18:24:40,2018-02-26,ESCA,White Richard,Dir,M - OptEx,0.0,1325,151187,+1%,0.0,,,,,ESCA
114,D,2018-02-27 18:09:34,2018-02-26,ESCA,Savitsky George,Dir,M - OptEx,0.0,1325,49650,+3%,0.0,,,,,ESCA
115,D,2018-02-27 17:52:57,2018-02-26,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,0.0,1325,82917,+2%,0.0,,,,,ESCA
116,A,2017-12-14 19:18:28,2017-12-13,ESCA,Griffin Robert E,10%,G - Gift,0.0,-8352,2244258,0%,-0.0,,,,,ESCA
117,,2017-12-14 18:32:51,2017-12-13,ESCA,Griffin Patrick J,"VP, 10%",G - Gift,0.0,2088,1791486,0%,0.0,,,,,ESCA
118,A,2017-12-14 18:14:14,2017-12-14,ESAC,Griffin Robert E,10%,G - Gift,0.0,-8280,665793,-1%,-0.0,,,,,ESCA
119,,2017-12-14 17:38:34,2017-12-14,ESCA,Griffin Robert E,10%,G - Gift,0.0,-8352,675714739,0%,-0.0,,,,,ESCA
120,,2017-11-28 16:52:25,2017-11-27,ESCA,Wawrin Stephen,CFO,S - Sale,13.65,-325,6034,-5%,-4436.0,,,,,ESCA
121,,2017-09-15 17:30:24,2017-09-13,ESCA,Fetherman David L.,"CEO, Pres",S - Sale,12.11,-9250,102729,-8%,-112020.0,,,,,ESCA
122,M,2017-08-11 16:05:58,2017-08-09,ESCA,White Richard,Dir,G - Gift,12.05,-6620,152122,-4%,-79771.0,,,,,ESCA
123,,2017-06-30 17:34:35,2017-06-29,ESCA,Wawrin Stephen,CFO,S - Sale,13.41,-1000,6359,-14%,-13410.0,,,,,ESCA
124,,2017-06-01 19:29:47,2017-05-31,ESCA,Williams Edward E,Dir,A - Grant,12.0,4917,512672,+1%,59004.0,,,,,ESCA
125,,2017-06-01 19:16:46,2017-05-31,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,12.0,391,81592,0%,4692.0,,,,,ESCA
126,,2017-06-01 19:07:44,2017-05-31,ESCA,Glazer Walter P. Jr.,Dir,A - Grant,12.0,3667,160405,+2%,44004.0,,,,,ESCA
127,,2017-06-01 18:56:58,2017-05-31,ESCA,White Richard,Dir,A - Grant,12.0,3708,149862,+3%,44496.0,,,,,ESCA
128,D,2017-05-26 18:44:41,2017-05-25,ESCA,Fetherman David L.,"CEO, Pres",M - OptEx,5.85,4000,111979,+4%,23400.0,,,,,ESCA
129,D,2017-04-27 18:59:52,2017-04-27,ESCA,Glazer Walter P. Jr.,Dir,M - OptEx,0.0,1000,156738,+1%,0.0,-6.0,-14.0,,,ESCA
130,D,2017-03-07 20:39:14,2017-03-06,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,5.85,1000,1789398,0%,5850.0,1.0,-1.0,1.0,,ESCA
131,D,2017-03-01 20:19:36,2017-02-28,ESCA,Wawrin Stephen,CFO,M - OptEx,5.28,3500,7359,+91%,18480.0,2.0,-3.0,-4.0,,ESCA
132,A,2017-02-27 21:54:24,2017-02-27,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,0.0,316,509933,0%,0.0,0.0,2.0,-2.0,,ESCA
133,D,2017-02-27 21:44:59,2017-02-27,ESCA,Wawrin Stephen,CFO,M - OptEx,0.0,1692,3859,+78%,0.0,0.0,2.0,-2.0,,ESCA
134,D,2017-02-27 21:24:23,2017-02-27,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,0.0,417,1788398,0%,0.0,0.0,2.0,-2.0,,ESCA
135,D,2017-02-27 21:24:23,2017-02-27,ESCA,Griffin Patrick J,"VP, 10%",P - Purchase,0.0,316,1788398,0%,0.0,0.0,2.0,-2.0,,ESCA
136,D,2017-02-27 20:58:07,2017-02-27,ESCA,Fetherman David L.,"CEO, Pres",M - OptEx,0.0,5300,107979,+5%,0.0,0.0,2.0,-2.0,,ESCA
137,DM,2017-02-27 20:23:15,2017-02-26,ESCA,Williams Edward E,Dir,M - OptEx,0.0,2325,507755,0%,0.0,0.0,2.0,-2.0,,ESCA
138,DM,2017-02-27 19:56:22,2017-02-26,ESCA,White Richard,Dir,M - OptEx,0.0,2325,146154,+2%,0.0,0.0,2.0,-2.0,,ESCA
139,DM,2017-02-27 19:36:49,2017-02-26,ESCA,Savitsky George,Dir,M - OptEx,0.0,2325,48325,+5%,0.0,0.0,2.0,-2.0,,ESCA
140,DM,2017-02-27 19:16:37,2017-02-26,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,0.0,2325,81201,+3%,0.0,0.0,2.0,-2.0,,ESCA
141,D,2017-02-27 18:47:50,2017-02-26,ESCA,Glazer Walter P. Jr.,Dir,M - OptEx,0.0,1325,155738,+1%,0.0,0.0,2.0,-2.0,,ESCA
142,,2016-12-30 18:28:41,2016-12-30,ESCA,Griffin Patrick J,"VP, 10%",G - Gift,0.0,2070,1787665,0%,0.0,0.0,1.0,0.0,,ESCA
143,,2016-12-30 18:14:38,2016-12-30,ESCA,Griffin Robert E,10%,G - Gift,0.0,-8280,2252610,0%,-0.0,0.0,1.0,0.0,,ESCA
144,,2016-12-16 17:17:47,2016-12-14,ESCA,Fetherman David L.,"CEO, Pres",S - Sale,12.98,-10125,102679,-9%,-131423.0,3.0,3.0,-2.0,,ESCA
145,D,2016-08-18 19:56:03,2016-08-17,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,5.44,11000,1794595,+1%,59790.0,1.0,1.0,3.0,9.0,ESCA
146,D,2016-08-10 17:06:12,2016-08-08,ESCA,Fetherman David L.,"CEO, Pres",M - OptEx,5.51,9750,112804,+9%,53760.0,-1.0,-2.0,7.0,12.0,ESCA
147,,2016-05-06 13:48:14,2016-05-05,ESCA,Williams Edward E,Dir,A - Grant,10.99,5095,505430,+1%,55994.0,-2.0,-4.0,-5.0,14.0,ESCA
148,,2016-05-06 13:35:48,2016-05-05,ESCA,Glazer Walter P. Jr.,Dir,A - Grant,10.99,3913,154413,+3%,43004.0,-2.0,-4.0,-5.0,14.0,ESCA
149,,2016-05-06 13:23:08,2016-05-05,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,10.99,419,78876,+1%,4605.0,-2.0,-4.0,-5.0,14.0,ESCA
150,,2016-05-06 13:14:48,2016-05-05,ESCA,White Richard,Dir,A - Grant,10.99,3685,143829,+3%,40498.0,-2.0,-4.0,-5.0,14.0,ESCA
151,D,2016-04-27 17:24:06,2016-04-27,ESCA,Glazer Walter P. Jr.,Dir,M - OptEx,0.0,1000,150500,+1%,0.0,-2.0,-3.0,-5.0,5.0,ESCA
152,,2016-03-08 19:36:41,2015-12-21,ESCA,Griffin Patrick J,"VP, 10%",P - Purchase,12.31,827,1774595,0%,10183.0,-4.0,-4.0,-15.0,-6.0,ESCA
153,D,2016-03-01 19:46:13,2016-02-27,ESCA,Griffin Patrick J,VP,M - OptEx,0.0,417,1773768,0%,0.0,0.0,5.0,-8.0,-6.0,ESCA
154,D,2016-03-01 19:24:10,2016-02-27,ESCA,Fetherman David L.,"CEO, Pres",M - OptEx,0.0,3000,103054,+3%,0.0,0.0,5.0,-8.0,-6.0,ESCA
155,DM,2016-03-01 18:54:33,2016-02-27,ESCA,Wawrin Stephen,CFO,M - OptEx,4.2,2167,2167,New,9105.0,0.0,5.0,-8.0,-6.0,ESCA
156,D,2016-03-01 18:22:23,2016-02-27,ESCA,Williams Edward E,Dir,M - OptEx,0.0,1000,500335,0%,0.0,0.0,5.0,-8.0,-6.0,ESCA
157,D,2016-03-01 18:03:51,2016-02-27,ESCA,White Richard,Dir,M - OptEx,0.0,1000,140144,+1%,0.0,0.0,5.0,-8.0,-6.0,ESCA
158,D,2016-03-01 17:43:34,2016-02-27,ESCA,Savitsky George,Dir,M - OptEx,0.0,1000,46000,+2%,0.0,0.0,5.0,-8.0,-6.0,ESCA
159,D,2016-03-01 17:26:45,2016-02-27,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,0.0,1000,78457,+1%,0.0,0.0,5.0,-8.0,-6.0,ESCA
160,AD,2015-12-18 17:27:40,2015-12-07,ESCA,Keller Robert J,"Former CEO, President, Directo",F - Tax,12.14,-6533,248710,-3%,-79311.0,3.0,7.0,5.0,-16.0,ESCA
161,AD,2015-12-18 17:27:40,2015-12-07,ESCA,Keller Robert J,"Former CEO, President, Directo",M - OptEx,0.0,21175,248710,+9%,0.0,3.0,7.0,5.0,-16.0,ESCA
162,D,2015-12-09 17:21:21,2015-12-07,ESCA,Keller Robert J,"Former CEO, President, Directo",F - Tax,12.24,-6533,248710,-3%,-79964.0,2.0,12.0,7.0,-1.0,ESCA
163,D,2015-12-09 17:21:21,2015-12-07,ESCA,Keller Robert J,"Former CEO, President, Directo",M - OptEx,0.0,21175,248710,+9%,0.0,2.0,12.0,7.0,-1.0,ESCA
164,D,2015-11-03 16:33:52,2015-11-02,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,6.07,13000,1773351,+1%,78910.0,-2.0,-3.0,-15.0,-19.0,ESCA
165,,2015-10-07 16:24:08,2015-10-06,ESCA,White Richard,Dir,A - Grant,16.05,1425,139144,+1%,22871.0,0.0,0.0,-15.0,-32.0,ESCA
166,,2015-10-07 14:14:47,2015-10-06,ESCA,Williams Edward E,Dir,A - Grant,16.05,2243,499335,0%,36000.0,0.0,0.0,-14.0,-32.0,ESCA
167,,2015-10-07 14:00:12,2015-10-06,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,16.05,383,77457,0%,6147.0,0.0,0.0,-14.0,-32.0,ESCA
168,,2015-07-14 13:45:21,2015-07-14,ESCA,Williams Edward E,Dir,A - Grant,18.25,658,497092,0%,12009.0,0.0,-4.0,0.0,-36.0,ESCA
