,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2022-01-21 11:04:13,2022-01-19,LBAI,Hanson James E. II,Dir,A - Grant,0.0,1519,90658,+2%,0.0,,,,,LBAI
22,,2022-01-21 11:03:52,2022-01-19,LBAI,Flynn Brian,Dir,A - Grant,0.0,1519,44545,+4%,0.0,,,,,LBAI
23,,2022-01-21 11:03:34,2022-01-19,LBAI,Bohuny Bruce D.,Dir,A - Grant,0.0,1519,61829,+3%,0.0,,,,,LBAI
24,,2022-01-21 11:03:12,2022-01-19,LBAI,Mangano Robert F,Dir,A - Grant,0.0,1519,766923,0%,0.0,,,,,LBAI
25,,2022-01-21 11:02:50,2022-01-19,LBAI,Hendershot Janeth C,Dir,A - Grant,0.0,1519,307378,0%,0.0,,,,,LBAI
26,,2022-01-21 11:02:25,2022-01-19,LBAI,Inserra Lawrence R Jr,Dir,A - Grant,0.0,1519,72991,+2%,0.0,,,,,LBAI
27,,2021-12-21 09:30:35,2021-12-20,LBAI,Hanson James E. II,Dir,P - Purchase,18.03,1125,89139,+1%,20283.0,,,,,LBAI
28,,2021-11-04 10:34:14,2021-11-03,LBAI,Hanson James E. II,Dir,P - Purchase,18.96,1025,87992,+1%,19434.0,,,,,LBAI
29,,2021-10-20 10:49:15,2021-10-15,LBAI,Fredericks Mark J,Dir,G - Gift,0.0,600,332432,0%,0.0,,,,,LBAI
30,,2021-09-24 09:41:26,2021-09-22,LBAI,Gragnolati Brian,Dir,P - Purchase,16.45,2000,19658,+11%,32898.0,,,,,LBAI
31,,2021-09-21 10:39:16,2021-09-20,LBAI,Gragnolati Brian,Dir,P - Purchase,16.05,2000,17658,+13%,32095.0,,,,,LBAI
32,,2021-09-20 17:29:55,2021-09-17,LBAI,Ho-Sing-Loy Paul,EVP CIO,P - Purchase,16.5,3000,30583,+11%,49506.0,,,,,LBAI
33,,2021-09-17 14:43:46,2021-09-16,LBAI,Gragnolati Brian,Dir,P - Purchase,16.55,2000,15658,+15%,33109.0,,,,,LBAI
34,,2021-09-14 15:43:33,2021-09-13,LBAI,Gragnolati Brian,Dir,P - Purchase,16.63,2000,13658,+17%,33262.0,,,,,LBAI
35,,2021-09-09 15:07:02,2021-09-08,LBAI,Gragnolati Brian,Dir,P - Purchase,16.46,2000,11658,+21%,32921.0,,,,,LBAI
36,,2021-09-08 15:10:55,2021-09-07,LBAI,Hanson James E. II,Dir,P - Purchase,16.69,1250,86967,+1%,20863.0,,,,,LBAI
37,,2021-05-21 14:08:36,2021-05-19,LBAI,Shara Thomas,"Pres, CEO",A - Grant,0.0,35130,500645,+8%,0.0,,,,,LBAI
38,,2021-05-21 14:08:16,2021-05-19,LBAI,Ho-Sing-Loy Paul,EVP CIO,A - Grant,0.0,5786,27583,+27%,0.0,,,,,LBAI
39,,2021-05-21 14:07:59,2021-05-19,LBAI,Lalwani Ellen,"EVP, Chief Banking Officer",A - Grant,0.0,6554,35588,+23%,0.0,,,,,LBAI
40,,2021-05-21 14:07:36,2021-05-19,LBAI,Matteson Timothy J,"EVP, CAO, GC",A - Grant,0.0,11238,80647,+16%,0.0,,,,,LBAI
41,,2021-05-21 14:07:21,2021-05-19,LBAI,Nigro James M.,EVP Chief Risk Officer,A - Grant,0.0,11238,72736,+18%,0.0,,,,,LBAI
42,,2021-05-21 14:06:58,2021-05-19,LBAI,Rath John F,"EVP, Chief Loan Officer",A - Grant,0.0,11202,45950,+32%,0.0,,,,,LBAI
43,,2021-05-21 14:06:35,2021-05-19,LBAI,Schwarz Ronald E,"Sr. EVP, COO",A - Grant,0.0,13818,120787,+13%,0.0,,,,,LBAI
44,,2021-05-21 14:06:13,2021-05-19,LBAI,Splaine Thomas Jr,"EVP, CFO",A - Grant,0.0,12646,73911,+21%,0.0,,,,,LBAI
45,,2021-05-20 10:57:08,2021-05-19,LBAI,Hanson James E. II,Dir,P - Purchase,18.52,1240,85691,+1%,22965.0,,,,,LBAI
46,,2021-03-03 16:38:56,2021-03-01,LBAI,Rath John F,"EVP, Chief Loan Officer",F - Tax,16.38,-324,34748,-1%,-5307.0,,,,,LBAI
47,,2021-03-03 16:38:39,2021-03-01,LBAI,Lalwani Ellen,"EVP, Chief Banking Officer",F - Tax,16.38,-467,28968,-2%,-7649.0,,,,,LBAI
48,,2021-03-03 16:38:37,2021-03-01,LBAI,Ho-Sing-Loy Paul,EVP CIO,F - Tax,16.38,-1183,21797,-5%,-19378.0,,,,,LBAI
49,,2021-03-02 16:31:57,2021-02-27,LBAI,Nigro James M.,EVP Chief Risk Officer,F - Tax,15.68,-2365,61498,-4%,-37083.0,,,,,LBAI
50,,2021-03-02 16:26:09,2021-02-27,LBAI,Schwarz Ronald E,"Sr. EVP, COO",F - Tax,15.68,-3463,106969,-3%,-54300.0,,,,,LBAI
51,,2021-03-02 16:25:40,2021-02-27,LBAI,Matteson Timothy J,"EVP, CAO, GC",F - Tax,15.68,-3084,69409,-4%,-48357.0,,,,,LBAI
52,,2021-02-26 16:05:43,2021-02-24,LBAI,Matteson Timothy J,"EVP, CAO, GC",A - Grant,0.0,20412,72493,+39%,0.0,,,,,LBAI
53,,2021-02-26 15:38:15,2021-02-24,LBAI,Shara Thomas,"Pres, CEO",A - Grant,0.0,65672,465434,+16%,0.0,,,,,LBAI
54,,2021-02-26 15:37:53,2021-02-24,LBAI,Schwarz Ronald E,"Sr. EVP, COO",A - Grant,0.0,25097,110432,+29%,0.0,,,,,LBAI
55,,2021-02-26 15:37:29,2021-02-24,LBAI,Splaine Thomas Jr,"EVP, CFO",A - Grant,0.0,22972,61265,+60%,0.0,,,,,LBAI
56,,2021-02-26 15:36:57,2021-02-24,LBAI,Nigro James M.,EVP Chief Risk Officer,A - Grant,0.0,20413,63863,+47%,0.0,,,,,LBAI
57,,2021-02-26 15:36:27,2021-02-24,LBAI,Rath John F,"EVP, Chief Loan Officer",A - Grant,0.0,10349,35072,+42%,0.0,,,,,LBAI
58,,2021-02-26 15:36:13,2021-02-24,LBAI,Ho-Sing-Loy Paul,EVP CIO,A - Grant,0.0,5463,22980,+31%,0.0,,,,,LBAI
59,,2021-02-26 15:35:38,2021-02-24,LBAI,Lalwani Ellen,"EVP, Chief Banking Officer",A - Grant,0.0,7512,29435,+34%,0.0,,,,,LBAI
60,,2021-02-18 16:44:56,2021-02-11,LBAI,Hanson James E. II,Dir,P - Purchase,0.0,1516,84363,+2%,0.0,,,,,LBAI
61,,2021-02-04 14:00:03,2021-02-03,LBAI,Gragnolati Brian,Dir,P - Purchase,13.57,1000,9658,+12%,13574.0,,,,,LBAI
62,,2021-01-22 17:57:17,2021-01-20,LBAI,Deacon Mary Ann,Dir,A - Grant,0.0,2915,422768,+1%,0.0,,,,,LBAI
63,,2021-01-22 16:00:11,2021-01-20,LBAI,Bohuny Bruce D.,Dir,A - Grant,0.0,1457,59083,+3%,0.0,,,,,LBAI
64,,2021-01-22 15:57:56,2021-01-20,LBAI,Flynn Brian,Dir,A - Grant,0.0,1457,43026,+4%,0.0,,,,,LBAI
65,,2021-01-22 15:56:47,2021-01-20,LBAI,Fredericks Mark J,Dir,A - Grant,0.0,1457,331832,0%,0.0,,,,,LBAI
66,,2021-01-22 15:55:48,2021-01-20,LBAI,Gragnolati Brian,Dir,A - Grant,0.0,1457,8658,+20%,0.0,,,,,LBAI
67,,2021-01-22 15:55:13,2021-01-20,LBAI,Hanson James E. II,Dir,A - Grant,0.0,1457,82847,+2%,0.0,,,,,LBAI
68,,2021-01-22 15:54:04,2021-01-20,LBAI,Hendershot Janeth C,Dir,A - Grant,0.0,1457,305859,0%,0.0,,,,,LBAI
69,,2021-01-22 15:53:04,2021-01-20,LBAI,Inserra Lawrence R Jr,Dir,A - Grant,0.0,1457,69364,+2%,0.0,,,,,LBAI
70,,2021-01-22 15:51:46,2021-01-20,LBAI,McCracken Robert E,Dir,A - Grant,0.0,1457,138793,+1%,0.0,,,,,LBAI
71,,2021-01-22 15:49:50,2021-01-20,LBAI,Nicholson Robert K III,Dir,A - Grant,0.0,1457,176788,+1%,0.0,,,,,LBAI
72,,2021-01-05 13:22:14,2021-01-04,LBAI,Shara Thomas,"Pres, CEO",A - Grant,0.0,10000,399668,+3%,0.0,,,,,LBAI
73,,2020-11-20 15:52:36,2020-11-18,LBAI,Flynn Brian,Dir,A - Grant,0.0,10811,41569,+35%,0.0,,,,,LBAI
74,,2020-11-12 14:51:13,2020-11-09,LBAI,Ho-Sing-Loy Paul,EVP CIO,S - Sale,12.21,-2403,17517,-12%,-29341.0,,,,,LBAI
75,,2020-11-05 15:15:21,2020-11-04,LBAI,Hanson James E. II,Dir,P - Purchase,10.72,1900,81390,+2%,20368.0,,,,,LBAI
76,,2020-10-29 11:41:23,2020-10-28,LBAI,Fredericks Mark J,Dir,G - Gift,0.0,600,330201,0%,0.0,,,,,LBAI
77,,2020-10-29 11:37:28,2020-10-27,LBAI,Gragnolati Brian,Dir,P - Purchase,11.06,1000,7201,+16%,11059.0,,,,,LBAI
78,,2020-09-25 11:46:11,2020-09-23,LBAI,Schwarz Ronald E,"Sr. EVP, COO",P - Purchase,9.85,2500,85335,+3%,24625.0,,,,,LBAI
79,,2020-08-05 17:12:36,2020-08-04,LBAI,Inserra Lawrence R Jr,Dir,P - Purchase,9.99,1001,66511,+2%,9996.0,,,,,LBAI
80,,2020-07-30 19:25:51,2020-07-30,LBAI,McCracken Robert E,Dir,P - Purchase,10.29,3500,137232,+3%,36015.0,,,,,LBAI
81,,2020-07-30 19:03:36,2020-07-28,LBAI,Gragnolati Brian,Dir,P - Purchase,10.2,3000,6201,+94%,30614.0,,,,,LBAI
82,,2020-07-28 17:26:58,2020-07-28,LBAI,Hanson James E. II,Dir,P - Purchase,10.23,1680,79490,+2%,17186.0,,,,,LBAI
83,,2020-07-08 18:22:03,2020-07-03,LBAI,Ho-Sing-Loy Paul,EVP CIO,F - Tax,10.62,-834,19894,-4%,-8857.0,,,,,LBAI
84,,2020-06-19 12:46:03,2020-06-18,LBAI,Ho-Sing-Loy Paul,EVP CIO,P - Purchase,10.7,2100,20728,+11%,22470.0,,,,,LBAI
85,,2020-06-01 16:28:53,2020-05-29,LBAI,Hanson James E. II,Dir,P - Purchase,10.89,1730,77810,+2%,18840.0,,,,,LBAI
86,,2020-05-08 13:43:16,2020-05-07,LBAI,Hanson James E. II,Dir,P - Purchase,10.66,1380,76080,+2%,14711.0,,,,,LBAI
87,,2020-05-08 13:42:15,2020-05-07,LBAI,Gragnolati Brian,Dir,P - Purchase,10.65,1000,3201,+45%,10645.0,,,,,LBAI
88,M,2020-04-10 13:10:41,2020-04-02,LBAI,Hendershot Janeth C,Dir,W - Inherited,0.0,136914,304402,-31%,0.0,,,,,LBAI
89,,2020-03-25 14:20:04,2020-03-24,LBAI,Ho-Sing-Loy Paul,EVP CIO,P - Purchase,9.88,2900,18628,+18%,28650.0,,,,,LBAI
90,,2020-03-25 14:17:36,2020-03-24,LBAI,Hanson James E. II,Dir,P - Purchase,9.96,750,74700,+1%,7470.0,,,,,LBAI
91,A,2020-03-25 14:12:47,2020-03-23,LBAI,Inserra Lawrence R Jr,Dir,P - Purchase,8.62,1159,64753,+2%,9996.0,,,,,LBAI
92,,2020-03-24 12:40:51,2020-03-20,LBAI,Hendershot Janeth C,Dir,W - Inherited,0.0,182530,441316,-29%,0.0,,,,,LBAI
93,,2020-03-24 12:39:33,2020-03-23,LBAI,Inserra Lawrence R Jr,Dir,A - Grant,8.62,1159,64753,+2%,9996.0,,,,,LBAI
94,,2020-03-19 12:25:29,2020-03-18,LBAI,McCracken Robert E,Dir,P - Purchase,8.32,3000,133676,+2%,24961.0,,,,,LBAI
95,,2020-03-09 15:00:30,2020-03-06,LBAI,McCracken Robert E,Dir,P - Purchase,13.63,3000,130676,+2%,40890.0,,,,,LBAI
96,,2020-03-03 16:47:42,2020-03-01,LBAI,Lalwani Ellen,"EVP, Chief Banking Officer",F - Tax,14.41,-717,21035,-3%,-10328.0,,,,,LBAI
97,,2020-03-03 16:46:49,2020-03-01,LBAI,Rath John F,"EVP, Chief Loan Officer",F - Tax,14.41,-572,24723,-2%,-8240.0,,,,,LBAI
98,,2020-03-02 16:18:31,2020-02-27,LBAI,Schwarz Ronald E,"Sr. EVP, COO",F - Tax,15.02,-2798,82835,-3%,-42026.0,,,,,LBAI
99,,2020-03-02 16:17:38,2020-02-27,LBAI,Nigro James M.,EVP Chief Risk Officer,F - Tax,15.02,-1388,43450,-3%,-20848.0,,,,,LBAI
100,,2020-03-02 16:16:50,2020-02-27,LBAI,Matteson Timothy J,"EVP, CAO, GC",F - Tax,15.02,-1871,50383,-4%,-28102.0,,,,,LBAI
101,,2020-02-27 13:32:05,2020-02-26,LBAI,Ho-Sing-Loy Paul,EVP CIO,A - Grant,0.0,7363,15728,+88%,0.0,,,,,LBAI
102,,2020-02-27 13:28:33,2020-02-26,LBAI,Shara Thomas,"Pres, CEO",A - Grant,0.0,32960,389299,+9%,0.0,,,,,LBAI
103,,2020-02-27 13:27:43,2020-02-26,LBAI,Lalwani Ellen,"EVP, Chief Banking Officer",A - Grant,0.0,7159,21752,+49%,0.0,,,,,LBAI
104,,2020-02-27 13:25:21,2020-02-26,LBAI,Matteson Timothy J,"EVP, CAO, GC",A - Grant,0.0,10270,52254,+24%,0.0,,,,,LBAI
105,,2020-02-27 13:24:22,2020-02-26,LBAI,Nigro James M.,EVP Chief Risk Officer,A - Grant,0.0,10270,44838,+30%,0.0,,,,,LBAI
106,,2020-02-27 13:23:34,2020-02-26,LBAI,Rath John F,"EVP, Chief Loan Officer",A - Grant,0.0,9100,25295,+56%,0.0,,,,,LBAI
107,,2020-02-27 13:22:35,2020-02-26,LBAI,Schwarz Ronald E,"Sr. EVP, COO",A - Grant,0.0,12627,85633,+17%,0.0,,,,,LBAI
108,,2020-02-27 13:21:18,2020-02-26,LBAI,Splaine Thomas Jr,"EVP, CFO",A - Grant,0.0,11449,38293,+43%,0.0,,,,,LBAI
109,,2020-02-20 15:00:27,2020-02-19,LBAI,Gragnolati Brian,Dir,A - Grant,0.0,1201,2201,+120%,0.0,,,,,LBAI
110,,2020-02-12 12:15:42,2020-02-11,LBAI,Gragnolati Brian,Dir,P - Purchase,16.65,1000,1000,New,16650.0,,,,,LBAI
111,,2020-02-05 13:36:00,2020-02-04,LBAI,Hanson James E. II,Dir,P - Purchase,16.49,1050,73950,+1%,17315.0,,,,,LBAI
112,,2020-01-16 16:29:54,2020-01-15,LBAI,Nicholson Robert K III,Dir,A - Grant,0.0,1184,172931,+1%,0.0,,,,,LBAI
113,,2020-01-16 16:25:49,2020-01-15,LBAI,McCracken Robert E,Dir,A - Grant,0.0,1184,127641,+1%,0.0,,,,,LBAI
114,,2020-01-16 16:19:57,2020-01-15,LBAI,Inserra Lawrence R Jr,Dir,A - Grant,0.0,1184,63143,+2%,0.0,,,,,LBAI
115,,2020-01-16 16:15:22,2020-01-15,LBAI,Hendershot Janeth C,Dir,A - Grant,0.0,1184,258786,0%,0.0,,,,,LBAI
116,,2020-01-16 16:10:37,2020-01-15,LBAI,Fredericks Mark J,Dir,A - Grant,0.0,1184,329601,0%,0.0,,,,,LBAI
117,,2020-01-16 16:05:33,2020-01-15,LBAI,Hanson James E. II,Dir,A - Grant,0.0,1184,72900,+2%,0.0,,,,,LBAI
118,,2020-01-16 15:56:54,2020-01-15,LBAI,Flynn Brian,Dir,A - Grant,0.0,1184,30758,+4%,0.0,,,,,LBAI
119,,2020-01-16 15:51:31,2020-01-15,LBAI,Deacon Mary Ann,Dir,A - Grant,0.0,2368,419853,+1%,0.0,,,,,LBAI
120,,2020-01-16 15:29:11,2020-01-15,LBAI,Bohuny Bruce D.,Dir,A - Grant,0.0,1184,56110,+2%,0.0,,,,,LBAI
121,,2019-11-06 16:41:12,2019-11-05,LBAI,Hanson James E. II,Dir,P - Purchase,17.0,1200,71716,+2%,20400.0,,,,,LBAI
122,,2019-11-06 16:40:12,2019-10-30,LBAI,Fredericks Mark J,Dir,G - Gift,0.0,400,328417,0%,0.0,,,,,LBAI
123,,2019-08-30 10:03:46,2019-08-29,LBAI,McCracken Robert E,Dir,W - Inherited,0.0,4841,126424,-4%,0.0,,,,,LBAI
124,,2019-08-02 15:41:05,2019-08-01,LBAI,Hanson James E. II,Dir,P - Purchase,16.4,985,70516,+1%,16154.0,,,,,LBAI
125,,2019-06-04 13:31:35,2019-06-03,LBAI,McCracken Robert E,Dir,W - Inherited,0.0,8339,136068,-6%,0.0,,,,,LBAI
126,,2019-05-30 14:24:34,2019-05-30,LBAI,Hanson James E. II,Dir,P - Purchase,15.78,250,69531,0%,3945.0,,,,,LBAI
127,,2019-05-10 15:35:06,2019-05-06,LBAI,Hanson James E. II,Dir,P - Purchase,17.08,840,69281,+1%,14347.0,,,,,LBAI
128,,2019-04-03 14:42:17,2019-04-01,LBAI,Nigro James M.,EVP Chief Risk Officer,F - Tax,15.53,-2496,34568,-7%,-38763.0,,,,,LBAI
129,,2019-03-12 09:59:40,2019-03-08,LBAI,Deacon Mary Ann,Dir,A - Grant,15.85,6400,417485,+2%,101440.0,,,,,LBAI
130,,2019-03-05 15:18:23,2019-03-01,LBAI,Splaine Thomas Jr,"EVP, CFO",F - Tax,16.64,-417,26844,-2%,-6939.0,,,,,LBAI
131,,2019-03-05 15:17:40,2019-03-01,LBAI,Rath John F,"EVP, Chief Loan Officer",F - Tax,16.64,-513,16195,-3%,-8536.0,,,,,LBAI
132,A,2019-03-05 15:11:51,2019-02-27,LBAI,Nigro James M.,EVP Chief Risk Officer,A - Grant,0.0,6744,37064,+22%,0.0,,,,,LBAI
133,,2019-03-05 15:08:18,2019-03-01,LBAI,Lalwani Ellen,"EVP, Chief Retail Officer",F - Tax,16.64,-555,14119,-4%,-9235.0,,,,,LBAI
134,,2019-02-28 16:34:35,2019-02-27,LBAI,Splaine Thomas Jr,"EVP, CFO",A - Grant,0.0,8189,27261,+43%,0.0,,,,,LBAI
135,,2019-02-28 16:34:02,2019-02-27,LBAI,Shara Thomas,"Pres, CEO",A - Grant,0.0,21334,356007,+6%,0.0,,,,,LBAI
136,,2019-02-28 16:33:25,2019-02-27,LBAI,Rath John F,"EVP, Chief Loan Officer",A - Grant,0.0,6337,16708,+61%,0.0,,,,,LBAI
137,,2019-02-28 16:32:20,2019-02-27,LBAI,Nigro James M.,EVP Chief Risk Officer,A - Grant,0.0,6744,36064,+23%,0.0,,,,,LBAI
138,,2019-02-28 16:30:43,2019-02-27,LBAI,Matteson Timothy J,"EVP, CAO, GC",A - Grant,0.0,7346,40715,+22%,0.0,,,,,LBAI
139,,2019-02-28 16:30:43,2019-02-27,LBAI,Matteson Timothy J,"EVP, CAO, GC",F - Tax,16.69,-2160,40715,-5%,-36050.0,,,,,LBAI
140,,2019-02-28 16:30:06,2019-02-27,LBAI,Lalwani Ellen,"EVP, Chief Retail Officer",A - Grant,0.0,5096,14674,+53%,0.0,,,,,LBAI
141,,2019-02-28 16:28:56,2019-02-27,LBAI,Schwarz Ronald E,"EVP, COO",A - Grant,0.0,9032,73006,+14%,0.0,,,,,LBAI
142,,2019-02-28 16:28:56,2019-02-27,LBAI,Schwarz Ronald E,"EVP, COO",F - Tax,16.69,-2451,73006,-3%,-40907.0,,,,,LBAI
143,,2019-02-04 14:31:28,2019-02-01,LBAI,Hanson James E. II,Dir,P - Purchase,15.78,1585,68441,+2%,25011.0,,,,,LBAI
144,A,2019-01-23 13:37:54,2019-01-16,LBAI,Marino Thomas J,Dir,A - Grant,0.0,522,21745,+2%,0.0,,,,,LBAI
145,,2019-01-17 16:01:12,2019-01-16,LBAI,McCracken Robert E,Dir,A - Grant,0.0,1253,150531,+1%,0.0,,,,,LBAI
146,,2019-01-17 16:00:23,2019-01-16,LBAI,Inserra Lawrence R Jr,Dir,A - Grant,0.0,1253,60158,+2%,0.0,,,,,LBAI
147,,2019-01-17 15:59:37,2019-01-16,LBAI,Hendershot Janeth C,Dir,A - Grant,0.0,1253,257602,0%,0.0,,,,,LBAI
148,,2019-01-17 15:58:56,2019-01-16,LBAI,Hanson James E. II,Dir,A - Grant,0.0,1253,66856,+2%,0.0,,,,,LBAI
149,,2019-01-17 15:58:05,2019-01-16,LBAI,Fredericks Mark J,Dir,A - Grant,0.0,1253,328017,0%,0.0,,,,,LBAI
150,,2019-01-17 15:56:23,2019-01-16,LBAI,Flynn Brian,Dir,A - Grant,0.0,1253,29574,+4%,0.0,,,,,LBAI
151,,2019-01-17 15:55:30,2019-01-16,LBAI,Deacon Mary Ann,Dir,A - Grant,0.0,2506,411085,+1%,0.0,,,,,LBAI
152,,2019-01-17 15:54:38,2019-01-16,LBAI,Nicholson Robert K III,Dir,A - Grant,0.0,1253,166671,+1%,0.0,,,,,LBAI
153,,2019-01-17 15:52:30,2019-01-16,LBAI,Marino Thomas J,Dir,A - Grant,0.0,1253,22476,+6%,0.0,,,,,LBAI
154,,2019-01-17 15:49:08,2019-01-16,LBAI,Bohuny Bruce D.,Dir,A - Grant,0.0,1253,53832,+2%,0.0,,,,,LBAI
155,,2018-12-26 16:53:09,2018-12-21,LBAI,Nicholson Robert K III,Dir,P - Purchase,14.45,13000,163149,+9%,187850.0,,,,,LBAI
156,,2018-12-17 10:40:31,2018-12-14,LBAI,Deacon Mary Ann,Dir,P - Purchase,14.65,1000,408579,0%,14645.0,,,,,LBAI
157,,2018-12-03 16:02:33,2018-11-14,LBAI,Hanson James E. II,Dir,A - Grant,15.87,630,65603,+1%,9998.0,,,,,LBAI
158,A,2018-11-19 12:19:06,2018-11-02,LBAI,Hanson James E. II,Dir,P - Purchase,16.53,1225,64973,+2%,20249.0,,,,,LBAI
159,,2018-11-19 10:34:53,2018-11-15,LBAI,Shara Thomas,"Pres, CEO",P - Purchase,16.12,5000,334600,+2%,80600.0,,,,,LBAI
160,,2018-11-06 15:45:33,2018-11-06,LBAI,Hanson James E. II,Dir,S - Sale,16.53,-1225,62523,-2%,-20249.0,,,,,LBAI
161,,2018-11-02 10:51:27,2018-10-22,LBAI,Fredericks Mark J,Dir,G - Gift,0.0,400,326764,0%,0.0,,,,,LBAI
162,,2018-11-02 10:50:58,2018-11-01,LBAI,Deacon Mary Ann,Dir,P - Purchase,16.51,6750,407579,+2%,111429.0,,,,,LBAI
163,,2018-09-21 16:27:20,2018-09-20,LBAI,Hanson James E. II,Dir,A - Grant,18.55,1085,63748,+2%,20127.0,,,,,LBAI
164,,2018-04-03 14:52:33,2018-03-31,LBAI,Lalwani Ellen,"EVP, Chief Retail Officer",F - Tax,19.85,-203,9332,-2%,-4030.0,,,,,LBAI
165,,2018-04-03 14:52:01,2018-03-31,LBAI,Rath John F,"EVP, Chief Loan Officer",F - Tax,19.85,-3039,10371,-23%,-60324.0,,,,,LBAI
166,D,2018-03-16 14:56:09,2018-03-15,LBAI,Deutsch Edward B,Dir,M - OptEx,9.44,20050,16741,-606%,189272.0,,,,,LBAI
167,D,2018-03-16 14:56:09,2018-03-15,LBAI,Deutsch Edward B,Dir,S - Sale+OE,20.85,-20050,16741,-54%,-418043.0,,,,,LBAI
168,AM,2018-03-15 15:51:07,2018-02-01,LBAI,Deutsch Edward B,Dir,S - Sale,20.53,-10006,14836,-40%,-205459.0,,,,,LBAI
169,D,2018-03-15 15:50:00,2018-03-14,LBAI,Deutsch Edward B,Dir,M - OptEx,9.44,6200,16741,+59%,58528.0,,,,,LBAI
170,D,2018-03-15 15:50:00,2018-03-14,LBAI,Deutsch Edward B,Dir,S - Sale+OE,20.85,-6200,16741,-27%,-129270.0,,,,,LBAI
171,,2018-03-12 15:29:57,2017-07-28,LBAI,Marino Thomas J,Dir,P - Purchase,19.08,5000,21126,+31%,95400.0,,,,,LBAI
172,,2018-03-12 15:29:35,2018-03-09,LBAI,Deutsch Edward B,Dir,S - Sale,20.5,-2870,16341,-15%,-58835.0,,,,,LBAI
173,,2018-03-12 15:22:37,2018-03-08,LBAI,Lalwani Ellen,"EVP, Chief Retail Officer",F - Tax,20.1,-41,9535,0%,-824.0,,,,,LBAI
