,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2019-04-02 17:15:42,2019-04-01,DFRG,Scopa April L,"EVP, Chief People Officer",M - OptEx,0.0,1494,9006,+20%,0.0,,,,,DFRG
29,D,2019-04-02 17:15:16,2019-04-01,DFRG,Martens William S,"EVP, Chief Development Officer",F - Tax,6.44,-390,9824,-4%,-2512.0,,,,,DFRG
30,D,2019-04-02 17:15:16,2019-04-01,DFRG,Martens William S,"EVP, Chief Development Officer",M - OptEx,0.0,1310,9824,+15%,0.0,,,,,DFRG
31,D,2019-04-02 17:14:57,2019-04-01,DFRG,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",F - Tax,6.44,-319,18634,-2%,-2054.0,,,,,DFRG
32,D,2019-04-02 17:14:57,2019-04-01,DFRG,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",M - OptEx,0.0,1073,18634,+6%,0.0,,,,,DFRG
33,M,2019-03-28 17:19:55,2019-03-26,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.4,65000,11200000,+1%,415850.0,,,,,DFRG
34,M,2019-03-25 18:46:56,2019-03-21,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.43,150000,11100000,+1%,964000.0,,,,,DFRG
35,M,2019-03-20 18:01:17,2019-03-18,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.52,319000,5650000,+6%,2080840.0,,,,,DFRG
36,M,2019-03-15 18:36:13,2019-03-12,DFRG,"Armistice Capital, LLC",10%,P - Purchase,7.26,571000,10262000,+6%,4145220.0,,,,,DFRG
37,D,2019-03-11 19:44:02,2019-03-10,DFRG,Abdallah Norman J,"Pres, CEO",F - Tax,8.1,-4018,142287,-3%,-32546.0,,,,,DFRG
38,D,2019-03-11 19:44:02,2019-03-10,DFRG,Abdallah Norman J,"Pres, CEO",M - OptEx,0.0,16500,142287,+13%,0.0,,,,,DFRG
39,D,2019-03-11 19:43:34,2019-03-10,DFRG,Martens William S,"EVP, Chief Development Officer",F - Tax,8.1,-357,8904,-4%,-2892.0,,,,,DFRG
40,D,2019-03-11 19:43:34,2019-03-10,DFRG,Martens William S,"EVP, Chief Development Officer",M - OptEx,0.0,1202,8904,+16%,0.0,,,,,DFRG
41,D,2019-03-11 19:43:11,2019-03-10,DFRG,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",F - Tax,8.1,-143,17880,-1%,-1158.0,,,,,DFRG
42,D,2019-03-11 19:43:11,2019-03-10,DFRG,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",M - OptEx,0.0,480,17880,+3%,0.0,,,,,DFRG
43,D,2019-03-11 19:42:53,2019-03-10,DFRG,Coleman Brandon Charles III,"Pres, Grille",F - Tax,8.1,-428,4035,-10%,-3467.0,,,,,DFRG
44,D,2019-03-11 19:42:53,2019-03-10,DFRG,Coleman Brandon Charles III,"Pres, Grille",M - OptEx,0.0,1443,4035,+56%,0.0,,,,,DFRG
45,D,2019-03-11 19:42:08,2019-03-10,DFRG,Scopa April L,"EVP, Chief People Officer",F - Tax,8.1,-257,7956,-3%,-2082.0,,,,,DFRG
46,D,2019-03-11 19:42:08,2019-03-10,DFRG,Scopa April L,"EVP, Chief People Officer",M - OptEx,0.0,865,7956,+12%,0.0,,,,,DFRG
47,D,2019-03-11 19:41:50,2019-03-10,DFRG,Smith Scott Charles,"Pres, Double Eagle",F - Tax,8.1,-714,5408,-12%,-5783.0,,,,,DFRG
48,D,2019-03-11 19:41:50,2019-03-10,DFRG,Smith Scott Charles,"Pres, Double Eagle",M - OptEx,0.0,2405,5408,+80%,0.0,,,,,DFRG
49,,2019-03-08 18:24:43,2019-03-06,DFRG,"Armistice Capital, LLC",10%,P - Purchase,8.19,52000,9200000,+1%,426034.0,,,,,DFRG
50,,2019-02-21 17:01:12,2019-02-21,DFRG,Reece Joseph E,Dir,A - Grant,0.0,4213,54213,+8%,0.0,,,,,DFRG
51,AD,2019-02-14 13:33:48,2019-01-05,DFRG,Abdallah Norman J,"Pres, CEO",F - Tax,7.91,-5627,129805,-4%,-44510.0,,,,,DFRG
52,AD,2019-02-14 13:33:48,2019-01-05,DFRG,Abdallah Norman J,"Pres, CEO",M - OptEx,0.0,19550,129805,+18%,0.0,,,,,DFRG
53,M,2019-01-29 20:43:24,2019-01-25,DFRG,"Armistice Capital, LLC",10%,P - Purchase,7.9,80000,9140000,+1%,632178.0,,,,,DFRG
54,AD,2019-01-14 13:32:23,2019-01-05,DFRG,Abdallah Norman J,"Pres, CEO",F - Tax,7.91,-1325,134107,-1%,-10481.0,,,,,DFRG
55,AD,2019-01-14 13:32:23,2019-01-05,DFRG,Abdallah Norman J,"Pres, CEO",M - OptEx,0.0,19550,134107,+17%,0.0,,,,,DFRG
56,M,2019-01-11 18:13:13,2019-01-09,DFRG,"Armistice Capital, LLC",10%,P - Purchase,8.19,44100,4628000,+1%,361314.0,,,,,DFRG
57,M,2019-01-07 17:10:24,2019-01-03,DFRG,"Armistice Capital, LLC",10%,P - Purchase,7.7,55900,4583900,+1%,430575.0,,,,,DFRG
58,D,2019-01-07 16:32:34,2019-01-05,DFRG,Martens William S,"EVP, Chief Development Officer",F - Tax,7.91,-833,8059,-9%,-6589.0,,,,,DFRG
59,D,2019-01-07 16:32:34,2019-01-05,DFRG,Martens William S,"EVP, Chief Development Officer",M - OptEx,0.0,2807,8059,+53%,0.0,,,,,DFRG
60,D,2019-01-07 16:32:17,2019-01-05,DFRG,Scopa April L,"EVP, Chief People Officer",F - Tax,7.91,-833,7348,-10%,-6589.0,,,,,DFRG
61,D,2019-01-07 16:32:17,2019-01-05,DFRG,Scopa April L,"EVP, Chief People Officer",M - OptEx,0.0,2807,7348,+62%,0.0,,,,,DFRG
62,D,2019-01-07 16:32:01,2019-01-05,DFRG,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",F - Tax,7.91,-298,17543,-2%,-2357.0,,,,,DFRG
63,D,2019-01-07 16:32:01,2019-01-05,DFRG,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",M - OptEx,0.0,843,17543,+5%,0.0,,,,,DFRG
64,D,2019-01-07 16:31:47,2019-01-05,DFRG,Sagaria Sabato Dominic III,"Pres, bartaco",F - Tax,7.91,-483,3021,-14%,-3821.0,,,,,DFRG
65,D,2019-01-07 16:31:47,2019-01-05,DFRG,Sagaria Sabato Dominic III,"Pres, bartaco",M - OptEx,0.0,1629,3021,+117%,0.0,,,,,DFRG
66,D,2019-01-07 16:31:28,2019-01-05,DFRG,Smith Scott Charles,"Pres, Double Eagle",F - Tax,7.91,-833,3717,-18%,-6589.0,,,,,DFRG
67,D,2019-01-07 16:31:28,2019-01-05,DFRG,Smith Scott Charles,"Pres, Double Eagle",M - OptEx,0.0,2807,3717,+308%,0.0,,,,,DFRG
68,D,2019-01-07 16:31:04,2019-01-05,DFRG,Halberg Adam Scott,"Pres, Barcelona Wine Bar",F - Tax,7.91,-483,4271,-10%,-3821.0,,,,,DFRG
69,D,2019-01-07 16:31:04,2019-01-05,DFRG,Halberg Adam Scott,"Pres, Barcelona Wine Bar",M - OptEx,0.0,1629,4271,+62%,0.0,,,,,DFRG
70,D,2019-01-07 16:30:49,2019-01-05,DFRG,Coleman Brandon Charles III,"Pres, Grille",F - Tax,7.91,-833,3020,-22%,-6589.0,,,,,DFRG
71,D,2019-01-07 16:30:49,2019-01-05,DFRG,Coleman Brandon Charles III,"Pres, Grille",M - OptEx,0.0,2807,3020,>999%,0.0,,,,,DFRG
72,D,2019-01-07 16:30:29,2019-01-05,DFRG,Meachem Sharron Mia,CMO,F - Tax,7.91,-459,1088,-30%,-3631.0,,,,,DFRG
73,D,2019-01-07 16:30:29,2019-01-05,DFRG,Meachem Sharron Mia,CMO,M - OptEx,0.0,1547,1088,-337%,0.0,,,,,DFRG
74,D,2019-01-07 16:30:13,2019-01-05,DFRG,Abdallah Norman J,"Pres, CEO",F - Tax,7.91,-5627,129805,-4%,-44510.0,,,,,DFRG
75,D,2019-01-07 16:30:13,2019-01-05,DFRG,Abdallah Norman J,"Pres, CEO",M - OptEx,0.0,19550,129805,+18%,0.0,,,,,DFRG
76,D,2019-01-07 16:29:52,2019-01-05,DFRG,Salas Juan,CTO,F - Tax,7.91,-833,8815,-9%,-6589.0,,,,,DFRG
77,D,2019-01-07 16:29:52,2019-01-05,DFRG,Salas Juan,CTO,M - OptEx,0.0,2807,8815,+47%,0.0,,,,,DFRG
78,D,2019-01-07 16:29:36,2019-01-05,DFRG,Thomson Neil H,CFO,F - Tax,7.91,-1830,34133,-5%,-14475.0,,,,,DFRG
79,D,2019-01-07 16:29:36,2019-01-05,DFRG,Thomson Neil H,CFO,M - OptEx,0.0,6172,34133,+22%,0.0,,,,,DFRG
80,D,2019-01-07 16:29:15,2019-01-05,DFRG,Wilson William Jasper,"VP, Controller",F - Tax,7.91,-250,2335,-10%,-1978.0,,,,,DFRG
81,D,2019-01-07 16:29:15,2019-01-05,DFRG,Wilson William Jasper,"VP, Controller",M - OptEx,0.0,843,2335,+57%,0.0,,,,,DFRG
82,M,2018-12-27 21:31:05,2018-12-24,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.38,103000,9056000,+1%,657305.0,,,,,DFRG
83,M,2018-12-20 18:17:13,2018-12-18,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.49,253000,8850000,+3%,1641316.0,,,,,DFRG
84,M,2018-12-14 18:59:00,2018-12-12,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.46,240000,8344000,+3%,1551512.0,,,,,DFRG
85,,2018-12-06 15:08:36,2018-12-03,DFRG,Carter Ian Russell,Dir,A - Grant,0.0,5357,80864,+7%,0.0,,,,,DFRG
86,,2018-12-06 15:08:00,2018-12-03,DFRG,Brown Pauline,Dir,A - Grant,0.0,5357,14396,+59%,0.0,,,,,DFRG
87,,2018-12-06 15:07:33,2018-12-03,DFRG,Barr David B,Dir,A - Grant,0.0,5357,44164,+14%,0.0,,,,,DFRG
88,,2018-12-06 15:01:17,2018-12-03,DFRG,Davis Richard Lewis,Dir,A - Grant,0.0,5357,22664,+31%,0.0,,,,,DFRG
89,,2018-12-06 14:59:30,2018-12-03,DFRG,Lamar William Jr,Dir,A - Grant,0.0,5357,26014,+26%,0.0,,,,,DFRG
90,M,2018-12-04 18:43:34,2018-11-30,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.85,58000,7864000,+1%,397267.0,,,,,DFRG
91,M,2018-11-16 18:52:04,2018-11-15,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.21,78000,7748000,+1%,484230.0,,,,,DFRG
92,M,2018-11-07 17:17:37,2018-11-05,DFRG,"Armistice Capital, LLC",10%,P - Purchase,6.24,40000,7592000,+1%,249678.0,,,,,DFRG
93,,2018-10-05 12:35:08,2018-04-01,DFRG,Martens William S,Chief Development Officer,F - Tax,15.25,-390,5054,-7%,-5948.0,,,,,DFRG
94,D,2018-10-05 12:34:36,2018-10-04,DFRG,Martens William S,Chief Development Officer,F - Tax,8.14,-435,6085,-7%,-3541.0,,,,,DFRG
95,D,2018-10-05 12:34:36,2018-10-04,DFRG,Martens William S,Chief Development Officer,M - OptEx,0.0,1466,6085,+32%,0.0,,,,,DFRG
96,,2018-09-14 17:55:56,2018-09-12,DFRG,"Armistice Capital, LLC",10%,P - Purchase,8.08,32000,7512000,0%,258432.0,,,,,DFRG
97,D,2018-09-12 12:25:56,2018-09-11,DFRG,Wilson William Jasper,"VP, Controller",F - Tax,8.4,-187,1742,-10%,-1571.0,,,,,DFRG
98,D,2018-09-12 12:25:56,2018-09-11,DFRG,Wilson William Jasper,"VP, Controller",M - OptEx,0.0,629,1742,+57%,0.0,,,,,DFRG
99,AM,2018-08-13 19:43:48,2018-08-02,DFRG,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",P - Purchase,8.91,4650,16998,+38%,41421.0,,,,,DFRG
100,A,2018-08-10 19:02:44,2018-08-02,DFRG,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",P - Purchase,8.91,4650,16998,+38%,41421.0,,,,,DFRG
101,M,2018-08-10 18:48:31,2018-08-02,DFRG,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",P - Purchase,8.91,4650,4971,>999%,41421.0,,,,,DFRG
102,,2018-08-07 16:30:40,2018-08-06,DFRG,Carter Ian Russell,Dir,P - Purchase,8.0,10000,75507,+15%,80000.0,,,,,DFRG
103,,2018-08-07 16:27:17,2018-08-06,DFRG,Barr David B,Dir,P - Purchase,8.0,10000,38807,+35%,80000.0,,,,,DFRG
104,,2018-08-07 16:23:26,2018-08-06,DFRG,Carcara Jeff Frank,"CEO, Emerging Brands",P - Purchase,8.0,2500,2500,New,20000.0,,,,,DFRG
105,,2018-08-07 15:57:19,2018-08-06,DFRG,Abdallah Norman J,"Pres, CEO",P - Purchase,8.0,10000,115882,+9%,80000.0,,,,,DFRG
106,,2018-08-06 10:49:44,2018-08-02,DFRG,Wilson William Jasper,"VP, Controller",P - Purchase,8.84,700,1300,+117%,6188.0,,,,,DFRG
107,D,2018-06-25 12:03:33,2018-06-22,DFRG,Salas Juan,CTO,F - Tax,13.45,-776,6841,-10%,-10437.0,,,,,DFRG
108,D,2018-06-25 12:03:33,2018-06-22,DFRG,Salas Juan,CTO,M - OptEx,0.0,2617,6841,+62%,0.0,,,,,DFRG
109,AD,2018-05-23 14:05:41,2018-03-10,DFRG,Tucker Eric S,VP Ops Services,F - Tax,18.05,-148,349,-30%,-2671.0,,,,,DFRG
110,AD,2018-05-23 14:05:41,2018-03-10,DFRG,Tucker Eric S,VP Ops Services,M - OptEx,0.0,497,349,-336%,0.0,,,,,DFRG
111,D,2018-05-23 13:45:32,2018-05-22,DFRG,Thomson Neil H,CFO,F - Tax,13.65,-1637,23541,-7%,-22345.0,,,,,DFRG
112,D,2018-05-23 13:45:32,2018-05-22,DFRG,Thomson Neil H,CFO,M - OptEx,0.0,5518,23541,+31%,0.0,,,,,DFRG
113,,2018-05-14 15:32:44,2018-05-14,DFRG,Thomson Neil H,CFO,P - Purchase,14.97,1660,19660,+9%,24850.0,,,,,DFRG
114,,2018-05-14 09:38:33,2018-05-10,DFRG,Barr David B,Dir,P - Purchase,15.95,4000,28807,+16%,63800.0,,,,,DFRG
115,,2018-05-14 09:36:33,2018-05-10,DFRG,Salas Juan,CTO,P - Purchase,15.15,5000,5000,New,75750.0,,,,,DFRG
116,,2018-05-09 15:43:25,2018-05-09,DFRG,Carter Ian Russell,Dir,P - Purchase,15.48,6500,65507,+11%,100620.0,,,,,DFRG
117,,2018-05-09 14:52:58,2018-05-09,DFRG,Abdallah Norman J,"Pres, CEO",P - Purchase,15.41,16170,105882,+18%,249180.0,,,,,DFRG
118,D,2018-04-19 19:15:25,2018-03-10,DFRG,Abdallah Norman J,"Pres, CEO",M - OptEx,0.0,17000,89712,+23%,0.0,,,,,DFRG
119,DM,2018-04-19 19:14:41,2018-03-10,DFRG,Risley Ray D,"Pres, Del Frisco's",F - Tax,17.38,-1315,7999,-14%,-22854.0,,,,,DFRG
120,D,2018-04-19 19:14:41,2018-03-10,DFRG,Risley Ray D,"Pres, Del Frisco's",M - OptEx,0.0,2478,7999,+45%,0.0,,,,,DFRG
121,D,2018-04-19 19:11:33,2018-03-10,DFRG,Martens William S,Chief Development Officer,F - Tax,18.05,-368,5444,-6%,-6642.0,,,,,DFRG
122,D,2018-04-19 19:11:33,2018-03-10,DFRG,Martens William S,Chief Development Officer,M - OptEx,0.0,1241,5444,+30%,0.0,,,,,DFRG
123,D,2018-04-19 19:09:56,2018-03-10,DFRG,Dritsas Thomas G,"VP, Culinary, Exec. Chef",F - Tax,18.05,-176,321,-35%,-3177.0,,,,,DFRG
124,D,2018-04-19 19:09:56,2018-03-10,DFRG,Dritsas Thomas G,"VP, Culinary, Exec. Chef",M - OptEx,0.0,497,321,-282%,0.0,,,,,DFRG
125,D,2018-04-19 19:08:56,2018-03-10,DFRG,Smith Scott Charles,Pres - Sullivan's,F - Tax,18.05,-735,1743,-30%,-13267.0,,,,,DFRG
126,D,2018-04-19 19:08:56,2018-03-10,DFRG,Smith Scott Charles,Pres - Sullivan's,M - OptEx,0.0,2478,1743,-337%,0.0,,,,,DFRG
127,D,2018-04-19 19:05:37,2018-03-10,DFRG,Tucker Eric S,VP Ops Services,F - Tax,18.05,-148,349,-30%,-2671.0,,,,,DFRG
128,D,2018-04-19 19:05:37,2018-03-10,DFRG,Tucker Eric S,VP Ops Services,M - OptEx,0.0,497,349,-336%,0.0,,,,,DFRG
129,D,2018-04-19 19:04:21,2018-03-10,DFRG,Coleman Brandon Charles III,CMO,F - Tax,18.05,-441,1046,-30%,-7960.0,,,,,DFRG
130,D,2018-04-19 19:04:21,2018-03-10,DFRG,Coleman Brandon Charles III,CMO,M - OptEx,0.0,1487,1046,-337%,0.0,,,,,DFRG
131,DM,2018-04-19 19:02:49,2018-03-10,DFRG,Scopa April L,Chief People Officer,F - Tax,16.3,-710,5374,-12%,-11572.0,,,,,DFRG
132,D,2018-04-19 19:02:49,2018-03-10,DFRG,Scopa April L,Chief People Officer,M - OptEx,0.0,894,5374,+20%,0.0,,,,,DFRG
133,,2018-04-02 11:59:08,2018-03-29,DFRG,Barr David B,Dir,A - Grant,0.0,4918,24807,+25%,0.0,,,,,DFRG
134,,2018-04-02 11:55:45,2018-03-29,DFRG,Brown Pauline,Dir,A - Grant,0.0,4918,9039,+119%,0.0,,,,,DFRG
135,,2018-04-02 11:51:41,2018-03-29,DFRG,Carter Ian Russell,Dir,A - Grant,0.0,4918,59007,+9%,0.0,,,,,DFRG
136,,2018-04-02 10:56:49,2018-03-29,DFRG,Davis Richard Lewis,Dir,A - Grant,0.0,4918,17307,+40%,0.0,,,,,DFRG
137,,2018-04-02 10:51:22,2018-03-29,DFRG,Lamar William Jr,Dir,A - Grant,0.0,4918,20657,+31%,0.0,,,,,DFRG
138,,2018-04-02 10:44:49,2018-03-29,DFRG,Mednansky Mark,Dir,A - Grant,0.0,4918,47358,+12%,0.0,,,,,DFRG
139,A,2018-03-13 17:33:55,2018-03-12,DFRG,Abdallah Norman J,"Pres, CEO",P - Purchase,0.0,0,72712,0%,0.0,,,,,DFRG
140,,2018-03-12 19:43:38,2018-03-12,DFRG,Abdallah Norman J,"Pres, CEO",P - Purchase,16.13,15000,67712,+28%,241950.0,,,,,DFRG
141,,2017-10-25 17:37:42,2017-10-17,DFRG,Wilson William Jasper,Controller,P - Purchase,12.61,600,600,New,7564.0,,,,,DFRG
142,AM,2017-10-23 17:38:06,2017-10-17,DFRG,Carter Ian Russell,Dir,P - Purchase,12.66,15750,54089,+41%,199328.0,,,,,DFRG
143,,2017-10-23 13:39:07,2017-10-20,DFRG,Dritsas Thomas G,"VP, Culinary, Exec. Chef",P - Purchase,12.8,1500,12348,+14%,19200.0,,,,,DFRG
144,,2017-10-18 17:23:30,2017-10-18,DFRG,Carter Ian Russell,Dir,A - Grant,12.6,6850,54089,+15%,86286.0,,,,,DFRG
145,,2017-10-18 17:23:30,2017-10-17,DFRG,Carter Ian Russell,Dir,P - Purchase,12.7,8900,54089,+20%,113042.0,,,,,DFRG
146,,2017-08-04 13:40:22,2017-08-03,DFRG,Dritsas Thomas G,"VP, Culinary",P - Purchase,13.97,7194,10848,+197%,100472.0,,,,,DFRG
147,,2017-07-31 10:51:29,2017-07-30,DFRG,Thomson Neil H,CFO,P - Purchase,14.25,4000,34224,+13%,57000.0,,,,,DFRG
148,,2017-07-28 17:18:04,2017-07-28,DFRG,Abdallah Norman J,"Pres, CEO",P - Purchase,14.24,5000,57712,+9%,71200.0,,,,,DFRG
149,,2017-07-28 13:19:08,2017-07-27,DFRG,Thomson Neil H,CFO,P - Purchase,14.33,1643,30224,+6%,23544.0,,,,,DFRG
150,,2017-07-27 08:18:09,2017-07-25,DFRG,Thomson Neil H,CFO,P - Purchase,14.13,12357,28581,+76%,174604.0,,,,,DFRG
151,,2017-07-25 21:30:41,2017-07-25,DFRG,Carter Ian Russell,Dir,P - Purchase,14.0,12200,38339,+47%,170800.0,,,,,DFRG
152,,2017-07-25 17:48:04,2017-07-25,DFRG,Abdallah Norman J,"Pres, CEO",P - Purchase,14.11,15000,52712,+40%,211650.0,,,,,DFRG
153,DM,2017-05-17 16:19:58,2017-05-15,DFRG,Pennison Thomas J Jr,CFO,M - OptEx,13.0,2827,42610,+7%,36751.0,,,,,DFRG
154,DM,2017-05-17 16:19:58,2017-05-15,DFRG,Pennison Thomas J Jr,CFO,S - Sale+OE,17.74,-2827,42610,-6%,-50140.0,,,,,DFRG
155,,2017-04-25 17:45:41,2017-04-01,DFRG,Abdallah Norman J,"Pres, CEO",F - Tax,18.05,-1251,37712,-3%,-22581.0,-3.0,-4.0,,,DFRG
156,,2017-04-05 15:35:32,2017-04-03,DFRG,Brown Pauline,Dir,A - Grant,0.0,4121,4121,New,0.0,-1.0,-1.0,-3.0,,DFRG
157,,2017-04-04 20:22:36,2017-04-03,DFRG,Barr David B,Dir,A - Grant,0.0,4121,19889,+26%,0.0,-1.0,-1.0,-2.0,,DFRG
158,,2017-04-04 20:21:49,2017-04-03,DFRG,Carter Ian Russell,Dir,A - Grant,0.0,4121,26139,+19%,0.0,-1.0,-1.0,-2.0,,DFRG
159,,2017-04-04 20:21:08,2017-04-03,DFRG,Lamar William Jr,Dir,A - Grant,0.0,4121,15739,+35%,0.0,-1.0,-1.0,-2.0,,DFRG
160,,2017-04-04 20:20:06,2017-04-03,DFRG,Davis Richard Lewis,Dir,A - Grant,0.0,4121,12389,+50%,0.0,-1.0,-1.0,-2.0,,DFRG
161,,2017-04-04 20:19:22,2017-04-03,DFRG,Mednansky Mark,Dir,A - Grant,0.0,4121,42440,+11%,0.0,-1.0,-1.0,-2.0,,DFRG
162,,2017-04-04 18:54:56,2017-04-01,DFRG,Risley Ray D,"Pres, Del Frisco's",F - Tax,18.05,-347,6836,-5%,-6263.0,-1.0,-1.0,-2.0,,DFRG
163,,2017-04-04 18:53:52,2017-04-01,DFRG,Dritsas Thomas G,"VP, Culinary, Exec. Chef",F - Tax,18.05,-414,3654,-10%,-7473.0,-1.0,-1.0,-2.0,,DFRG
164,,2017-04-04 18:52:57,2017-04-01,DFRG,Martens William S,Chief Development Officer,F - Tax,18.05,-430,4571,-9%,-7762.0,-1.0,-1.0,-2.0,,DFRG
165,,2017-04-04 18:51:50,2017-04-01,DFRG,Pennison Thomas J Jr,CFO,F - Tax,18.05,-1754,42610,-4%,-31660.0,-1.0,-1.0,-2.0,,DFRG
166,,2017-04-04 18:50:47,2017-04-01,DFRG,Scopa April L,Chief People Officer,F - Tax,18.05,-490,5190,-9%,-8845.0,-1.0,-1.0,-2.0,,DFRG
167,D,2017-03-13 20:36:02,2017-03-10,DFRG,Risley Ray D,"Pres, Del Frisco's",F - Tax,17.15,-293,7183,-4%,-5025.0,-1.0,1.0,2.0,,DFRG
168,,2017-03-13 20:16:44,2017-03-08,DFRG,Mednansky Mark,Dir,W - Inherited,0.0,75,38319,0%,0.0,-1.0,1.0,2.0,,DFRG
