,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-30 16:02:48,2021-12-29,UIHC,Branch Gregory C,Dir,P - Purchase,4.37,5895,2280589,0%,25780.0,,,,,UIHC
1,,2021-12-28 16:08:15,2021-12-27,UIHC,Branch Gregory C,Dir,P - Purchase,4.3,4517,2274694,0%,19420.0,,,,,UIHC
2,,2021-12-03 16:52:44,2021-12-03,UIHC,Hogan Michael,Dir,P - Purchase,4.46,10000,233754,+4%,44600.0,,,,,UIHC
3,,2021-12-03 08:24:48,2021-12-01,UIHC,Maroney Patrick,Dir,P - Purchase,4.31,7500,59750,+14%,32325.0,,,,,UIHC
4,,2021-12-03 08:24:31,2021-12-01,UIHC,Hogan Michael,Dir,P - Purchase,4.3,10000,223754,+5%,43000.0,,,,,UIHC
5,,2021-11-17 16:47:37,2021-11-16,UIHC,Shirazi Brooke,Chief Underwriting Officer,P - Purchase,4.72,12000,137000,+10%,56640.0,,,,,UIHC
6,,2021-09-29 16:23:15,2021-09-28,UIHC,Shirazi Brooke,Chief Underwriting Officer,P - Purchase,3.52,25000,125000,+25%,88000.0,,,,,UIHC
7,,2021-09-28 16:23:26,2021-09-27,UIHC,Hogan Michael,Dir,P - Purchase,3.66,10000,213754,+5%,36600.0,,,,,UIHC
8,,2021-09-24 16:25:15,2021-09-23,UIHC,Poitevint Alec II,Dir,P - Purchase,3.45,21550,1204350,+2%,74368.0,,,,,UIHC
9,M,2021-09-23 16:45:02,2021-09-21,UIHC,Poitevint Alec II,Dir,P - Purchase,3.22,52312,658800,+9%,168411.0,,,,,UIHC
10,,2021-09-23 16:44:43,2021-09-22,UIHC,Martz Brad,"Pres, CFO",P - Purchase,3.37,7500,74945,+11%,25275.0,,,,,UIHC
11,,2021-09-22 16:05:41,2021-09-21,UIHC,Shirazi Brooke,Chief Underwriting Officer,P - Purchase,3.1,30446,100000,+44%,94383.0,,,,,UIHC
12,D,2021-09-21 16:07:58,2021-09-18,UIHC,St John Scott,Chief Claims Officer,F - Tax,3.15,-287,21365,-1%,-904.0,,,,,UIHC
13,D,2021-09-21 16:07:58,2021-09-18,UIHC,St John Scott,Chief Claims Officer,M - OptEx,0.0,945,21365,+5%,0.0,,,,,UIHC
14,D,2021-09-21 16:07:38,2021-09-18,UIHC,Martz Brad,"Pres, CFO",M - OptEx,0.0,1893,67445,+3%,0.0,,,,,UIHC
15,,2021-09-21 16:07:14,2021-09-20,UIHC,Shirazi Brooke,Chief Underwriting Officer,P - Purchase,3.17,69554,69554,New,220486.0,,,,,UIHC
16,,2021-09-17 16:03:07,2021-09-15,UIHC,Whittemore Kent G,Dir,P - Purchase,2.94,15000,324885,+5%,44037.0,,,,,UIHC
17,,2021-09-15 16:43:04,2021-09-15,UIHC,St John Scott,Chief Claims Officer,P - Purchase,2.93,374,20707,+2%,1096.0,,,,,UIHC
18,,2021-08-26 16:13:38,2021-08-11,UIHC,Whittemore Kent G,Dir,P - Purchase,3.98,40,309885,0%,159.0,,,,,UIHC
19,,2021-06-10 16:01:20,2021-06-09,UIHC,Weigley Alycia,Chief Talent Officer,F - Tax,6.05,-414,7569,-5%,-2505.0,,,,,UIHC
20,,2021-05-18 16:03:05,2021-05-18,UIHC,Maroney Patrick,Dir,P - Purchase,5.85,8400,52250,+19%,49140.0,,,,,UIHC
21,AD,2021-05-12 16:50:55,2021-04-03,UIHC,St John Scott,Chief Claims Officer,F - Tax,7.6,-296,19104,-2%,-2250.0,,,,,UIHC
22,AD,2021-05-12 16:50:55,2021-04-03,UIHC,St John Scott,Chief Claims Officer,M - OptEx,0.0,964,19104,+5%,0.0,,,,,UIHC
23,AD,2021-05-12 16:50:15,2021-04-03,UIHC,Griffith Christopher,CIO,M - OptEx,0.0,819,1607,+104%,0.0,,,,,UIHC
24,AD,2021-05-12 16:48:17,2021-04-01,UIHC,Dittman Christian,Chief Risk Officer,F - Tax,7.6,-2148,20238,-10%,-16325.0,,,,,UIHC
25,AD,2021-05-12 16:47:54,2021-04-03,UIHC,Martz Brad,"Pres, CFO",F - Tax,7.6,-579,62060,-1%,-4400.0,,,,,UIHC
26,AD,2021-05-12 16:47:54,2021-04-03,UIHC,Martz Brad,"Pres, CFO",M - OptEx,0.0,1923,62060,+3%,0.0,,,,,UIHC
27,A,2021-05-12 16:45:06,2021-04-23,UIHC,Adler Brooke,GC,A - Grant,0.0,5000,5000,New,0.0,,,,,UIHC
28,D,2021-05-07 16:06:47,2021-05-05,UIHC,St John Scott,Chief Claims Officer,F - Tax,6.16,-520,20328,-2%,-3203.0,,,,,UIHC
29,D,2021-05-07 16:06:47,2021-05-05,UIHC,St John Scott,Chief Claims Officer,M - OptEx,0.0,1744,20328,+9%,0.0,,,,,UIHC
30,D,2021-05-07 16:06:08,2021-05-05,UIHC,Martz Brad,"Pres, CFO",M - OptEx,0.0,3487,65547,+6%,0.0,,,,,UIHC
31,D,2021-05-07 16:05:37,2021-05-05,UIHC,Griffith Christopher,CIO,M - OptEx,0.0,1481,3088,+92%,0.0,,,,,UIHC
32,,2021-05-05 16:17:58,2021-05-04,UIHC,Peed Daniel,"CEO, 10%",A - Grant,0.0,5000,17322436,0%,0.0,,,,,UIHC
33,,2021-05-05 16:17:58,2019-01-22,UIHC,Peed Daniel,"CEO, 10%",S - Sale,16.07,-3900,17322436,0%,-62673.0,,,,,UIHC
34,,2021-05-05 16:17:27,2021-05-04,UIHC,Maroney Patrick,Dir,A - Grant,0.0,5000,43850,+13%,0.0,,,,,UIHC
35,,2021-05-05 16:16:57,2021-05-04,UIHC,Hudson Sherrill W,Dir,A - Grant,0.0,5000,183403,+3%,0.0,,,,,UIHC
36,,2021-05-05 16:16:07,2021-05-04,UIHC,Davis Kern Michael,Dir,A - Grant,0.0,5000,279618,+2%,0.0,,,,,UIHC
37,,2021-05-05 16:15:31,2021-05-04,UIHC,Whittemore Kent G,Dir,A - Grant,0.0,5000,309845,+2%,0.0,,,,,UIHC
38,,2021-05-05 16:15:04,2021-05-04,UIHC,Hood III William H.,Dir,A - Grant,0.0,5000,772069,+1%,0.0,,,,,UIHC
