,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-03 16:51:17,2022-02-01,OFIX,Gonsalves Paul,"Pres, Global Orthopedics",A - Grant,0.0,9836,26403,+59%,0.0,,,,,OFIX
1,D,2022-02-03 16:50:04,2022-02-01,OFIX,Elting Kimberley A.,"Chief Legal, Develop. Officer",A - Grant,0.0,20492,67295,+44%,0.0,,,,,OFIX
2,D,2022-02-03 16:48:17,2022-02-01,OFIX,Serbousek Jon Carl,CEO,A - Grant,0.0,81967,194779,+73%,0.0,,,,,OFIX
3,D,2022-02-03 16:46:48,2022-02-01,OFIX,Kenny Kevin J.,Pres of Global Spine,A - Grant,0.0,20492,56643,+57%,0.0,,,,,OFIX
4,D,2022-02-03 16:45:18,2022-02-01,OFIX,Doug Rice,CFO,A - Grant,0.0,22131,95674,+30%,0.0,,,,,OFIX
5,,2021-12-07 17:52:46,2021-12-04,OFIX,Kenny Kevin J.,Pres of Global Spine,F - Tax,30.24,-984,36151,-3%,-29756.0,,,,,OFIX
6,,2021-11-22 18:02:17,2021-11-22,OFIX,Paolucci Michael E,Dir,P - Purchase,31.15,2000,27141,+8%,62300.0,,,,,OFIX
7,,2021-11-19 16:05:54,2021-11-19,OFIX,Doug Rice,CFO,P - Purchase,30.05,1400,73543,+2%,42070.0,,,,,OFIX
8,,2021-11-19 16:04:37,2021-11-19,OFIX,Burzik Catherine M,Dir,P - Purchase,30.27,1660,7947,+26%,50248.0,,,,,OFIX
9,,2021-11-18 17:39:19,2021-11-18,OFIX,Serbousek Jon Carl,CEO,P - Purchase,31.14,1670,112812,+2%,52004.0,,,,,OFIX
10,,2021-11-18 17:22:55,2021-11-18,OFIX,Elting Kimberley A.,"Chief Legal, Develop. Officer",P - Purchase,30.34,1000,46803,+2%,30340.0,,,,,OFIX
11,,2021-11-01 21:18:13,2021-11-01,OFIX,Serbousek Jon Carl,CEO,F - Tax,36.87,-2369,109903,-2%,-87345.0,,,,,OFIX
12,,2021-09-13 18:02:48,2021-09-11,OFIX,Gonsalves Paul,"Pres, Global Orthopedics",F - Tax,40.59,-1045,16567,-6%,-42417.0,,,,,OFIX
13,,2021-09-07 18:34:02,2021-09-05,OFIX,Elting Kimberley A.,"Chief Legal, Develop. Officer",F - Tax,42.69,-365,44953,-1%,-15582.0,,,,,OFIX
14,,2021-08-09 08:29:54,2021-08-05,OFIX,Serbousek Jon Carl,CEO,F - Tax,37.98,-1450,112272,-1%,-55071.0,,,,,OFIX
15,,2021-07-07 17:15:40,2021-07-03,OFIX,Elting Kimberley A.,"Chief Legal, Develop. Officer",F - Tax,40.48,-346,45318,-1%,-14006.0,,,,,OFIX
16,,2021-07-07 17:13:17,2021-07-03,OFIX,Doug Rice,CFO,F - Tax,40.48,-373,70370,-1%,-15099.0,,,,,OFIX
17,D,2021-06-23 16:45:03,2021-06-21,OFIX,Burzik Catherine M,Dir,A - Grant,0.0,5976,5976,New,0.0,,,,,OFIX
18,,2021-06-23 16:37:03,2021-06-21,OFIX,Sicard John,Dir,A - Grant,0.0,4313,15232,+39%,0.0,,,,,OFIX
19,,2021-06-23 16:33:49,2021-06-21,OFIX,Lukianov Alexis V,Dir,A - Grant,0.0,4313,21027,+26%,0.0,,,,,OFIX
20,,2021-06-23 16:31:15,2021-06-21,OFIX,Marks Lilly,Dir,A - Grant,0.0,4313,30573,+16%,0.0,,,,,OFIX
21,,2021-06-23 16:29:16,2021-06-21,OFIX,Paolucci Michael E,Dir,A - Grant,0.0,4313,24814,+21%,0.0,,,,,OFIX
22,,2021-06-23 16:25:12,2021-06-21,OFIX,Hinrichs James F.,Dir,A - Grant,0.0,4313,55594,+8%,0.0,,,,,OFIX
23,,2021-06-23 16:21:55,2021-06-21,OFIX,Hannon Jason,Dir,A - Grant,0.0,4313,9431,+84%,0.0,,,,,OFIX
24,D,2021-04-05 18:40:17,2021-04-01,OFIX,Gonsalves Paul,"Pres, Global Extremities",A - Grant,0.0,6988,17612,+66%,0.0,,,,,OFIX
25,D,2021-04-05 18:37:58,2021-04-01,OFIX,Doug Rice,CFO,A - Grant,0.0,13394,66478,+25%,0.0,,,,,OFIX
26,DM,2021-04-05 18:37:58,2021-04-01,OFIX,Doug Rice,CFO,F - Tax,42.93,-4644,66478,-7%,-199367.0,,,,,OFIX
27,D,2021-04-05 18:35:37,2021-04-01,OFIX,Elting Kimberley A.,"Chief Legal, Develop. Officer",A - Grant,0.0,12229,44217,+38%,0.0,,,,,OFIX
28,DM,2021-04-05 18:35:37,2021-04-01,OFIX,Elting Kimberley A.,"Chief Legal, Develop. Officer",F - Tax,42.93,-4503,44217,-9%,-193314.0,,,,,OFIX
29,D,2021-04-05 18:33:52,2021-04-01,OFIX,Kenny Kevin J.,Pres of Global Spine,A - Grant,0.0,12229,30268,+68%,0.0,,,,,OFIX
30,D,2021-04-05 18:33:52,2021-04-01,OFIX,Kenny Kevin J.,Pres of Global Spine,F - Tax,42.93,-753,30268,-2%,-32326.0,,,,,OFIX
31,D,2021-04-05 18:27:47,2021-04-01,OFIX,Serbousek Jon Carl,CEO,A - Grant,0.0,40764,113722,+56%,0.0,,,,,OFIX
32,D,2021-04-05 18:27:47,2021-04-01,OFIX,Serbousek Jon Carl,CEO,F - Tax,42.93,-2784,113722,-2%,-119517.0,,,,,OFIX
33,,2020-12-07 16:52:14,2020-12-04,OFIX,Kenny Kevin J.,Pres of Global Spine,F - Tax,37.09,-984,18792,-5%,-36497.0,,,,,OFIX
34,,2020-11-02 18:28:10,2020-11-01,OFIX,Serbousek Jon Carl,CEO,F - Tax,31.26,-1466,74181,-2%,-45827.0,,,,,OFIX
35,,2020-09-28 17:29:00,2020-09-26,OFIX,Elting Kimberley A.,"Chief Legal, Develop. Officer",F - Tax,29.4,-550,35965,-2%,-16170.0,,,,,OFIX
36,,2020-09-15 18:12:53,2020-09-05,OFIX,Elting Kimberley A.,"Chief Legal, Develop. Officer",F - Tax,28.79,-365,36515,-1%,-10508.0,,,,,OFIX
37,D,2020-09-14 18:11:10,2020-09-11,OFIX,Gonsalves Paul,"Pres, Global Extremities",A - Grant,0.0,10624,10624,New,0.0,,,,,OFIX
38,,2020-08-11 17:56:15,2020-08-07,OFIX,Serbousek Jon Carl,CEO,F - Tax,33.24,-897,75647,-1%,-29816.0,,,,,OFIX
39,,2020-07-09 16:17:49,2020-07-08,OFIX,Doug Rice,CFO,F - Tax,30.34,-1456,55706,-3%,-44175.0,,,,,OFIX
40,M,2020-07-06 21:07:39,2020-07-01,OFIX,Finegan Michael,Chief Strategy Officer,F - Tax,32.27,-758,47175,-2%,-24459.0,,,,,OFIX
41,,2020-07-06 19:44:08,2020-07-03,OFIX,Elting Kimberley A.,"Chief Legal, Admin Officer",F - Tax,32.19,-346,36880,-1%,-11138.0,,,,,OFIX
42,M,2020-07-06 19:42:11,2020-07-01,OFIX,Doug Rice,CFO,F - Tax,32.27,-750,57162,-1%,-24199.0,,,,,OFIX
43,D,2020-06-10 18:12:28,2020-06-08,OFIX,Hannon Jason,Dir,A - Grant,0.0,4588,4588,New,0.0,,,,,OFIX
44,,2020-06-10 18:09:40,2020-06-08,OFIX,Matricaria Ronald A,Dir,A - Grant,0.0,8520,164122,+5%,0.0,,,,,OFIX
45,,2020-06-10 18:06:39,2020-06-08,OFIX,Hinrichs James F.,Dir,A - Grant,0.0,4588,50514,+10%,0.0,,,,,OFIX
46,,2020-06-10 18:04:46,2020-06-08,OFIX,Lukianov Alexis V,Dir,A - Grant,0.0,4588,16083,+40%,0.0,,,,,OFIX
47,,2020-06-10 18:02:45,2020-06-08,OFIX,Marks Lilly,Dir,A - Grant,0.0,4588,25794,+22%,0.0,,,,,OFIX
48,,2020-06-10 18:00:49,2020-06-08,OFIX,Paolucci Michael E,Dir,A - Grant,0.0,4588,19779,+30%,0.0,,,,,OFIX
49,,2020-06-10 17:59:02,2020-06-08,OFIX,Sainz Maria,Dir,A - Grant,0.0,4588,40871,+13%,0.0,,,,,OFIX
50,,2020-06-10 17:55:40,2020-06-08,OFIX,Sicard John,Dir,A - Grant,0.0,4588,10919,+72%,0.0,,,,,OFIX
51,D,2020-06-09 16:54:49,2020-06-05,OFIX,Finegan Michael,Chief Strategy Officer,M - OptEx,21.78,8750,47933,+22%,190575.0,,,,,OFIX
52,D,2020-06-09 16:54:49,2020-06-05,OFIX,Finegan Michael,Chief Strategy Officer,S - Sale+OE,37.41,-8750,47933,-15%,-327323.0,,,,,OFIX
53,M,2020-04-03 17:27:41,2020-04-01,OFIX,Finegan Michael,Chief Strategy Officer,F - Tax,26.36,-684,47933,-1%,-18027.0,,,,,OFIX
54,D,2020-04-03 17:25:42,2020-04-01,OFIX,Kenny Kevin J.,Pres of Global Spine,A - Grant,0.0,7666,17675,+77%,0.0,,,,,OFIX
55,D,2020-04-03 17:23:00,2020-04-01,OFIX,Elting Kimberley A.,"Chief Legal, Admin Officer",A - Grant,0.0,8432,36009,+31%,0.0,,,,,OFIX
56,DM,2020-04-03 17:23:00,2020-04-01,OFIX,Elting Kimberley A.,"Chief Legal, Admin Officer",F - Tax,26.37,-685,36009,-2%,-18063.0,,,,,OFIX
57,D,2020-04-03 17:20:39,2020-04-01,OFIX,Doug Rice,CFO,A - Grant,0.0,8816,55636,+19%,0.0,,,,,OFIX
