,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,M,2021-09-14 16:44:47,2021-09-13,APLT,Shendelman Shoshana,"Pres, CEO, 10%",P - Purchase,14.5,10001,4694777,0%,145038.0,,,,,APLT
13,DM,2021-08-11 21:31:26,2021-08-09,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,16.83,-24073,0,-100%,-405056.0,,,,,APLT
14,DM,2021-08-11 21:31:26,2021-08-09,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,23873,0,-100%,34377.0,,,,,APLT
15,DM,2021-07-29 20:59:36,2021-07-27,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,17.3,-45000,0,-100%,-778406.0,,,,,APLT
16,DM,2021-07-29 20:59:36,2021-07-27,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,45000,0,-100%,64800.0,,,,,APLT
17,DM,2021-07-15 21:27:08,2021-07-13,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,20.43,-1380,0,-100%,-28198.0,,,,,APLT
18,DM,2021-07-15 21:27:08,2021-07-13,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,1380,0,-100%,1987.0,,,,,APLT
19,DM,2021-06-30 21:00:33,2021-06-28,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,23.12,-4467,0,-100%,-103283.0,,,,,APLT
20,DM,2021-06-30 21:00:33,2021-06-28,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,4467,0,-100%,6432.0,,,,,APLT
21,,2021-06-10 21:01:55,2021-06-08,APLT,Silberstein Charles,CFO,S - Sale,21.42,-5047,87803,-5%,-108107.0,,,,,APLT
22,DM,2021-06-07 21:21:44,2021-06-03,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,1380,0,-100%,1987.0,,,,,APLT
23,DM,2021-06-07 21:21:44,2021-06-03,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,20.09,-1380,0,-100%,-27727.0,,,,,APLT
24,,2021-05-28 19:12:44,2021-05-26,APLT,Hansard Adam,Chief Commercial Officer,S - Sale,18.35,-2894,33570,-8%,-53105.0,,,,,APLT
25,DM,2021-05-26 20:19:48,2021-05-24,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,17.77,-2560,0,-100%,-45494.0,,,,,APLT
26,DM,2021-05-26 20:19:48,2021-05-24,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,2560,0,-100%,3686.0,,,,,APLT
27,D,2021-05-14 20:08:17,2021-05-10,APLT,Mahadevan Chids,Chief Accounting Officer,A - Grant,0.0,8544,8569,>999%,0.0,,,,,APLT
28,D,2021-05-13 19:41:28,2021-05-11,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,17.27,-200,0,-100%,-3454.0,,,,,APLT
29,D,2021-05-13 19:41:28,2021-05-11,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,200,0,-100%,288.0,,,,,APLT
30,DM,2021-04-30 21:20:38,2021-04-28,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,18.39,-2560,0,-100%,-47074.0,,,,,APLT
31,DM,2021-04-30 21:20:38,2021-04-28,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,2560,0,-100%,3686.0,,,,,APLT
32,D,2021-04-16 19:59:58,2021-04-14,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,200,0,-100%,288.0,,,,,APLT
33,D,2021-04-16 19:59:58,2021-04-14,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,17.11,-200,0,-100%,-3422.0,,,,,APLT
34,D,2021-04-16 19:24:38,2021-04-14,APLT,Marcus Joel S,Dir,M - OptEx,7.62,98959,414319,+31%,754237.0,,,,,APLT
35,DM,2021-03-30 20:09:29,2021-03-26,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,18.88,-1390,0,-100%,-26245.0,,,,,APLT
36,DM,2021-03-30 20:09:29,2021-03-26,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,1390,0,-100%,2002.0,,,,,APLT
37,DM,2021-03-15 20:44:05,2021-03-11,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,19.16,-1395,0,-100%,-26724.0,,,,,APLT
38,DM,2021-03-15 20:44:05,2021-03-11,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,1395,0,-100%,2009.0,,,,,APLT
39,DM,2021-02-25 21:33:49,2021-02-23,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,23.45,-3885,0,-100%,-91099.0,,,,,APLT
40,DM,2021-02-25 21:33:49,2021-02-23,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,3885,0,-100%,5594.0,,,,,APLT
41,,2021-02-24 07:51:10,2021-02-19,APLT,Kanter Stacy J.,Dir,P - Purchase,22.86,6500,13000,+100%,148590.0,,,,,APLT
42,,2021-02-19 17:17:05,2021-02-17,APLT,"Alexandria Real Estate Equities, Inc.",10%,P - Purchase,23.0,43478,2190077,+2%,999994.0,,,,,APLT
43,DM,2021-02-03 21:47:54,2021-02-01,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,26.07,-6375,0,-100%,-166175.0,,,,,APLT
44,DM,2021-02-03 21:47:54,2021-02-01,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,6375,0,-100%,9180.0,,,,,APLT
45,DM,2021-01-21 21:47:57,2021-01-19,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,1395,0,-100%,2009.0,,,,,APLT
46,DM,2021-01-21 21:47:57,2021-01-19,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,21.07,-1395,0,-100%,-29393.0,,,,,APLT
47,DM,2021-01-08 21:39:48,2021-01-06,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,23.23,-16515,0,-100%,-383711.0,,,,,APLT
48,DM,2021-01-08 21:39:48,2021-01-06,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,16515,0,-100%,23782.0,,,,,APLT
49,DM,2020-12-30 21:46:56,2020-12-28,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,21.61,-1395,0,-100%,-30145.0,,,,,APLT
50,DM,2020-12-30 21:46:56,2020-12-28,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,1395,0,-100%,2009.0,,,,,APLT
51,DM,2020-12-09 21:55:58,2020-12-07,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,20.31,-1395,0,-100%,-28332.0,,,,,APLT
52,DM,2020-12-09 21:55:58,2020-12-07,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,1395,0,-100%,2009.0,,,,,APLT
53,DM,2020-11-24 21:45:32,2020-11-20,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,19.8,-2590,0,-100%,-51290.0,,,,,APLT
54,DM,2020-11-24 21:45:32,2020-11-20,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,2590,0,-100%,3730.0,,,,,APLT
55,D,2020-11-12 21:46:05,2020-11-10,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,17.59,-200,0,-100%,-3518.0,,,,,APLT
56,D,2020-11-12 21:46:05,2020-11-10,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,200,0,-100%,288.0,,,,,APLT
57,,2020-11-02 21:50:29,2020-10-29,APLT,Marcus Joel S,Dir,G - Gift,0.0,-50000,315360,-14%,-0.0,,,,,APLT
58,DM,2020-10-29 21:47:49,2020-10-27,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,1.44,1395,0,-100%,2009.0,,,,,APLT
59,DM,2020-10-29 21:47:49,2020-10-27,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,18.99,-1395,0,-100%,-26486.0,,,,,APLT
60,DM,2020-10-05 21:51:18,2020-10-01,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,20.07,-30000,17148,-64%,-602113.0,,,,,APLT
61,D,2020-10-05 21:51:18,2020-10-01,APLT,Funtleyder Leslie D.,Dir,M - OptEx,4.7,30000,17148,-233%,141000.0,,,,,APLT
62,D,2020-08-25 21:45:16,2020-08-24,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,23.67,-20000,17148,-54%,-473310.0,,,,,APLT
63,D,2020-08-25 21:45:16,2020-08-21,APLT,Funtleyder Leslie D.,Dir,M - OptEx,4.7,20000,17148,-701%,94000.0,,,,,APLT
64,DM,2020-07-22 21:55:36,2020-07-20,APLT,Shendelman Shoshana,"Pres, CEO, 10%",S - Sale+OE,26.68,-45000,4884776,-1%,-1200789.0,,,,,APLT
65,DM,2020-07-22 21:55:36,2020-07-20,APLT,Shendelman Shoshana,"Pres, CEO, 10%",M - OptEx,1.44,45000,4884776,+1%,64800.0,,,,,APLT
66,DM,2020-07-09 21:55:31,2020-07-07,APLT,Shendelman Shoshana,"Pres, CEO, 10%",S - Sale+OE,31.86,-45000,4175056,-1%,-1433796.0,,,,,APLT
67,DM,2020-07-09 21:55:31,2020-07-07,APLT,Shendelman Shoshana,"Pres, CEO, 10%",M - OptEx,1.44,45000,4175056,+1%,64800.0,,,,,APLT
68,M,2020-06-25 21:45:44,2020-06-23,APLT,Funtleyder Leslie D.,Dir,S - Sale,42.43,-20000,17148,-54%,-848555.0,,,,,APLT
69,D,2020-06-22 21:47:09,2020-06-18,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,45.32,-7498,37148,-17%,-339816.0,,,,,APLT
70,D,2020-06-22 21:47:09,2020-06-22,APLT,Funtleyder Leslie D.,Dir,M - OptEx,4.7,20000,37148,+117%,94000.0,,,,,APLT
71,DM,2020-06-17 21:50:10,2020-06-16,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,44.28,-9502,24646,-28%,-420783.0,,,,,APLT
72,D,2020-06-17 21:50:10,2020-06-15,APLT,Funtleyder Leslie D.,Dir,M - OptEx,4.7,17000,24646,+222%,79900.0,,,,,APLT
73,DM,2020-06-10 21:50:20,2020-06-08,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,43.8,-17000,17148,-50%,-744580.0,,,,,APLT
74,D,2020-06-10 21:50:20,2020-06-08,APLT,Funtleyder Leslie D.,Dir,M - OptEx,4.7,17000,17148,>999%,79900.0,,,,,APLT
75,D,2020-06-05 18:27:02,2020-06-04,APLT,Silberstein Charles,CFO,A - Grant,0.0,61000,61000,New,0.0,,,,,APLT
76,DM,2020-06-04 21:25:04,2020-06-02,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,45.03,-15000,17148,-47%,-675391.0,,,,,APLT
77,D,2020-06-04 21:25:04,2020-06-02,APLT,Funtleyder Leslie D.,Dir,M - OptEx,4.7,15000,17148,+698%,70500.0,,,,,APLT
78,DM,2020-06-01 20:17:02,2020-05-28,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,45.26,-18453,17148,-52%,-835147.0,,,,,APLT
79,D,2020-06-01 20:17:02,2020-05-28,APLT,Funtleyder Leslie D.,Dir,M - OptEx,0.04,18453,17148,-1414%,738.0,,,,,APLT
80,D,2020-06-01 19:52:21,2020-05-28,APLT,Shendelman Shoshana,"Pres, CEO, 10%",S - Sale+OE,42.7,-125000,4594496,-3%,-5337500.0,,,,,APLT
81,D,2020-06-01 19:52:21,2020-05-28,APLT,Shendelman Shoshana,"Pres, CEO, 10%",M - OptEx,1.34,125000,4594496,+3%,167845.0,,,,,APLT
82,D,2020-06-01 19:52:21,2020-02-28,APLT,Shendelman Shoshana,"Pres, CEO, 10%",G - Gift,0.0,-2000000,4594496,+77%,-0.0,,,,,APLT
83,M,2020-05-15 18:12:32,2020-05-13,APLT,Marcus Joel S,Dir,S - Sale,44.51,-40000,365360,-10%,-1780300.0,,,,,APLT
84,D,2020-03-11 17:59:52,2020-03-09,APLT,Hansard Adam,Chief Commercial Officer,A - Grant,0.0,36464,36464,New,0.0,,,,,APLT
85,D,2020-02-07 19:25:43,2020-02-06,APLT,Lerner Teena,Dir,M - OptEx,2.46,30423,49593,+159%,74712.0,,,,,APLT
86,,2020-01-29 16:32:15,2020-01-28,APLT,Marcus Joel S,Dir,P - Purchase,45.5,500,405360,0%,22750.0,,,,,APLT
87,,2020-01-29 16:31:40,2020-01-28,APLT,Kanter Stacy J.,Dir,P - Purchase,45.5,6500,6500,New,295750.0,,,,,APLT
88,AD,2019-05-29 16:52:12,2019-05-16,APLT,Shendelman Shoshana,"Pres, CEO, 10%",C - Converted deriv,0.0,88397,88397,-50%,0.0,,,,,APLT
89,D,2019-05-20 20:59:26,2019-05-16,APLT,Alexandria Real Estate Equities Inc,10%,P - Purchase,10.0,975000,975000,New,9750000.0,,,,,APLT
90,D,2019-05-20 20:59:26,2019-05-16,APLT,Alexandria Real Estate Equities Inc,10%,C - Converted deriv,0.0,2415576,975000,-71%,0.0,,,,,APLT
91,,2019-05-20 17:09:30,2019-05-16,APLT,Shendelman Shoshana,"Pres, CEO, 10%",P - Purchase,10.0,125000,4876379,+3%,1250000.0,,,,,APLT
92,D,2019-05-20 17:08:20,2019-05-16,APLT,Marcus Joel S,Dir,P - Purchase,10.0,150000,404860,+59%,1500000.0,,,,,APLT
93,D,2019-05-20 17:08:20,2019-05-16,APLT,Marcus Joel S,Dir,C - Converted deriv,0.0,245689,404860,-38%,0.0,,,,,APLT
94,D,2019-05-20 17:07:10,2019-05-16,APLT,Lerner Teena,Dir,C - Converted deriv,0.0,9999,19170,-34%,0.0,,,,,APLT
95,D,2019-05-20 17:05:58,2019-05-16,APLT,Funtleyder Leslie D.,Dir,C - Converted deriv,0.0,4639,13810,-25%,0.0,,,,,APLT
