,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 09:32:22,2022-02-17,GCBC,Cahalan Jay P.,Dir,P - Purchase,39.0,770,15425,+5%,30030.0,,,,,GCBC
1,,2021-11-29 16:32:39,2021-11-26,GCBC,Gibson Donald E,"Pres, CEO",P - Purchase,33.01,200,95336,0%,6602.0,,,,,GCBC
2,,2021-02-18 17:37:03,2021-02-17,GCBC,Cahalan Jay P.,Dir,P - Purchase,24.25,610,14655,+4%,14793.0,,,,,GCBC
3,,2021-02-01 14:20:03,2021-01-29,GCBC,Hogan Peter W.,Dir,P - Purchase,23.97,1000,36000,+3%,23974.0,,,,,GCBC
4,,2021-02-01 12:08:07,2021-01-28,GCBC,Cahalan Jay P.,Dir,P - Purchase,24.47,1150,14045,+9%,28135.0,,,,,GCBC
5,,2020-09-21 15:32:56,2020-09-18,GCBC,Gibson Donald E,"Pres, CEO",P - Purchase,22.28,1000,94862,+1%,22280.0,,,,,GCBC
6,,2020-08-27 14:22:24,2020-08-25,GCBC,Cahalan Jay P.,Dir,P - Purchase,22.7,1038,12895,+9%,23563.0,,,,,GCBC
7,,2020-08-20 14:16:07,2020-08-19,GCBC,Cahalan Jay P.,Dir,P - Purchase,22.0,1447,11842,+14%,31834.0,,,,,GCBC
8,,2020-08-12 16:19:47,2020-08-11,GCBC,Gibson Donald E,"Pres, CEO",P - Purchase,22.0,500,93862,+1%,10999.0,,,,,GCBC
9,,2020-06-22 16:55:24,2020-06-22,GCBC,Gibson Donald E,"Pres, CEO",P - Purchase,22.05,362,93362,0%,7982.0,,,,,GCBC
10,,2020-06-12 17:22:18,2020-06-11,GCBC,Slutzky Paul,Dir,P - Purchase,21.05,500,94905,+1%,10525.0,,,,,GCBC
11,,2020-06-12 17:20:51,2020-06-11,GCBC,Gibson Donald E,"Pres, CEO",P - Purchase,22.01,1000,93000,+1%,22010.0,,,,,GCBC
12,,2020-05-21 17:59:27,2020-05-20,GCBC,Slutzky Paul,Dir,P - Purchase,21.05,14,94405,0%,295.0,,,,,GCBC
13,M,2020-05-14 17:59:39,2020-05-13,GCBC,Gibson Donald E,"Pres, CEO",P - Purchase,20.38,600,91347,+1%,12228.0,,,,,GCBC
14,,2020-05-13 18:03:14,2020-05-12,GCBC,Slutzky Paul,Dir,P - Purchase,21.25,250,94391,0%,5313.0,,,,,GCBC
15,,2020-05-04 16:18:35,2020-05-01,GCBC,Slutzky Paul,Dir,P - Purchase,20.75,500,94141,+1%,10375.0,,,,,GCBC
16,,2020-05-04 16:15:59,2020-05-01,GCBC,Gibson Donald E,"Pres, CEO",P - Purchase,20.51,300,97616,0%,6152.0,,,,,GCBC
17,,2020-05-04 16:08:10,2020-05-01,GCBC,Hogan Peter W.,Dir,P - Purchase,21.0,2000,35000,+6%,41999.0,,,,,GCBC
18,,2020-04-30 16:51:21,2020-04-29,GCBC,Slutzky Paul,Dir,P - Purchase,20.85,238,93641,0%,4962.0,,,,,GCBC
19,,2020-03-16 11:43:17,2020-03-13,GCBC,Cahalan Jay P.,Dir,P - Purchase,20.8,750,10395,+8%,15597.0,,,,,GCBC
20,,2020-03-13 16:33:35,2020-03-13,GCBC,Slutzky Paul,Dir,P - Purchase,21.0,500,93403,+1%,10500.0,,,,,GCBC
21,,2020-03-13 13:30:07,2020-03-12,GCBC,Hogan Peter W.,Dir,P - Purchase,21.51,1000,33000,+3%,21510.0,,,,,GCBC
22,,2020-03-13 13:29:02,2020-03-12,GCBC,Gibson Donald E,"Pres, CEO",P - Purchase,17.67,400,90447,0%,7067.0,,,,,GCBC
23,,2020-03-03 16:10:48,2020-02-28,GCBC,Hogan Peter W.,Dir,P - Purchase,27.99,2000,32000,+7%,55980.0,,,,,GCBC
24,,2020-03-03 16:09:26,2020-02-28,GCBC,Gibson Donald E,"Pres, CEO",P - Purchase,27.96,350,90047,0%,9786.0,,,,,GCBC
25,,2020-02-10 15:42:08,2020-02-06,GCBC,Gibson Donald E,"Pres, CEO",P - Purchase,29.36,140,89370,0%,4110.0,,,,,GCBC
26,,2020-01-31 11:55:25,2020-01-30,GCBC,Cahalan Jay P.,Dir,P - Purchase,29.63,455,9645,+5%,13484.0,,,,,GCBC
27,,2019-11-26 15:08:29,2019-11-26,GCBC,Cahalan Jay P.,Dir,P - Purchase,27.8,625,9190,+7%,17374.0,,,,,GCBC
28,,2019-10-28 16:44:09,2019-10-28,GCBC,Gibson Donald E,"Pres, CEO",P - Purchase,27.0,1000,89230,+1%,27000.0,,,,,GCBC
29,,2019-09-09 13:02:29,2019-09-06,GCBC,Gibson Donald E,Dir,P - Purchase,26.99,200,88230,0%,5398.0,,,,,GCBC
